Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.026952062,0.04931483,0.030563187,0.0488356,0.02287263,0.007375704,0.020168718,0.061106898,0.038334846,0.01623064,0.023472264,0.031775285,0.061940324,0.056323387,0.01810078,0.058536883,0.05787278,0.02185462,0.043453775,0.02730806,0.010761166,0.03872365,0.013026485,0.07064859,0.025445482,0.034920365,0.021276431,0.04179614,0.021008395
2016-04-22,0.025205545,0.051521555,0.044828996,0.05109961,0.023507114,0.0046869554,0.020653358,0.06212903,0.037900116,0.016503267,0.022848004,0.03545822,0.051036622,0.063409634,0.012451502,0.03597164,0.060007352,0.02019397,0.04453491,0.038105734,0.016968127,0.039880853,0.0,0.06690445,0.02628862,0.035638995,0.027866002,0.043200787,0.021199081
2016-04-25,0.02565735,0.05138203,0.044531256,0.05103449,0.023443943,0.0049034813,0.020657595,0.062069066,0.039155204,0.016543642,0.022870123,0.034897506,0.051081963,0.06420609,0.013333961,0.03848206,0.06006767,0.020899327,0.04462089,0.033712573,0.015888548,0.039661076,0.0006184783,0.067872316,0.026264379,0.03568084,0.025271645,0.04395634,0.02123612
2016-04-26,0.028147668,0.050174765,0.041648384,0.050111096,0.02304279,0.006914772,0.020599017,0.061243832,0.045027696,0.016564168,0.022816686,0.030703863,0.051757824,0.067451656,0.019531075,0.043452263,0.059675425,0.023600448,0.04445876,0.014020063,0.008843852,0.037995704,0.018739022,0.070631504,0.025842248,0.03528462,0.013415898,0.046994053,0.021310896
2016-04-27,0.029341633,0.04982803,0.039368816,0.049825445,0.023019329,0.008225322,0.020681549,0.06012856,0.047373746,0.016637009,0.022673983,0.028496105,0.0462269,0.068867,0.022948366,0.045202162,0.05967975,0.02416979,0.044461366,0.008986223,0.00571421,0.037657216,0.027639193,0.07194728,0.025710328,0.035364132,0.010247096,0.04831716,0.021262288
2016-04-28,0.027950792,0.050342295,0.041720107,0.050260782,0.023080764,0.006661438,0.020618744,0.061571576,0.044729955,0.01657162,0.022854425,0.031147562,0.052768685,0.06754551,0.018885577,0.042063504,0.05979188,0.02350763,0.04452822,0.015007488,0.00946917,0.03810124,0.017054275,0.07032344,0.025908463,0.03530551,0.01399497,0.046894096,0.021340279
2016-04-29,0.027243022,0.050986342,0.04306491,0.05090182,0.02319407,0.0055376166,0.020692188,0.062367167,0.04425978,0.016641736,0.022851327,0.032782536,0.053120323,0.06880922,0.01636098,0.03895139,0.060383715,0.023412203,0.04489772,0.017059242,0.011892805,0.038539406,0.010713125,0.06986846,0.026175952,0.03555737,0.015235445,0.04710878,0.021391397
2016-05-02,0.027034951,0.05104536,0.04339474,0.050949108,0.023198072,0.0053137196,0.020677298,0.062549815,0.043842245,0.016629392,0.022876369,0.03316438,0.054029927,0.06853974,0.015769785,0.038745824,0.060381364,0.023310658,0.044897072,0.017962625,0.012439884,0.038604755,0.009165944,0.06965887,0.026198389,0.035547756,0.015801448,0.04687334,0.021397231
2016-05-03,0.027951477,0.050256625,0.04424917,0.050132826,0.023146076,0.007004113,0.020637935,0.061664145,0.043981124,0.0165046,0.022863768,0.030900095,0.05436261,0.066820025,0.019420475,0.037333135,0.059532847,0.022838201,0.044291105,0.018067103,0.009096466,0.03792083,0.017881747,0.0688522,0.025842985,0.035013042,0.01587357,0.04614634,0.021415332
2016-05-04,0.027787942,0.050471917,0.044021804,0.05031177,0.023231354,0.006899724,0.02069003,0.06164922,0.043609407,0.016534999,0.02284527,0.031200117,0.052930087,0.066885374,0.019025538,0.03625374,0.059701923,0.02253341,0.04438254,0.020275518,0.009710948,0.038172774,0.016542457,0.06866815,0.025921915,0.035137825,0.017147474,0.046053044,0.02140375
2016-05-05,0.027635558,0.05084408,0.043299202,0.05066553,0.023338424,0.0066362703,0.020780174,0.06165442,0.04368711,0.016615042,0.022796404,0.031629868,0.05022089,0.06777348,0.018407155,0.035324384,0.060111586,0.022427617,0.044637345,0.021618605,0.010548391,0.038532946,0.014792718,0.068857685,0.026073558,0.035412725,0.017865906,0.046426766,0.0213861
2016-05-06,0.02643494,0.051734813,0.046056848,0.05156424,0.02348184,0.00485834,0.020849735,0.062334232,0.042699877,0.016716667,0.022692613,0.034168005,0.048045684,0.06926348,0.014382673,0.033525817,0.060925093,0.022154192,0.045151286,0.025438316,0.014517829,0.03931301,0.004533132,0.06858402,0.026444426,0.03589314,0.020239947,0.046621338,0.021374512
2016-05-09,0.0261612,0.051842112,0.044251155,0.051573016,0.023549603,0.0048597227,0.020853752,0.06258532,0.041477893,0.016691975,0.022817817,0.034580152,0.04976055,0.067899905,0.013895595,0.032914158,0.060840845,0.021651672,0.04509479,0.029161902,0.015216781,0.039567698,0.0027481974,0.06809146,0.026471676,0.03587888,0.02239041,0.04579994,0.02137178
2016-05-10,0.026127087,0.051879108,0.048186246,0.05176898,0.02344321,0.0041768285,0.020825395,0.0627403,0.042862736,0.016724404,0.02266161,0.034912035,0.049163423,0.07012757,0.01310453,0.03309329,0.06110323,0.022440637,0.045274325,0.024071565,0.01545381,0.039286137,0.0017554923,0.06852841,0.026517559,0.035919126,0.019533869,0.04691116,0.021407858
2016-05-11,0.026277127,0.05178051,0.047761768,0.05169007,0.023405753,0.0042953356,0.020810878,0.062608235,0.04322623,0.016726628,0.022652209,0.034646865,0.04886696,0.07023683,0.013474517,0.034278177,0.06106452,0.02264192,0.0452631,0.022704666,0.015032542,0.039203502,0.0028573095,0.06887598,0.026483873,0.03591992,0.01871385,0.047106847,0.021393863
2016-05-12,0.026355157,0.051579915,0.046598945,0.051487222,0.023324585,0.0043897284,0.02074656,0.06283158,0.043179404,0.016682694,0.022759344,0.03451405,0.051888064,0.06955183,0.013664042,0.035652988,0.0608426,0.02288126,0.04515136,0.021313384,0.014630582,0.039021995,0.0035779648,0.068999276,0.026409078,0.035775043,0.017885402,0.046896715,0.021409307
2016-05-13,0.026252525,0.05157252,0.04824414,0.0514937,0.023326792,0.004291634,0.020737782,0.0627227,0.04301123,0.016671212,0.022700498,0.034621354,0.05118589,0.06956917,0.013464028,0.035228252,0.060813054,0.022733772,0.04511525,0.02194765,0.014837838,0.039009415,0.0029973772,0.06876443,0.026401713,0.035753634,0.018331947,0.046796367,0.021404088
2016-05-16,0.026219398,0.051303275,0.04713109,0.051184595,0.023262145,0.0045089107,0.02065288,0.062651865,0.042269636,0.016601618,0.02279174,0.034483217,0.05324479,0.06792809,0.01368577,0.037496917,0.06042965,0.022586688,0.044890437,0.022808416,0.014599901,0.038937535,0.0033888973,0.0687433,0.026286708,0.035602123,0.018864991,0.046073142,0.021372246
2016-05-17,0.025979374,0.051479623,0.048246797,0.05133307,0.023335274,0.0043274765,0.020686595,0.06277111,0.04171205,0.016604021,0.022774804,0.03488479,0.05294799,0.06788041,0.013126487,0.03534947,0.060516484,0.022204358,0.044915818,0.025252119,0.015288917,0.039087784,0.0016529935,0.06815078,0.026346138,0.035620242,0.020338459,0.045797262,0.021389306
2016-05-18,0.024430038,0.05161395,0.044471134,0.05100302,0.02365038,0.0047581843,0.020631779,0.061362877,0.03494315,0.016417408,0.02273108,0.03603141,0.047064662,0.060644753,0.011562389,0.03430298,0.059671476,0.018381432,0.044225276,0.048988618,0.018672269,0.04048942,0.0,0.06544703,0.026250154,0.035652094,0.03429002,0.041302275,0.02101064
2016-05-19,0.024494631,0.0510649,0.046288636,0.050512612,0.023441583,0.004784931,0.020455856,0.061687823,0.034779884,0.016290365,0.022857815,0.035839267,0.05311149,0.059292335,0.011761594,0.036942553,0.059069168,0.018806012,0.04388208,0.045815744,0.017882532,0.039912898,0.0,0.065332934,0.026043713,0.035229187,0.03260779,0.04074403,0.02106773
2016-05-20,0.025491815,0.051289614,0.048352823,0.0510098,0.023374725,0.004542071,0.020602716,0.06233189,0.039223813,0.016492538,0.022811394,0.035171863,0.052990753,0.06465459,0.012775513,0.036573682,0.05996128,0.020993594,0.04452854,0.032511186,0.016086966,0.0393575,0.0,0.06721442,0.026227381,0.03547394,0.024725636,0.043938734,0.021291194
2016-05-23,0.02420225,0.05080157,0.044940557,0.05013324,0.023434496,0.0051061446,0.020361751,0.061273415,0.032851283,0.016188538,0.02292101,0.03585502,0.053628787,0.05636681,0.011783728,0.03921657,0.05852387,0.017952655,0.04352453,0.050947934,0.01819209,0.040084995,0.0,0.06485262,0.02590467,0.035088684,0.035672616,0.039225366,0.020964783
2016-05-24,0.02460277,0.050989766,0.04318544,0.05036767,0.02346684,0.0051824846,0.020454852,0.061423644,0.034285486,0.016294593,0.02295225,0.03556813,0.052628454,0.057998892,0.012316621,0.03986447,0.058940794,0.018631112,0.043831304,0.04734318,0.01761257,0.04011636,0.0,0.065842114,0.026012192,0.03531384,0.03342519,0.04033364,0.02101527
2016-05-25,0.024723012,0.05099154,0.039926767,0.050316177,0.023481715,0.005418483,0.02046502,0.061570913,0.034137014,0.016306505,0.023092654,0.035442207,0.05399839,0.057308078,0.012640154,0.041352972,0.058921542,0.018709501,0.043854866,0.04750928,0.017382098,0.04022969,0.0,0.066234864,0.02601831,0.035359878,0.033408895,0.040183827,0.02101558
2016-05-26,0.024808617,0.050998677,0.039137695,0.050319247,0.023486124,0.0054954635,0.020476116,0.06161427,0.034279313,0.0163192,0.023127515,0.035355296,0.05424538,0.057323616,0.012816536,0.04178161,0.058950998,0.018808613,0.043886185,0.04706408,0.01721512,0.04024126,0.0,0.06642777,0.026026396,0.0353856,0.033114467,0.040270433,0.021024402
2016-05-27,0.024961699,0.05102362,0.037449103,0.050330434,0.023505034,0.005668174,0.020501986,0.061551142,0.034493193,0.016350977,0.023171516,0.035171803,0.05374608,0.057288874,0.013176467,0.043101404,0.05902027,0.01893172,0.043953814,0.046641923,0.016952902,0.04033028,0.0,0.06690607,0.026044872,0.035483316,0.032799117,0.040426616,0.021017624
2016-05-31,0.02575844,0.051130824,0.02931534,0.050397232,0.023557153,0.00643473,0.020620875,0.061363537,0.036037438,0.016495587,0.023337962,0.03417306,0.05176636,0.05792575,0.014949754,0.04765897,0.05939526,0.019723186,0.04428836,0.043042894,0.015479607,0.040591884,0.00270228,0.06902371,0.026123026,0.03588137,0.030303787,0.041532982,0.020988647
2016-06-01,0.025551653,0.05114656,0.023328356,0.050692443,0.02362851,0.006890408,0.020520832,0.059816863,0.036068257,0.016710809,0.022564221,0.034993723,0.042508796,0.060420685,0.01327575,0.038657688,0.059418775,0.036511865,0.04433501,0.044733346,0.015506714,0.040425062,0.0015824215,0.067593694,0.026035186,0.03606406,0.03841423,0.04228805,0.020316068
2016-06-02,0.025612649,0.05040637,0.022684496,0.050228402,0.023382131,0.0072518443,0.020237532,0.058944475,0.036375873,0.016686948,0.022139048,0.03495711,0.042316508,0.060856923,0.012830419,0.036609817,0.058697484,0.047174208,0.04392878,0.04073834,0.014226313,0.039522715,0.0031891055,0.06675399,0.025695106,0.0356665,0.040548164,0.042397503,0.019941203
2016-06-03,0.02615969,0.047574982,0.025832774,0.0484644,0.022402748,0.008438367,0.019225968,0.056350764,0.038736086,0.016537584,0.020659888,0.034267824,0.04512912,0.063627094,0.012050246,0.027244749,0.056068543,0.08309033,0.042406242,0.021800485,0.008620852,0.035708107,0.011250778,0.063417055,0.024429256,0.03392803,0.04441706,0.043330546,0.018830474
2016-06-06,0.026135439,0.045937683,0.0286024,0.04706171,0.02189797,0.009093555,0.01867656,0.056108296,0.03737247,0.016219502,0.020539494,0.033838734,0.056244627,0.06018703,0.012205823,0.026795352,0.05411178,0.09187115,0.041209355,0.017747499,0.006301315,0.033991642,0.014178844,0.06121229,0.023716586,0.032649077,0.046105098,0.041387085,0.018601608
2016-06-07,0.025586637,0.051129024,0.024890585,0.050803613,0.023591641,0.006743245,0.020498479,0.059693415,0.036855098,0.016750928,0.022361679,0.03512113,0.041255698,0.062026367,0.012901377,0.03598755,0.05950911,0.03963003,0.04438904,0.04234685,0.015320705,0.0401487,0.001651008,0.067293525,0.026024004,0.036031183,0.038254738,0.042951126,0.020253533
2016-06-08,0.025962813,0.047226835,0.0204286,0.047970936,0.022311036,0.008731482,0.019079715,0.05657853,0.036899276,0.016423155,0.02098586,0.03437528,0.050660934,0.05992223,0.01199398,0.03278639,0.055449545,0.08250828,0.04208405,0.024404395,0.008742657,0.035839614,0.010615576,0.06370289,0.024282562,0.033755485,0.045743097,0.041763075,0.018771665
2016-06-09,0.026019258,0.047479346,0.020885373,0.048229903,0.022365266,0.008530239,0.019164039,0.05669725,0.0375618,0.016481176,0.020970536,0.034434453,0.049109776,0.061120212,0.011926702,0.032254726,0.05581379,0.08152638,0.0423084,0.023514824,0.008978004,0.035983883,0.010363181,0.0640606,0.024398835,0.03393351,0.044675805,0.042386055,0.018826688
2016-06-10,0.025620246,0.052309927,0.030729687,0.051584505,0.023931375,0.005832016,0.020980582,0.06151742,0.0373128,0.016751936,0.0230802,0.034956794,0.043264955,0.062422242,0.013910718,0.03873423,0.06078294,0.019439489,0.045081962,0.045572776,0.017112192,0.041322228,0.0,0.0686668,0.026594555,0.036545493,0.03160141,0.04328734,0.021053173
2016-06-13,0.026461558,0.05125943,0.04690933,0.051189005,0.023210933,0.0045208447,0.0206555,0.06296839,0.04317023,0.016612073,0.022830259,0.034248993,0.055090833,0.0688196,0.01401529,0.036824156,0.06049864,0.023108631,0.044950396,0.019515067,0.013990741,0.03869057,0.0047710785,0.06893414,0.026283845,0.03553229,0.016884604,0.046621192,0.02143231
2016-06-14,0.026169308,0.05063335,0.04456047,0.05039328,0.023138408,0.005221258,0.02046207,0.062374458,0.04022229,0.016422912,0.02300915,0.03399556,0.05787746,0.06363052,0.014519083,0.04213226,0.059435785,0.02198127,0.044285342,0.026169704,0.013871186,0.0387788,0.0048259995,0.06840525,0.025990466,0.03519788,0.020904776,0.044095997,0.021295743
2016-06-15,0.025759598,0.050740458,0.04577161,0.05042962,0.023228647,0.0051292265,0.020467592,0.062143885,0.038807426,0.016396396,0.022969471,0.034464233,0.056344423,0.062448375,0.013872339,0.04129081,0.059342954,0.021147517,0.044186883,0.031316254,0.014871089,0.03908122,0.002391648,0.06768417,0.026008215,0.03522462,0.024018394,0.04321188,0.02125109
2016-06-16,0.025544018,0.051422436,0.028553065,0.051058434,0.023645284,0.0062767263,0.020603381,0.06038779,0.037288956,0.016743356,0.022493329,0.035271235,0.042897504,0.0628833,0.012785645,0.034735173,0.059854675,0.03523219,0.04456827,0.041756533,0.015827538,0.04023151,0.00066890987,0.06724188,0.026169002,0.036056675,0.03604992,0.043258835,0.020494407
2016-06-17,0.026557505,0.050660077,0.04571946,0.05057227,0.023043526,0.004959351,0.020484837,0.062491093,0.042449676,0.016498491,0.022901863,0.033699866,0.056944586,0.06638563,0.01476755,0.042544432,0.059805166,0.023097957,0.04455146,0.019121766,0.013140784,0.038453724,0.0066191405,0.06938879,0.026039593,0.035299886,0.0167327,0.045727372,0.021341546
2016-06-20,0.026475456,0.050977834,0.047499172,0.05094113,0.023098718,0.0045231255,0.020561047,0.06282688,0.043140076,0.01656093,0.022830581,0.034116015,0.056162864,0.06819366,0.0140999295,0.039508216,0.06022154,0.023308761,0.044797566,0.018009393,0.013688632,0.038490117,0.0052372226,0.06921,0.026177116,0.03541411,0.016081683,0.046444733,0.021403465
2016-06-21,0.026643794,0.050597712,0.04392556,0.05050505,0.023000967,0.0050028493,0.02046123,0.062668584,0.04261216,0.016494842,0.02298579,0.033632156,0.05858447,0.06618144,0.014870126,0.043855973,0.059765574,0.023371028,0.044557944,0.01779241,0.012917173,0.0384071,0.0070947115,0.06973999,0.026023498,0.035284676,0.015892066,0.045785803,0.021345299
2016-06-22,0.026370205,0.050337143,0.043323647,0.050120965,0.02302418,0.0054184524,0.020383436,0.06223003,0.04052635,0.01639053,0.023052214,0.033593383,0.059032183,0.06308963,0.015052343,0.04547931,0.059193496,0.02236035,0.044171963,0.023729498,0.0131487185,0.038579796,0.0065046735,0.069038704,0.025882687,0.035118137,0.019463383,0.044120837,0.021263761
2016-06-23,0.02685991,0.05036568,0.041184843,0.050199755,0.023005152,0.005657546,0.020440672,0.062161937,0.042087734,0.016466372,0.02303855,0.03297714,0.05769174,0.06461721,0.015977643,0.046291362,0.059461493,0.023052631,0.044373,0.019548222,0.012145038,0.038480382,0.009384932,0.07001011,0.025915826,0.03526109,0.016846972,0.045224313,0.021272754
2016-06-24,0.025439536,0.052589018,0.048492014,0.0521744,0.023964556,0.004769229,0.021084197,0.061629336,0.03940146,0.016762547,0.022457916,0.035324857,0.039068844,0.06806876,0.012953956,0.024560746,0.06129604,0.019434122,0.04519984,0.042137325,0.017454125,0.040494062,0.0,0.06602651,0.026694233,0.036232084,0.030081466,0.04493561,0.02127325
2016-06-27,0.026010528,0.049682606,0.05111082,0.050691035,0.02297838,0.0061283023,0.019987572,0.057597525,0.042970564,0.016811207,0.020215422,0.03509467,0.03279851,0.07432549,0.011023163,0.00878662,0.058792964,0.069138825,0.043785013,0.020743001,0.011414634,0.036263786,0.006438233,0.061961744,0.025349127,0.03465022,0.03830188,0.047279745,0.019668464
2016-06-28,0.02584559,0.051492304,0.048544973,0.05186209,0.02354455,0.005243872,0.020633258,0.05979795,0.042349003,0.016916253,0.021248197,0.035477456,0.03397799,0.07346011,0.011582352,0.014228662,0.060582556,0.046580866,0.044854417,0.029208126,0.01459448,0.0384704,0.0020551747,0.06433406,0.026178721,0.035693463,0.03353814,0.04724395,0.020461105
2016-06-29,0.025598124,0.052992802,0.049043432,0.05267201,0.024006251,0.0043167314,0.0212001,0.062003046,0.041176952,0.016884241,0.022364583,0.03553199,0.037343763,0.07117067,0.012555431,0.02189908,0.06196928,0.020161849,0.045631237,0.038060863,0.01762682,0.040497456,0.0,0.066513166,0.026883302,0.03647598,0.027586367,0.046493612,0.021340847
2016-06-30,0.025807476,0.052674517,0.044926677,0.05227643,0.023954595,0.0048924047,0.02113033,0.061900076,0.04048711,0.016840635,0.02258583,0.035075072,0.03992924,0.068832465,0.013435119,0.026936235,0.061559126,0.020171933,0.045437105,0.038536347,0.016865764,0.040530536,0.0,0.0672043,0.026762186,0.036411215,0.027804065,0.045725938,0.021307232
2016-07-01,0.02574199,0.052739028,0.04199522,0.05224904,0.024018299,0.0051222546,0.02115041,0.061822943,0.03972195,0.016842164,0.022668578,0.03509246,0.039699446,0.06774028,0.0135318795,0.027555926,0.06151488,0.019793527,0.04541382,0.041375663,0.017083863,0.040804725,0.0,0.06721004,0.02677464,0.036484703,0.029369421,0.045219526,0.021263331
2016-07-05,0.026096748,0.05029968,0.04879532,0.051002894,0.023186484,0.006015083,0.020241272,0.058521975,0.042642422,0.01682561,0.020746725,0.034892123,0.034517486,0.073199704,0.011870937,0.012738346,0.05938688,0.058852285,0.04414704,0.023996955,0.012252662,0.037148554,0.0059447824,0.063215315,0.025643412,0.035027016,0.03572098,0.047050603,0.020020641
2016-07-06,0.026173923,0.04750128,0.04360462,0.048942894,0.022296093,0.007524081,0.01919446,0.055919528,0.041885383,0.016601404,0.019710338,0.03460819,0.03954482,0.07083931,0.010825842,0.011506243,0.056382168,0.09092628,0.042448226,0.013662469,0.00798022,0.0342784,0.011272083,0.060644183,0.024377482,0.033489164,0.04326784,0.045766212,0.018826887
2016-07-07,0.026181076,0.046513896,0.04000861,0.047929913,0.021943122,0.007888988,0.018849531,0.056445863,0.040528663,0.016364487,0.020083169,0.034330413,0.05120563,0.06662757,0.011134775,0.018311238,0.055148967,0.092187524,0.041773364,0.010907554,0.00682766,0.03358955,0.012751273,0.06072549,0.02398461,0.03281619,0.042078782,0.044063605,0.018798508
