Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.026187167,0.050689317,0.023640389,0.04973044,0.02452333,0.0031321736,0.021590734,0.06797532,0.041255668,0.016218113,0.022975631,0.020338746,0.030591112,0.050780274,0.0029983385,0.075413994,0.061729897,0.013253222,0.04635094,0.020370895,0.047447972,0.038097244,0.04025859,0.07513124,0.017337102,0.03437654,0.0,0.04889138,0.028714323
2016-04-22,0.02948143,0.037296902,0.021157876,0.032974184,0.024003902,0.045744315,0.017608022,0.043197606,0.022253545,0.014198105,0.020986177,0.018511603,0.019007523,0.017670117,0.036945008,0.07389005,0.038066674,0.020461688,0.034660224,0.07221184,0.08065359,0.034001384,0.08177882,0.021882093,0.0140254935,0.023454454,0.046876326,0.028611979,0.02838911
2016-04-25,0.029607961,0.035547845,0.020850256,0.030321097,0.023576273,0.043882873,0.017452957,0.041933514,0.022500748,0.014014091,0.020957068,0.018657774,0.018411143,0.017159266,0.033319037,0.08561803,0.03427113,0.019667447,0.033539575,0.070974015,0.08082714,0.032541633,0.08724775,0.031011736,0.013796376,0.022984302,0.042547442,0.0288532,0.027928349
2016-04-26,0.02574913,0.036025506,0.022569852,0.026095556,0.026208619,0.06393607,0.017108943,0.03361642,0.017988339,0.01353017,0.021231705,0.018276324,0.015714921,0.019623568,0.059852265,0.021502638,0.028137796,0.021361906,0.031504586,0.1283949,0.09286011,0.034047905,0.06631741,0.0034222668,0.01391195,0.01968018,0.070218086,0.022582872,0.028529976
2016-04-27,0.024963997,0.035961982,0.022518676,0.02614822,0.026115695,0.06728637,0.016789999,0.03232449,0.01661294,0.013389826,0.02115357,0.018104624,0.019798707,0.019874282,0.054855123,0.021528594,0.028317126,0.0219923,0.031040886,0.1338802,0.095149234,0.034268957,0.060095035,0.0,0.013671864,0.019150646,0.07560288,0.021123802,0.028280111
2016-04-28,0.023025889,0.021310348,0.019013138,0.012294254,0.021754775,0.09825252,0.012674375,0.02164108,0.007967579,0.012121241,0.018862551,0.016820405,0.031910196,0.02085299,0.044275045,0.018354181,0.004473635,0.037534907,0.023108192,0.11743334,0.09752587,0.024387943,0.054622058,0.0019485746,0.011361612,0.012864535,0.17775781,0.011033011,0.0248179
2016-04-29,0.022938814,0.02090642,0.01892168,0.012145588,0.02141068,0.105736695,0.012280745,0.021226825,0.0070578153,0.0121428985,0.017371085,0.016439902,0.006885355,0.021659661,0.044053648,0.018516347,0.0035125432,0.040745012,0.023156073,0.12206307,0.09835204,0.024842728,0.050895143,0.0,0.011491675,0.012924677,0.19770657,0.009568634,0.025047686
2016-05-02,0.023040542,0.030711614,0.02224668,0.017692816,0.025432259,0.07867348,0.015728764,0.026521768,0.01468359,0.012881985,0.020552292,0.018267794,0.012273562,0.020239552,0.046574716,0.021535028,0.014875731,0.02487858,0.027437648,0.15006767,0.103908844,0.030863699,0.05643601,0.0084514525,0.013133952,0.016820576,0.10083504,0.01802865,0.027205642
2016-05-03,0.019812634,0.0022329732,0.013799691,0.0,0.015648512,0.127054,0.0073070945,0.007701963,0.0,0.010044407,0.016211892,0.014710353,0.060881548,0.020661417,0.03477414,0.013678536,0.0,0.05378193,0.012165604,0.08881257,0.08875343,0.01043469,0.049137298,0.0135186855,0.00797541,0.004492437,0.28711,0.0,0.019298773
2016-05-04,0.019076115,0.0,0.012841053,0.0,0.014376908,0.13292247,0.006245906,0.004749256,0.0,0.009560453,0.014899865,0.014176659,0.04964459,0.020602114,0.033612292,0.012920109,0.0,0.056556847,0.009924162,0.08675519,0.088701785,0.007752158,0.04912489,0.01945464,0.0074427775,0.003001132,0.3073883,0.0,0.018270323
2016-05-05,0.016113525,0.0,0.008533527,0.0,0.009928586,0.13437618,0.002800867,0.0,0.0,0.007780521,0.015554946,0.01262176,0.1282209,0.018291373,0.024698492,0.008455467,0.0,0.061351933,0.0022859192,0.048179876,0.07077288,0.0,0.044709273,0.025901591,0.0043826806,0.0,0.34193763,0.0,0.0131020555
2016-05-06,0.021282038,0.008836663,0.01578994,0.0005211912,0.017764565,0.122856274,0.009082103,0.01261715,0.0009323777,0.0109088225,0.016112665,0.0153611535,0.029310493,0.021463955,0.038109057,0.0156131815,0.0,0.05039896,0.016317992,0.10312336,0.094755076,0.015926326,0.050660565,0.008018952,0.009416779,0.0076806904,0.26288345,0.0025433705,0.021712827
2016-05-09,0.01754749,0.0,0.0100240735,0.0,0.011380684,0.13693334,0.0039317035,9.1283524e-05,0.0,0.008532485,0.01489748,0.013083979,0.093726456,0.019512413,0.028186131,0.009963214,0.0,0.061346438,0.005423027,0.05946068,0.07837576,0.0013234918,0.04570004,0.020997768,0.005566786,0.0,0.33879954,0.0,0.015195757
2016-05-10,0.021642799,0.012142524,0.016894855,0.0027395803,0.01902628,0.11671068,0.010143689,0.014571219,0.0031801036,0.011220519,0.01665666,0.015861409,0.022148542,0.02135348,0.03933713,0.016651222,0.0,0.046374064,0.018002786,0.11234422,0.09824401,0.018298753,0.05260253,0.00919419,0.0100511825,0.009087102,0.23787251,0.0049745627,0.0226734
2016-05-11,0.021404877,0.010675678,0.016443336,0.0018628113,0.018168906,0.12251232,0.009591223,0.014952268,0.002910152,0.011172068,0.0152354585,0.015488918,0.0020559325,0.02171952,0.041325618,0.016117178,0.0,0.04964467,0.017826477,0.106426835,0.10145308,0.01759454,0.04916696,0.013048856,0.010079762,0.00912528,0.25722492,0.00425435,0.022517992
2016-05-12,0.020881653,0.016008316,0.018434709,0.0042782086,0.020504694,0.1080061,0.011532032,0.01768879,0.007331765,0.011578382,0.01713878,0.016626848,0.0050392747,0.020952782,0.043780398,0.017966868,0.0,0.040812142,0.020041315,0.12529837,0.105622046,0.020786615,0.04913969,0.0218308,0.011045202,0.0112905195,0.20371993,0.009009507,0.023654267
2016-05-13,0.020158138,0.003003661,0.01398736,0.0,0.0151094375,0.13716386,0.00713477,0.010813125,0.0,0.010400972,0.013035459,0.014211862,0.0,0.02195874,0.04062896,0.01382486,0.0,0.05873101,0.014051247,0.08756272,0.096783884,0.012234783,0.043071546,0.016105615,0.008835503,0.006283453,0.31455076,0.0,0.020358322
2016-05-16,0.021825232,0.022035649,0.019735213,0.011062964,0.022068314,0.09596291,0.0131670805,0.023435386,0.010917284,0.012234473,0.01837112,0.017227292,0.008530726,0.020601843,0.047822803,0.01878586,0.0022374056,0.035565205,0.023766162,0.12312431,0.106801145,0.024756642,0.04932647,0.0196168,0.011987599,0.014128494,0.16637108,0.0134494,0.02508507
2016-05-17,0.022024386,0.0113565875,0.015759436,0.006258835,0.017342927,0.12750018,0.00912556,0.017709,0.0015587129,0.011417437,0.014497871,0.014885686,0.0024375685,0.022384312,0.04337234,0.015215639,0.0,0.054460272,0.019218467,0.08900884,0.096862726,0.018410753,0.042449936,0.00019370267,0.010048881,0.009769752,0.2808178,0.003238469,0.022673903
2016-05-18,0.02211497,0.008803322,0.015155699,0.0035339904,0.016682893,0.13132812,0.008511617,0.015559727,0.00027942675,0.0111751845,0.014007808,0.01464076,0.0010394965,0.022442246,0.042232912,0.014807733,0.0,0.05647962,0.017758701,0.08744907,0.09446579,0.016665986,0.04587811,0.0019186052,0.009672372,0.00865201,0.29492393,0.0016769826,0.022142949
2016-05-19,0.0225937,0.029266285,0.021773264,0.016849743,0.024725975,0.08081763,0.015319868,0.026930159,0.014567137,0.0128407795,0.020212885,0.018128708,0.011949173,0.020203933,0.047268376,0.020888763,0.012870294,0.027055072,0.027055087,0.14212671,0.10267268,0.029659474,0.05305859,0.013864625,0.013019199,0.016729442,0.113041185,0.017741343,0.026769964
2016-05-20,0.023567067,0.032209884,0.022010604,0.021659955,0.025116533,0.07784669,0.015788486,0.029759001,0.014990886,0.013168944,0.020344684,0.018027019,0.013350137,0.020383462,0.047396842,0.0209819,0.020311983,0.026568243,0.029046012,0.13678119,0.09917416,0.03190428,0.052794073,0.0031177334,0.013312105,0.017954754,0.106292225,0.018673,0.027468158
2016-05-23,0.023993727,0.033232793,0.021896519,0.02377186,0.025114335,0.0778145,0.015758272,0.030092673,0.014275512,0.013180175,0.020120582,0.017725052,0.013543038,0.02053589,0.046901476,0.02096671,0.023742657,0.026732866,0.029568441,0.13543582,0.09660525,0.03284775,0.052598625,0.0,0.013255361,0.018060649,0.10643961,0.01816726,0.027622657
2016-05-24,0.025154507,0.037180647,0.022424852,0.029809304,0.02556626,0.067996465,0.016842186,0.03684367,0.017798964,0.013840572,0.020789428,0.018126352,0.016621996,0.020077148,0.04722939,0.020593345,0.032648344,0.024515187,0.03295255,0.11763619,0.09540482,0.03516958,0.053247552,0.0,0.01401018,0.020879123,0.08568204,0.022412477,0.028546868
2016-05-25,0.026423786,0.04193193,0.022954239,0.0373757,0.025995448,0.053474225,0.018301118,0.04641224,0.023044879,0.014830957,0.021781318,0.01870205,0.02081856,0.019347567,0.04806835,0.020062588,0.043324325,0.022802003,0.03735845,0.09277392,0.08058343,0.03748811,0.053103704,0.010754567,0.015108217,0.025019087,0.06428279,0.028337458,0.029539002
2016-05-26,0.026599154,0.042260423,0.022892155,0.038197447,0.026005933,0.05509239,0.018197326,0.046065815,0.022233298,0.014807392,0.021616152,0.018518468,0.020662433,0.019582428,0.048546698,0.020133886,0.04465986,0.023329388,0.03745163,0.093728304,0.0805934,0.037955828,0.052455857,0.003869661,0.0150350835,0.024836587,0.067427345,0.027613439,0.029632222
2016-05-27,0.026780939,0.04280225,0.023003552,0.039028138,0.025944112,0.049457435,0.018632185,0.049134698,0.024639994,0.015078054,0.02199147,0.018870175,0.021903642,0.019050429,0.047728643,0.01970446,0.045517106,0.022414137,0.038439654,0.08335868,0.07800093,0.03776226,0.053680576,0.016833195,0.015375877,0.026111167,0.058939733,0.030105798,0.029710721
2016-05-31,0.027887283,0.047888782,0.02327563,0.048380747,0.025319112,0.029566146,0.020186132,0.06275327,0.03211706,0.016337523,0.02294304,0.019870065,0.027616054,0.01748199,0.02605763,0.043044526,0.058350626,0.020128692,0.043887585,0.040775217,0.06744744,0.039986603,0.049127836,0.043746818,0.016533485,0.03208398,0.02828266,0.03862608,0.030298037
2016-06-01,0.027433466,0.040291738,0.02239152,0.035827976,0.024797644,0.040928263,0.018647596,0.050009564,0.027023759,0.014993755,0.022092845,0.019418942,0.02206476,0.017571634,0.03347053,0.04960128,0.040787686,0.0201426,0.03747524,0.06807207,0.07883145,0.03523601,0.06453359,0.042859137,0.015154652,0.026581999,0.042085137,0.03278364,0.028891658
2016-06-02,0.028970795,0.038876858,0.02147852,0.0354501,0.023867033,0.041059803,0.018084519,0.047739856,0.024947971,0.014633046,0.021368213,0.018985378,0.020922719,0.01727271,0.026875004,0.07637419,0.041078206,0.019967044,0.03638235,0.061507445,0.08140867,0.034682367,0.074752055,0.033817828,0.014479176,0.02549107,0.03964644,0.03137644,0.028504113
2016-06-03,0.027475297,0.041293398,0.022417683,0.037805513,0.024855986,0.042300183,0.018635217,0.050817154,0.026578855,0.015074284,0.021960692,0.019231731,0.022379821,0.017864227,0.034759596,0.046181716,0.043665722,0.020874457,0.038158134,0.06648765,0.079282776,0.036144324,0.061086003,0.03551768,0.015209439,0.026831722,0.045547333,0.03245626,0.029107144
2016-06-06,0.028488195,0.04296164,0.021628696,0.042505573,0.023224575,0.03307451,0.018692724,0.05427639,0.028843783,0.014915501,0.020815032,0.018748702,0.02357757,0.037383247,0.01300534,0.07617267,0.05124319,0.02006482,0.040096924,0.036898233,0.07496669,0.03593368,0.058223892,0.032285906,0.025855826,0.027612478,0.03385984,0.036288876,0.02835549
2016-06-07,0.027737176,0.04442183,0.02224731,0.04423775,0.02425981,0.038342334,0.018849714,0.055421304,0.027169531,0.015476205,0.021784877,0.019172369,0.02442197,0.0176986,0.018180924,0.072231494,0.053194255,0.021232447,0.04050627,0.052907493,0.07615877,0.0385096,0.05173882,0.027338924,0.01533686,0.02901669,0.03930389,0.0338227,0.029280163
2016-06-08,0.028674684,0.042657778,0.021416606,0.043857347,0.023405759,0.0366006,0.018371413,0.054829538,0.026151571,0.015332547,0.021081667,0.029560847,0.023802377,0.017228926,0.011353406,0.08602179,0.052774534,0.021832759,0.040071923,0.03871664,0.07598579,0.03746307,0.057715278,0.026317576,0.019825215,0.028322851,0.038491234,0.033287697,0.028848587
2016-06-09,0.026708666,0.041711215,0.022261573,0.038935512,0.024702905,0.050413314,0.017983815,0.048032116,0.023201913,0.014758606,0.021266706,0.018652592,0.021336526,0.018630015,0.031047065,0.05281535,0.045811538,0.02224897,0.03757372,0.07703662,0.08812799,0.03739723,0.05157755,0.013275641,0.014745887,0.025672697,0.0558912,0.02919343,0.02898966
2016-06-10,0.023163341,0.033119135,0.021633836,0.024969304,0.023740718,0.06608958,0.01619395,0.03804974,0.020062769,0.013553365,0.020451238,0.01850466,0.016457256,0.018775169,0.03910165,0.036315367,0.024235517,0.024672553,0.031434387,0.09819989,0.11023666,0.031392142,0.046076152,0.03206831,0.013722702,0.020996716,0.08530274,0.024440156,0.027040929
2016-06-13,0.021086274,0.024786897,0.021028927,0.011096574,0.023396954,0.08210088,0.014584925,0.026153406,0.015613871,0.0124486,0.019820562,0.018232936,0.01088635,0.019402908,0.050595608,0.019598924,0.003238059,0.028051944,0.025027296,0.12960517,0.11331019,0.025772396,0.050757617,0.040084083,0.012701089,0.015847702,0.120932855,0.018312547,0.02552437
2016-06-14,0.022156555,0.02728983,0.02118299,0.015428446,0.023616072,0.07811504,0.015051005,0.029416522,0.016569357,0.012770074,0.019949485,0.018198045,0.012360926,0.019373639,0.050714847,0.019414507,0.0098565435,0.027316239,0.026975127,0.11995703,0.111869,0.027561076,0.052097254,0.034244448,0.012998549,0.017144484,0.1124395,0.019798286,0.02613518
2016-06-15,0.021947369,0.026802292,0.021168707,0.014516338,0.023641381,0.07996939,0.014911158,0.028207626,0.015918765,0.012687402,0.019892104,0.018160515,0.0118597485,0.019522507,0.050163515,0.019601587,0.008528529,0.02773155,0.026451498,0.124762364,0.11114198,0.027331265,0.051672693,0.032524996,0.012899026,0.016706202,0.11623792,0.01900338,0.026038166
2016-06-16,0.022491327,0.02804272,0.021325823,0.016419336,0.023672182,0.073015,0.015464013,0.03183954,0.018482838,0.012967241,0.020268291,0.018460242,0.013430977,0.018921267,0.050989,0.019134704,0.011246122,0.025967157,0.027880702,0.11185362,0.11165494,0.027685845,0.05427877,0.04288066,0.013270947,0.01813425,0.10203705,0.021889968,0.026295401
2016-06-17,0.022483455,0.02817427,0.021276966,0.016777666,0.023775237,0.07732596,0.0151957795,0.030060176,0.016614072,0.0128557095,0.019996502,0.018170612,0.012722411,0.019443018,0.050583985,0.019494746,0.01201247,0.027051708,0.027516805,0.11930676,0.11112247,0.02826846,0.05246026,0.030469164,0.013074648,0.01744199,0.10996798,0.01999544,0.026361221
2016-06-20,0.022027928,0.026536262,0.02094904,0.0147779025,0.023441218,0.08236904,0.014652867,0.027620517,0.014946817,0.0125993015,0.01959754,0.01791594,0.011467301,0.019725833,0.05145385,0.01949168,0.008901515,0.028681487,0.026270153,0.12381378,0.11228802,0.0273545,0.050865967,0.026996275,0.01274737,0.01631578,0.12212631,0.018084602,0.025981171
2016-06-21,0.022180958,0.02795896,0.021252979,0.016557606,0.02355478,0.07515454,0.015274127,0.0314214,0.017825771,0.012901451,0.020082487,0.018326053,0.013206483,0.019088939,0.050644048,0.019091472,0.011397821,0.026584877,0.027746933,0.112839766,0.113962136,0.027792266,0.051167823,0.039322056,0.013177189,0.017906291,0.10615465,0.021210724,0.026215341
2016-06-22,0.022145713,0.02675926,0.020959668,0.015340347,0.023135455,0.074338116,0.015135393,0.031800147,0.01840708,0.012855909,0.019994624,0.01834638,0.013079192,0.018795649,0.052915975,0.018630702,0.009221781,0.027025249,0.027405797,0.10583583,0.113863714,0.02663617,0.052717015,0.047684174,0.013136607,0.017862158,0.10831777,0.021729015,0.02592516
2016-06-23,0.024362031,0.030998133,0.021122316,0.022333825,0.023396593,0.064399354,0.01601463,0.036491316,0.019944835,0.013341581,0.02030825,0.018419659,0.015512796,0.018380858,0.045064576,0.038645055,0.020531232,0.024367908,0.03030639,0.09270085,0.10753337,0.029670458,0.05908865,0.038028993,0.013477482,0.020087704,0.08425699,0.024412196,0.026801948
2016-06-24,0.021013254,0.020303547,0.019934054,0.006281375,0.021985494,0.08094925,0.013926166,0.025804821,0.016556382,0.012146419,0.019350294,0.018131567,0.009812848,0.018541478,0.057382196,0.01822668,0.0,0.029673126,0.023259884,0.11099789,0.111615054,0.021758005,0.057423927,0.06332168,0.012376104,0.015063705,0.13076705,0.018959487,0.024438296
2016-06-27,0.02148458,0.016871635,0.018920444,0.003239471,0.020812504,0.08284048,0.013184839,0.024611762,0.015932227,0.01182983,0.018656753,0.017776402,0.008501183,0.018189779,0.06135996,0.017139725,0.0,0.03162856,0.021785537,0.09714461,0.11223488,0.019097686,0.06422164,0.07150408,0.0119354,0.013953834,0.14320302,0.018241191,0.02369798
2016-06-28,0.020770255,0.020470193,0.019956375,0.0065663154,0.022017289,0.08270059,0.013838623,0.025437817,0.015991783,0.01214201,0.01928017,0.018058525,0.009674974,0.018758284,0.056512102,0.01835557,0.0,0.030291568,0.023227854,0.11397665,0.11094586,0.022025371,0.054687988,0.059483886,0.012344615,0.014966752,0.13473877,0.018336335,0.024443438
2016-06-29,0.020265175,0.020196827,0.020061428,0.0056452006,0.022023091,0.082496956,0.013829849,0.025094239,0.016282154,0.012066753,0.019337496,0.018168217,0.009628249,0.018612131,0.054846603,0.018348236,0.0,0.029533902,0.022933114,0.11611976,0.11518003,0.021775454,0.053089045,0.06314285,0.0123250075,0.014863907,0.13130927,0.018527726,0.024297323
2016-06-30,0.019765895,0.019567491,0.019890482,0.005121749,0.0216238,0.082319364,0.013671255,0.02572065,0.016780693,0.011993913,0.019192563,0.018163532,0.009723091,0.018357886,0.055090517,0.0178475,0.0,0.02953854,0.02282229,0.1100628,0.120799094,0.0211553,0.050322983,0.069134854,0.012280188,0.014921251,0.13110696,0.019012459,0.024012927
2016-07-01,0.02097946,0.021765377,0.020105131,0.008844144,0.021928743,0.07901948,0.014164902,0.028696233,0.017742462,0.012344372,0.01941685,0.018234761,0.011032621,0.01841078,0.055937402,0.017772408,0.0,0.0290517,0.024626663,0.1015851,0.119489245,0.022746447,0.05314292,0.06479121,0.012605675,0.016113427,0.12429348,0.020465797,0.024693176
2016-07-05,0.021484582,0.014671657,0.016413348,0.0,0.019073345,0.05530528,0.012271318,0.021360952,0.018008223,0.010390609,0.016877545,0.017194191,0.0070366953,0.014083123,0.044386256,0.04173329,0.0,0.11498654,0.01837845,0.06626278,0.121064395,0.013674638,0.07328051,0.08598568,0.060406044,0.010098746,0.062307656,0.021010552,0.022253634
2016-07-06,0.021393877,0.014824301,0.016694779,0.0,0.020560583,0.036525164,0.012949652,0.022394115,0.020415168,0.011173303,0.017087996,0.06455097,0.007859867,0.011997193,0.034105178,0.06940661,0.0,0.14634128,0.020078486,0.05665415,0.10410878,0.013746762,0.0797939,0.09376578,0.026827479,0.010637016,0.020131847,0.023420362,0.022555472
2016-07-07,0.022609456,0.017325763,0.017349964,0.00427601,0.020914128,0.036293786,0.0137555795,0.02717804,0.021565314,0.011976332,0.01782909,0.06889523,0.010019143,0.012594678,0.032616187,0.0806794,0.0,0.12086622,0.022912225,0.050467376,0.0958659,0.016388612,0.080505185,0.092419505,0.014792429,0.01344285,0.028032603,0.0251309,0.023298027
2016-07-08,0.02488628,0.022391282,0.018290328,0.013698168,0.020699935,0.03679716,0.015116726,0.035200544,0.023484966,0.012916222,0.018730937,0.06449635,0.013859936,0.023938334,0.026101634,0.10332429,0.008699851,0.05567964,0.027754458,0.039073944,0.08071682,0.02097129,0.079223625,0.08475479,0.012482294,0.01816084,0.045814894,0.028706579,0.024027906
2016-07-11,0.0257543,0.02443857,0.018698987,0.017920882,0.020819908,0.037904944,0.015584533,0.038328294,0.023503223,0.013361341,0.019026441,0.06959776,0.015385,0.025384735,0.023896439,0.1068308,0.014451967,0.029281197,0.029865295,0.034561154,0.076104626,0.023257783,0.077794425,0.07783453,0.013059219,0.019927546,0.05360812,0.02934297,0.02447498
