Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-05-03,0.08085146,0.015287273,0.03173689,0.0,0.02483502,0.0,0.018295316,0.0049442463,0.0016206631,0.016981512,0.016325789,0.012344565,0.01633799,0.012147144,0.023254385,0.012999039,0.019320093,0.033973716,0.023769105,0.0,0.056128956,0.0126496935,0.44962147,0.040315337,0.0,0.017376576,0.009489977,0.01803898,0.031354845
2016-05-04,0.08385354,0.015911404,0.03756736,0.0,0.025792757,0.0,0.01921543,0.0069572297,0.0064852564,0.017453209,0.017748123,0.009397068,0.026274828,0.012236866,0.022269579,0.013742858,0.02035774,0.026822109,0.024831982,0.0,0.013953881,0.012348541,0.46720114,0.04309891,0.0,0.018393155,0.004842601,0.020541767,0.03270266
2016-05-05,0.080405205,0.018980902,0.04406813,0.0020238955,0.026029583,0.0,0.01949563,0.011562312,0.008466117,0.017777449,0.01780217,0.0097522605,0.022027364,0.012360545,0.022507602,0.01344634,0.02307877,0.027718026,0.025950149,0.0,0.014398975,0.014226082,0.44029418,0.045506217,0.0,0.020431625,0.006779644,0.022369059,0.032541838
2016-05-06,0.075128265,0.021925574,0.048701752,0.0059991595,0.026266884,0.0,0.019700684,0.016515313,0.008538292,0.017948387,0.01815013,0.013344003,0.027685327,0.012652526,0.023619616,0.013190542,0.02544341,0.027780231,0.026733931,0.0030290282,0.014940082,0.016077703,0.40190026,0.04600997,0.0,0.022077844,0.011461534,0.022990078,0.03218951
2016-05-09,0.073053285,0.022890791,0.046031136,0.007026356,0.02649199,0.0,0.019807043,0.016937839,0.0063638296,0.017963603,0.018247854,0.014502643,0.026147962,0.012953899,0.02518019,0.013146037,0.026523558,0.026885703,0.027024494,0.01415831,0.015295493,0.01734642,0.38744134,0.045254618,0.0,0.022672031,0.016822547,0.02203762,0.031793445
2016-05-10,0.07809665,0.019523798,0.04240096,0.0025145058,0.02615766,0.0,0.019512242,0.01293749,0.006133266,0.017730542,0.018191572,0.012903531,0.030916365,0.012646525,0.023675388,0.01343622,0.02354856,0.028114028,0.025954202,0.0022985397,0.014621458,0.014798705,0.4249862,0.044298682,0.0,0.02050097,0.010532155,0.02123601,0.032333724
2016-05-11,0.06494527,0.030481748,0.052193675,0.017883746,0.026769938,0.0,0.020414418,0.0305312,0.015035634,0.018773645,0.01877958,0.015892478,0.027015012,0.012914297,0.023754535,0.012400124,0.03226155,0.02965823,0.029694147,0.0060435226,0.016719664,0.020896427,0.32198495,0.052487288,0.0,0.027401078,0.014809356,0.028549265,0.031709265
2016-05-12,0.06350895,0.030394712,0.0546035,0.017850058,0.026755033,0.0,0.020317512,0.030283611,0.013143305,0.018674966,0.01868155,0.019848112,0.02819532,0.013024462,0.02445627,0.012319944,0.03227564,0.029807845,0.029553944,0.011070517,0.016111271,0.021055516,0.31317452,0.05121671,0.0,0.027240356,0.017525563,0.027479041,0.03143173
2016-05-13,0.04599831,0.04068937,0.061457656,0.031095231,0.02763194,0.012122177,0.021612542,0.04295334,0.02657997,0.019066136,0.019418195,0.019887732,0.034858216,0.018185483,0.02679072,0.012075275,0.03964221,0.008787549,0.032049853,0.046715025,0.018006397,0.027515467,0.18540294,0.053890947,0.0,0.033612672,0.029652737,0.034570247,0.029731628
2016-05-16,0.03800092,0.045446318,0.047702875,0.03334737,0.02590284,0.01085124,0.020982323,0.04574513,0.041034475,0.018393198,0.01753757,0.013657515,0.03405548,0.09797901,0.023533802,0.011882454,0.03883223,0.010684753,0.032231607,0.034859493,0.016643161,0.024789596,0.12312162,0.055202354,0.005817171,0.032884866,0.026163828,0.046453148,0.026263691
2016-05-17,0.030687379,0.045290567,0.055876806,0.03199813,0.02511105,0.020664472,0.020558782,0.04275804,0.046116475,0.017455332,0.016542373,0.018319964,0.04398026,0.11944591,0.023926046,0.012022222,0.036374703,0.0,0.03060731,0.051448867,0.016402172,0.02319014,0.07647447,0.04913036,0.010838938,0.03148028,0.030937305,0.048014987,0.024346644
2016-05-18,0.05755039,0.03545391,0.04724207,0.024543738,0.026668161,0.0018689662,0.020620184,0.03840553,0.02041413,0.01898381,0.018938182,0.012769073,0.029309355,0.012823338,0.023765193,0.011862515,0.03559384,0.028433358,0.030801147,0.011217078,0.03673547,0.023776349,0.2667976,0.05542305,0.0,0.030221354,0.016771814,0.03207011,0.030940235
2016-05-19,0.039752144,0.04492867,0.047300633,0.034803107,0.027657786,0.009874921,0.021824187,0.04664145,0.029075779,0.019084873,0.019382346,0.018528268,0.03476182,0.044667426,0.028176278,0.011981977,0.042096894,0.008324551,0.033141114,0.06001845,0.01829695,0.02937279,0.13788284,0.054684434,0.0,0.035069607,0.036583643,0.037951376,0.028135667
2016-05-20,0.038957946,0.046672314,0.022423059,0.036613572,0.027881684,0.018003194,0.022356257,0.048638836,0.03706085,0.019320972,0.019791082,0.019473186,0.035702616,0.053508103,0.026571218,0.012168188,0.04343695,0.004021198,0.03425804,0.057103727,0.01822776,0.030378329,0.13036637,0.05884877,0.0,0.036080755,0.032115463,0.042387657,0.027631868
2016-05-23,0.030234577,0.049849946,0.03670512,0.03990573,0.027337825,0.02137679,0.022148794,0.05161317,0.04233117,0.018973118,0.01893539,0.023992341,0.039585315,0.075794816,0.02678314,0.011888451,0.043858483,0.0,0.034150254,0.065789506,0.018331718,0.030336255,0.067850284,0.056603212,9.2506125e-05,0.036788866,0.03671751,0.04593323,0.026092503
2016-05-24,0.031461034,0.04814343,0.013042572,0.039473873,0.028478192,0.03509164,0.022953307,0.049334165,0.0412295,0.01919685,0.020251617,0.03197406,0.041326445,0.03588635,0.02827595,0.0122330235,0.045063503,0.0,0.034543276,0.085119456,0.019184308,0.033402376,0.08178292,0.057015542,0.0,0.037826464,0.039094478,0.041884102,0.026731608
2016-05-25,0.028959384,0.053704984,0.017694289,0.049227227,0.02901505,0.03399018,0.02354228,0.062090393,0.04632598,0.020459222,0.020933026,0.040602744,0.034196932,0.012635408,0.025724737,0.011287948,0.050298844,0.0,0.03755632,0.061071657,0.019852493,0.03662491,0.05401169,0.066252895,0.015965411,0.042409845,0.03133928,0.04613107,0.028095782
2016-05-26,0.026392799,0.054061413,0.007894779,0.048072163,0.029613802,0.034687296,0.023792088,0.056320723,0.038943075,0.0200615,0.020910852,0.030405404,0.021813972,0.013462953,0.031527862,0.011693418,0.051309343,0.0,0.037137717,0.105179176,0.020825915,0.039492913,0.03889709,0.060599152,0.015793486,0.042892568,0.049842753,0.041516077,0.026859753
2016-05-27,0.029052796,0.05628616,0.012994033,0.05319372,0.029025301,0.031761363,0.023725295,0.068124,0.049982674,0.020990578,0.021212088,0.039367873,0.031488184,0.012527473,0.023687799,0.010901303,0.052572146,0.003061756,0.038976733,0.043744016,0.021959998,0.03754575,0.049719315,0.07189405,0.019017885,0.044092216,0.025089605,0.04951138,0.028494546
2016-05-31,0.029126655,0.054864403,0.019493075,0.052316226,0.027948761,0.02745886,0.022803314,0.06983914,0.048742272,0.020769246,0.02048221,0.04688334,0.03797908,0.012119367,0.021124188,0.010229424,0.05055052,0.015613693,0.03810996,0.020999972,0.038950123,0.035230942,0.051547527,0.07195731,0.016898409,0.04248568,0.017626349,0.049337983,0.028511966
2016-06-01,0.02867264,0.046027318,0.022366883,0.03947423,0.026626166,0.032152202,0.021227038,0.05668647,0.036744636,0.018966548,0.019668236,0.0549603,0.07039342,0.012057312,0.024092559,0.01068378,0.041513298,0.010077832,0.032836307,0.0446838,0.070946015,0.030126227,0.064623654,0.056310017,0.0,0.035428412,0.02572966,0.039466888,0.027458245
2016-06-02,0.028508166,0.05115842,0.024460018,0.046831083,0.027379988,0.029014356,0.022118893,0.0643926,0.043363705,0.019939477,0.020229608,0.048971485,0.05434464,0.012148394,0.022638233,0.010470488,0.046559446,0.01193372,0.035706643,0.032719098,0.048459087,0.03290008,0.054111168,0.06453367,0.01274121,0.039464194,0.021869486,0.044916388,0.028116219
2016-06-03,0.027525559,0.05689273,0.01293707,0.052362848,0.029723732,0.02724583,0.023963751,0.06333664,0.040621914,0.02077175,0.021230616,0.02783769,0.018386088,0.013610395,0.029688952,0.011264291,0.053875357,0.0,0.038739298,0.08358305,0.020815229,0.040205598,0.040183663,0.066574305,0.017928839,0.044718422,0.043670863,0.04454528,0.027760323
2016-06-06,0.028439939,0.057958554,0.023289796,0.05564932,0.029001053,0.029313894,0.02375618,0.07037842,0.05033503,0.021121562,0.021057168,0.031466834,0.023315335,0.012631028,0.02376396,0.010686089,0.0541516,0.004793783,0.03945137,0.042364974,0.019938728,0.038407013,0.04346365,0.073436454,0.021692796,0.045309335,0.025901472,0.050379187,0.028545426
2016-06-07,0.025610814,0.054856926,0.021279473,0.0475988,0.02916702,0.02517669,0.02337275,0.055471104,0.03568641,0.01978346,0.020193653,0.0196337,0.01639992,0.035649788,0.032853376,0.011644954,0.051011678,0.0,0.03666304,0.10892601,0.020647284,0.03865915,0.031995907,0.05838244,0.0141238365,0.042329155,0.055085145,0.041587163,0.026210325
2016-06-08,0.026515571,0.056853596,0.023336302,0.05130267,0.029299993,0.024211327,0.0236287,0.061266106,0.039548084,0.020375196,0.020554658,0.019860165,0.014703281,0.029366855,0.030554486,0.011314004,0.053091493,0.0,0.037997145,0.08961342,0.020625237,0.039359033,0.034089327,0.06404002,0.015388134,0.043980654,0.04753977,0.044547647,0.027037162
2016-06-09,0.0267852,0.05437595,0.033522926,0.04611451,0.028504122,0.016871287,0.02281799,0.054922353,0.034383625,0.019564433,0.019514157,0.014622301,0.016241815,0.053331107,0.032100942,0.011538525,0.049458105,0.0,0.036011197,0.09758059,0.020053033,0.036422268,0.038824514,0.057299178,0.016421529,0.041027024,0.05323385,0.042366568,0.026090937
2016-06-10,0.028960083,0.052459583,0.03996102,0.043640856,0.028002938,0.013843004,0.022422567,0.054362252,0.035363063,0.019433644,0.019263916,0.019668534,0.02578719,0.061314505,0.029925385,0.011549968,0.04717261,0.0022315376,0.03532156,0.07968274,0.019315112,0.03365104,0.054993175,0.05716562,0.009593299,0.039200798,0.046113577,0.04317004,0.026430339
2016-06-13,0.0283511,0.052140214,0.056102846,0.045145966,0.026994139,0.02434956,0.022061063,0.057938814,0.047108684,0.01926272,0.018695204,0.021573726,0.03253063,0.059158333,0.024254836,0.011165999,0.045815468,0.0008124408,0.034860693,0.048341993,0.018375145,0.031127794,0.051889252,0.060689446,0.017282644,0.038958706,0.029955706,0.048379447,0.026677476
2016-06-14,0.02570758,0.0514212,0.0729204,0.041155647,0.026237268,0.012680403,0.021202942,0.050561536,0.03862569,0.018288855,0.017109899,0.008767874,0.022197587,0.094461754,0.028594736,0.011333919,0.04340185,0.0,0.03293446,0.07484564,0.018238945,0.029542603,0.03520496,0.051609598,0.020165285,0.03674875,0.045859993,0.04537488,0.024805838
2016-06-15,0.02584726,0.05117137,0.06880095,0.04047301,0.026318163,0.012204512,0.021218963,0.04938414,0.0372645,0.018234843,0.017143298,0.008343976,0.021496585,0.09535358,0.029342776,0.01142599,0.043235354,0.0,0.03283502,0.07998074,0.018314304,0.029710663,0.036465615,0.050711814,0.020836983,0.036562543,0.048036434,0.044616643,0.024669878
2016-06-16,0.025937632,0.05054415,0.056396898,0.03824799,0.026625305,0.010023942,0.021296846,0.045283526,0.032440275,0.018036788,0.017207554,0.006125052,0.018558946,0.10134817,0.032217536,0.011768959,0.042862754,0.0,0.032521147,0.09981539,0.018615628,0.030403255,0.038178522,0.0474553,0.01928632,0.035974428,0.056658454,0.042087663,0.024081532
2016-06-17,0.024751605,0.05105813,0.08305056,0.040273465,0.02578681,0.011346017,0.02085222,0.049191978,0.038413364,0.01795156,0.016520968,0.0054497602,0.021155989,0.10366078,0.028678283,0.011291066,0.04236383,0.0,0.03220915,0.07592091,0.017998727,0.028487407,0.02958017,0.049546324,0.021559112,0.03600771,0.0471297,0.045423765,0.02434059
2016-06-20,0.023972498,0.051165603,0.09863772,0.041393925,0.025360307,0.013128474,0.02061433,0.051140882,0.04127143,0.017876491,0.016193902,0.0049241553,0.022533389,0.100497864,0.026946692,0.011020035,0.042104222,0.0003522073,0.03193957,0.06485998,0.017740782,0.027636252,0.024607982,0.050331827,0.023986833,0.036105398,0.042457122,0.04665978,0.02454037
2016-06-21,0.026564721,0.051617514,0.06392205,0.04205462,0.0265294,0.016209232,0.021503236,0.052157566,0.04078326,0.018566415,0.017618386,0.012261435,0.0245981,0.08532665,0.027674777,0.011351411,0.044126276,0.0,0.033532325,0.06988361,0.018322686,0.030188717,0.04063219,0.054054458,0.01957597,0.037367556,0.042226583,0.046103306,0.02524761
2016-06-22,0.026878554,0.051838342,0.0502951,0.041244425,0.027107548,0.012600343,0.021777147,0.04998558,0.035659555,0.018660069,0.017964596,0.011439408,0.020504728,0.08682905,0.030554684,0.011610661,0.044894826,0.0,0.03386768,0.0874639,0.018823206,0.03169743,0.042219356,0.052511297,0.016769728,0.03757514,0.050445326,0.043776,0.02500631
2016-06-23,0.027542472,0.053271353,0.046938475,0.044746384,0.02748211,0.015864551,0.02220253,0.055277597,0.03959784,0.019267373,0.018643804,0.016119037,0.021645784,0.07028424,0.02848187,0.011353186,0.047023878,0.0015277999,0.035197105,0.07280501,0.018988622,0.032974858,0.04439116,0.057920754,0.016231632,0.039340686,0.04319419,0.04573776,0.025947979
2016-06-24,0.026105091,0.048717905,0.06446401,0.03551077,0.025964886,0.010119396,0.02077594,0.042367727,0.032616824,0.01753647,0.01656602,0.0052906973,0.022032104,0.1098826,0.031547166,0.011808294,0.040325496,0.0,0.031234445,0.09654661,0.018078038,0.028163474,0.041822705,0.044491813,0.023038369,0.03421617,0.055244144,0.04182706,0.02370568
2016-06-27,0.026660204,0.047608256,0.064608365,0.034259632,0.025912033,0.011283934,0.020669451,0.040895723,0.03137626,0.017399246,0.016585141,0.00625248,0.02395899,0.10421953,0.031740878,0.011856102,0.039436705,0.0,0.030749533,0.098282985,0.018050209,0.02777346,0.04720174,0.0430917,0.026683837,0.033676617,0.055454496,0.040489763,0.023822699
2016-06-28,0.026652638,0.047284957,0.0653299,0.033848193,0.02570446,0.01313554,0.020594066,0.040833864,0.0336566,0.017302666,0.016461281,0.006818246,0.026777506,0.10828676,0.030758893,0.0118824495,0.038846575,0.0,0.030545624,0.093547545,0.01779608,0.027019896,0.047829658,0.043354582,0.024466487,0.03326688,0.05270685,0.041577727,0.02371421
2016-06-29,0.027953168,0.050443236,0.05481911,0.039639033,0.026946671,0.011725095,0.021565545,0.04887354,0.034177974,0.018532699,0.017937437,0.013298744,0.025023635,0.08331021,0.030290583,0.011631474,0.043606743,0.0,0.03326947,0.0839935,0.018641636,0.030637542,0.051078346,0.051175326,0.017790915,0.036674622,0.04908169,0.04257893,0.025303064
2016-06-30,0.027799897,0.051122032,0.053926535,0.041196246,0.026896995,0.01508293,0.021671586,0.05093728,0.037947997,0.018688947,0.017977837,0.014389743,0.024162501,0.0798897,0.028765682,0.011492792,0.04422275,0.0,0.033710558,0.07562633,0.01855237,0.030822448,0.049075093,0.053617507,0.02056615,0.037335612,0.04460312,0.04446236,0.02545704
2016-07-01,0.02655266,0.05014742,0.05718886,0.037763663,0.02651412,0.009236299,0.021206822,0.045192134,0.03264675,0.018031435,0.01713674,0.007497331,0.01982647,0.10251932,0.03167787,0.011750523,0.04236155,0.0,0.03241335,0.09513872,0.018452983,0.029806625,0.042336185,0.047548704,0.020073121,0.035617314,0.054875623,0.042298708,0.02418867
2016-07-05,0.027461454,0.048972875,0.060930934,0.036441673,0.02658683,0.0073609888,0.021098312,0.044100218,0.02906052,0.017971458,0.017316978,0.008805846,0.023536216,0.094545476,0.032450665,0.01179217,0.041624222,0.0,0.03194999,0.09760462,0.018540163,0.029507227,0.04996942,0.045779612,0.020646442,0.03506681,0.056369714,0.039923932,0.024585212
2016-07-06,0.025677407,0.047135483,0.060940247,0.031902634,0.025892174,0.00820355,0.020549126,0.03683771,0.027753236,0.017008843,0.016270012,0.0020012471,0.022566922,0.120581776,0.034244973,0.012175051,0.038603034,0.0,0.030083671,0.11633347,0.018123688,0.027624328,0.04198463,0.039156266,0.020021524,0.032661844,0.063831024,0.03895801,0.02287815
2016-07-07,0.025617927,0.047451537,0.057478447,0.03244142,0.026151223,0.00883827,0.020730857,0.037302233,0.02719355,0.017131496,0.016550137,0.0025215375,0.022516957,0.115898505,0.034736488,0.012209164,0.03928233,0.0,0.030381415,0.1197949,0.018345201,0.028410058,0.04141897,0.03960565,0.018359719,0.033126928,0.06498715,0.038511768,0.023006171
2016-07-08,0.025519965,0.048646227,0.051488776,0.034938987,0.026853448,0.011325807,0.021269465,0.04046835,0.02711531,0.017603673,0.017451478,0.0050392114,0.024368538,0.09867776,0.035156704,0.0121889645,0.041535772,0.0,0.031433683,0.1224817,0.018918244,0.0305616,0.03981996,0.042299446,0.013216821,0.03477783,0.06513262,0.03801863,0.023690999
2016-07-11,0.025495399,0.04925981,0.049305573,0.036073107,0.027020654,0.012343029,0.021442764,0.041943338,0.028224364,0.01778994,0.017668938,0.0060351123,0.024138954,0.095020905,0.03480677,0.012143885,0.042347778,0.0,0.03189663,0.1202764,0.019023892,0.031148458,0.038823716,0.043851715,0.012135877,0.035397757,0.063869275,0.03863296,0.023883048
2016-07-12,0.025490548,0.050560214,0.038193762,0.038039457,0.0277985,0.012976355,0.022002704,0.04373888,0.026848773,0.018238079,0.018434456,0.0078325765,0.021921586,0.08382085,0.03609092,0.012206951,0.044622052,0.0,0.033016536,0.12836535,0.019655991,0.033528127,0.037292387,0.04587137,0.0075320737,0.036932424,0.06686613,0.037871663,0.024251288
2016-07-13,0.026947793,0.051902693,0.03065455,0.040181838,0.028304383,0.009746876,0.022373147,0.046711594,0.026390992,0.018825343,0.018925365,0.010755377,0.017704315,0.07708462,0.035859097,0.012083323,0.04652175,0.0,0.034317583,0.12184279,0.01993181,0.034872297,0.04362527,0.049486164,0.008136589,0.03824556,0.06515345,0.038497996,0.02491737
2016-07-14,0.029656509,0.051540643,0.019787524,0.042656317,0.028555065,0.02357973,0.022961415,0.0529213,0.038507573,0.019521909,0.020002011,0.025583988,0.032352995,0.052996684,0.029747827,0.011967817,0.04728151,0.0,0.035591803,0.08641508,0.019487824,0.034502123,0.062664695,0.058170192,0.0,0.039218407,0.04458182,0.04327544,0.02647179
2016-07-15,0.02589669,0.053653404,0.014728569,0.045493238,0.029367095,0.026041402,0.023395231,0.051721778,0.032331605,0.019572308,0.020210488,0.019752331,0.014782507,0.033519033,0.034734555,0.011892454,0.05027497,0.0,0.03615741,0.12335572,0.02086095,0.038977113,0.0361714,0.05547681,0.014345198,0.041708477,0.06056466,0.03909487,0.025919741
2016-07-18,0.028360942,0.051020123,0.014216453,0.0432682,0.029074911,0.034058865,0.023326233,0.05143492,0.038232926,0.019506203,0.020415692,0.029161898,0.029312475,0.026505107,0.031082345,0.012029699,0.04799975,0.0,0.035556853,0.1029686,0.02016047,0.036579598,0.05680522,0.05700763,0.006086171,0.040232506,0.048320174,0.04067744,0.026598621
2016-07-19,0.027649958,0.05308505,0.042579938,0.04394176,0.027613478,0.015025974,0.022249158,0.053748686,0.037957873,0.019214291,0.018652888,0.015390949,0.020193098,0.073125236,0.029526869,0.01149091,0.04690505,0.0003518126,0.035119485,0.07987837,0.01910438,0.033217676,0.045333702,0.056804497,0.01569827,0.039143264,0.04631691,0.044934712,0.025745828
2016-07-20,0.028011756,0.05304083,0.019518172,0.04399167,0.02885632,0.019791847,0.02305947,0.052443855,0.03404317,0.019559868,0.019908533,0.0201104,0.021500828,0.052543458,0.032569326,0.011901612,0.04877466,0.0,0.035930645,0.10346854,0.020089798,0.036406554,0.049393773,0.056634385,0.0068113944,0.04029897,0.05377391,0.04148567,0.02608062
2016-07-21,0.027610578,0.053121317,0.02477872,0.04408579,0.028591994,0.019037405,0.022862379,0.052359566,0.034016803,0.01942889,0.019614788,0.017103393,0.01921092,0.054436628,0.03244446,0.011791922,0.048474647,0.0,0.035657536,0.10228225,0.019986352,0.03605062,0.046423033,0.056042302,0.012966751,0.040206753,0.05387933,0.04159751,0.025937373
2016-07-22,0.029958231,0.052468598,0.012991222,0.045151096,0.029265916,0.027052686,0.023491636,0.05598145,0.038363162,0.020024063,0.020922586,0.029288154,0.033106677,0.030198488,0.029968897,0.011896773,0.04940915,0.0,0.036632285,0.08769829,0.020080848,0.03670018,0.06378215,0.0609619,0.0,0.04094062,0.043897483,0.04243984,0.027327579
2016-07-25,0.030286973,0.050782904,0.017714897,0.04396733,0.029406738,0.02970088,0.023455618,0.054864995,0.036214393,0.019965801,0.02116081,0.036446285,0.03895734,0.013431018,0.030220736,0.011906556,0.048527792,0.0,0.036108017,0.08991738,0.020222934,0.036503974,0.06900975,0.059249308,0.0,0.04045962,0.043835577,0.039840348,0.027842056
2016-07-26,0.02871607,0.055815276,0.030053098,0.053235766,0.028291984,0.021064684,0.022985281,0.07144442,0.046256628,0.020884529,0.021017032,0.04333929,0.042146333,0.012589427,0.022482565,0.010655072,0.051362988,0.015096865,0.038376242,0.025361188,0.021880474,0.03552682,0.046646923,0.07122008,0.02191903,0.043099526,0.02097313,0.048606776,0.0289525
2016-07-27,0.02709986,0.056641117,0.031131428,0.055031616,0.027875027,0.023049193,0.022899203,0.072877936,0.04878692,0.020833533,0.020517029,0.041803375,0.034371678,0.012112647,0.022704123,0.019603545,0.05198971,0.014412722,0.038421504,0.019973429,0.03400158,0.03617649,0.03709266,0.07501713,0.015631964,0.0438701,0.017336337,0.05036955,0.028368592
2016-07-28,0.027914729,0.05730196,0.029782422,0.05560471,0.028339839,0.013414289,0.0233127,0.073865734,0.046406664,0.021066917,0.021255566,0.043722,0.036111183,0.012315929,0.028424444,0.030086307,0.05280653,0.009323258,0.039082013,0.020089667,0.01921197,0.03682987,0.041479427,0.07802783,0.015832033,0.04467463,0.014448468,0.050532553,0.028736321
2016-07-29,0.027513534,0.057118595,0.027974859,0.055654444,0.028183516,0.0180919,0.023329692,0.07344468,0.04870468,0.021014376,0.020967731,0.04191811,0.032195866,0.012019924,0.02842069,0.03313303,0.052562207,0.010696275,0.03881059,0.018583072,0.019110281,0.036745284,0.040277854,0.0789265,0.015041833,0.04473246,0.015203434,0.051231466,0.028393062
2016-08-01,0.027320517,0.056897897,0.025891364,0.05507486,0.028138155,0.008582577,0.02327582,0.07314785,0.04393491,0.02092052,0.021200722,0.04365509,0.034167986,0.012121117,0.03639305,0.043759,0.052233845,0.008197506,0.03859512,0.020431245,0.019029787,0.036891013,0.04021607,0.0799804,0.013457299,0.044633307,0.013666311,0.04994262,0.02824405
2016-08-02,0.027394837,0.05698009,0.02649375,0.05539712,0.028134122,0.014400289,0.023307787,0.07325516,0.046911072,0.020966472,0.021025015,0.042461425,0.0324294,0.012000985,0.032809805,0.038275827,0.052363247,0.009964002,0.038666617,0.018796502,0.01904038,0.03677085,0.040324282,0.079571545,0.014105298,0.044687927,0.0144189475,0.050779026,0.028268185
2016-08-03,0.02726178,0.056682985,0.02652179,0.05484122,0.028038958,0.007790089,0.023211652,0.07315294,0.043707017,0.020864295,0.021192828,0.043872077,0.03574387,0.012042435,0.038309198,0.04473874,0.051910732,0.0082167275,0.03841301,0.018803604,0.018927384,0.036597896,0.040367294,0.07994634,0.013667319,0.044450767,0.01262859,0.049876608,0.02822184
