Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.02543939,0.050360087,0.0069403667,0.04855078,0.02717466,0.023925085,0.024590569,0.06606879,0.050253306,0.022630375,0.023070157,0.015999757,0.001642891,0.054666035,0.020493386,0.030176884,0.064575374,0.02648033,0.041325994,0.04189695,0.034943376,0.04671187,0.034033563,0.07950886,0.015067416,0.043877654,0.0032625392,0.052332398,0.024001157
2016-04-22,0.027136926,0.050414357,0.008265432,0.050897032,0.026469411,0.02269503,0.023825312,0.06856412,0.04410544,0.022547739,0.023008367,0.015720995,0.010106247,0.050230164,0.020993054,0.0484579,0.06621974,0.027059259,0.04094143,0.027203329,0.032245416,0.046253163,0.042133708,0.066889875,0.010098934,0.043364618,0.011093863,0.048416287,0.024642823
2016-04-25,0.026447456,0.050735094,0.008249131,0.050406795,0.026325319,0.026992436,0.023768172,0.06723603,0.04563554,0.022385987,0.022693206,0.015613406,0.008632857,0.053337924,0.02079593,0.050342597,0.06544854,0.02415997,0.040547624,0.030006863,0.032864645,0.045795534,0.038793277,0.065999575,0.008300765,0.043029025,0.012350392,0.04879257,0.024313344
2016-04-26,0.028356196,0.05166009,0.008753394,0.054700907,0.026686674,0.010712903,0.023897626,0.07254746,0.038329404,0.022724517,0.023332309,0.015891878,0.01250549,0.053753935,0.021634705,0.04359836,0.070187405,0.020842863,0.04223992,0.027111072,0.032476936,0.047159124,0.04472079,0.06040064,0.0144846905,0.043936785,0.014900094,0.04716591,0.025287908
2016-04-27,0.02822542,0.053050224,0.009997831,0.05473194,0.026427457,0.015185406,0.02378081,0.07096187,0.04103388,0.022401018,0.022510087,0.015643334,0.014661623,0.07277909,0.021474106,0.031043878,0.06950628,0.015790397,0.04164834,0.029544843,0.03334567,0.045257665,0.042457126,0.05054665,0.01382564,0.042441342,0.018082937,0.048773773,0.0248714
2016-04-28,0.028298853,0.052883543,0.0088810865,0.055439148,0.026529087,0.012994417,0.023853786,0.07220666,0.039433427,0.022566397,0.02293189,0.015817763,0.014642104,0.06505385,0.021642199,0.039160497,0.0704609,0.016268348,0.042091023,0.027997695,0.03204838,0.04624895,0.043096613,0.053972673,0.011689466,0.04325143,0.0174906,0.04792496,0.025124246
2016-04-29,0.028203012,0.051243484,0.008775693,0.053914066,0.026504923,0.013852459,0.023725698,0.07175421,0.038636167,0.022614643,0.023204915,0.0157768,0.013188189,0.051645394,0.02150538,0.04683793,0.06925203,0.021690827,0.041749552,0.026218168,0.033268735,0.046826825,0.044877004,0.059824508,0.013886489,0.043606427,0.01554555,0.046693888,0.025177062
2016-05-02,0.02840576,0.05128737,0.0087159565,0.053958606,0.026636548,0.014367337,0.023869209,0.07207949,0.039599232,0.022769993,0.023380434,0.01588328,0.012539014,0.048985094,0.021578277,0.046469554,0.069476284,0.023843816,0.041981954,0.023513893,0.032298177,0.04720614,0.046212055,0.062539585,0.0134154195,0.043966897,0.01261847,0.04709876,0.025303317
2016-05-03,0.027941698,0.047879636,0.008034418,0.048261255,0.026275972,0.021961736,0.023491161,0.06791856,0.043985434,0.022644596,0.023103038,0.015541365,0.013025923,0.043145373,0.020832697,0.04894478,0.06394333,0.044921465,0.040256977,0.015890691,0.03405061,0.045689348,0.048069634,0.06967431,0.011481217,0.042921633,0.007377729,0.047938295,0.024797155
2016-05-04,0.025595868,0.04704904,0.0078479145,0.044443786,0.02497944,0.05924296,0.022040743,0.063644625,0.05217971,0.02237156,0.021337125,0.014355218,0.011494394,0.02031693,0.020501526,0.04188988,0.05848542,0.094584696,0.036735978,0.0,0.03595196,0.0429978,0.035872605,0.063399106,0.0047687055,0.04054132,0.018456995,0.04503501,0.023879591
2016-05-05,0.026439898,0.046871297,0.007986052,0.045560542,0.025304627,0.049355656,0.02227794,0.065425,0.0484287,0.022496378,0.021878881,0.014611426,0.0128156515,0.02079339,0.020722667,0.04399574,0.060073093,0.0861699,0.037574884,0.0,0.03702939,0.043916583,0.0399798,0.06408415,0.0081254635,0.0411884,0.0179919,0.044606797,0.024295801
2016-05-06,0.026170922,0.044113066,0.007381301,0.040242705,0.025047038,0.043488547,0.022248518,0.059606694,0.050915163,0.021959733,0.021372255,0.014371665,0.011475383,0.043958407,0.019606177,0.05017274,0.054832347,0.07912965,0.03636781,0.008885481,0.036052555,0.04139442,0.0429475,0.06668669,0.0058034887,0.03972003,0.014762913,0.047945097,0.02334174
2016-05-09,0.02628455,0.042940717,0.007061918,0.03859657,0.025214901,0.03770026,0.022477834,0.058222998,0.05054583,0.021825654,0.02164267,0.014504106,0.010481476,0.047403812,0.019243257,0.054308757,0.05359032,0.06864077,0.036394704,0.01644003,0.035845555,0.041431792,0.046230875,0.07146921,0.008785151,0.03981877,0.01081766,0.04889368,0.023186283
2016-05-10,0.026014745,0.045948196,0.0073495936,0.042600494,0.025785504,0.03432979,0.02319796,0.061214667,0.050511394,0.022100717,0.022188878,0.0150790475,0.009235969,0.050545916,0.019722754,0.053312045,0.057785727,0.05008756,0.038131908,0.02259716,0.03461723,0.04331382,0.042345744,0.073358566,0.0062527442,0.041316394,0.0075648054,0.049950827,0.023539837
2016-05-11,0.025920715,0.045615226,0.0072442703,0.04150027,0.025641786,0.036219217,0.02311318,0.059885595,0.052146193,0.022019994,0.021920811,0.014950147,0.008936535,0.05533067,0.019526655,0.05297496,0.056551915,0.05321371,0.037718937,0.021038562,0.033945035,0.042528994,0.042235296,0.07278896,0.004931116,0.040843233,0.007177685,0.050762925,0.023317475
2016-05-12,0.026200654,0.041328903,0.007103779,0.035286073,0.024237033,0.043418348,0.021520128,0.05363043,0.051455524,0.021219693,0.020179875,0.013598666,0.01001433,0.06303913,0.01862178,0.05544994,0.0492922,0.080743976,0.034220766,0.01270545,0.03633098,0.037906572,0.046184354,0.059618838,0.007775131,0.0372357,0.020556754,0.048791446,0.022333559
2016-05-13,0.025113128,0.042394757,0.0067337737,0.035717033,0.024892576,0.04698746,0.022319786,0.05447143,0.055822752,0.021607116,0.020956457,0.014211802,0.0077160024,0.05441417,0.018675178,0.055267088,0.05032637,0.07574324,0.03525756,0.015759986,0.03582124,0.03988652,0.041395817,0.07280509,0.0036532532,0.038884427,0.009962642,0.050750773,0.022452604
2016-05-16,0.026525173,0.051592093,0.008777424,0.051195644,0.025587562,0.033604663,0.02302041,0.066099465,0.043989904,0.021948896,0.02157121,0.014978421,0.0080810925,0.060939614,0.020797623,0.05140911,0.065199055,0.023093041,0.039437916,0.028166793,0.03553649,0.044065945,0.03731354,0.051043224,0.009877443,0.04144659,0.023786273,0.046945818,0.023969501
2016-05-17,0.026206182,0.050009597,0.008598076,0.049572594,0.025522543,0.034670986,0.022822278,0.0653558,0.04308703,0.021909501,0.021652278,0.014867571,0.0069572,0.050578665,0.020613872,0.05482786,0.06379394,0.029575687,0.038936447,0.028637372,0.038715836,0.044287924,0.037407298,0.054861426,0.011528138,0.0414502,0.023940787,0.045723267,0.023889618
2016-05-18,0.02792122,0.048162393,0.0087198615,0.050523013,0.026142493,0.02390329,0.02313025,0.069564015,0.036359366,0.02230482,0.023346163,0.015516291,0.014229697,0.02331288,0.02112667,0.06154908,0.065838695,0.026457766,0.039949823,0.029307388,0.039163876,0.047138512,0.05049843,0.064143635,0.0118703125,0.043150585,0.01943233,0.04220383,0.025033347
2016-05-19,0.024920927,0.047891483,0.008176342,0.04567874,0.024981262,0.04207455,0.022232193,0.0614863,0.04354989,0.021322867,0.021074308,0.0143704675,0.0071066595,0.04652842,0.019878488,0.058620755,0.059511635,0.030691959,0.037056446,0.035949383,0.04342767,0.042831413,0.03377139,0.053908538,0.016917534,0.039996073,0.028443359,0.044445988,0.023155037
2016-05-20,0.02387567,0.047048427,0.0072870217,0.04242845,0.025218444,0.043835696,0.02265251,0.058983132,0.048443243,0.021129126,0.021382278,0.014648623,0.01206685,0.053084686,0.019263411,0.051754426,0.056475367,0.02514601,0.03661397,0.04529546,0.04136961,0.042148076,0.031390518,0.061489362,0.016193954,0.03958048,0.021159925,0.04730204,0.022733197
2016-05-23,0.023808006,0.047038157,0.0073267543,0.04215319,0.02509273,0.045190625,0.022555774,0.058469232,0.048742983,0.021042041,0.02122051,0.014566612,0.012634129,0.055289466,0.0191902,0.05255721,0.05603992,0.024905704,0.036356248,0.044998743,0.041494228,0.041740216,0.031141078,0.05983979,0.0153094735,0.039265852,0.022074958,0.047323737,0.022632392
2016-05-24,0.023312688,0.047431115,0.0067868195,0.04135848,0.02552667,0.044741802,0.023147598,0.058142215,0.052499082,0.021126747,0.021695847,0.015004169,0.01589394,0.060490116,0.019018969,0.04524753,0.05557113,0.019093068,0.036795795,0.050501116,0.039099183,0.04198995,0.029683463,0.06649445,0.012570315,0.039610147,0.014662396,0.04992603,0.02257926
2016-05-25,0.022587566,0.04829963,0.0059842905,0.04030394,0.026191892,0.04575772,0.02407405,0.057508856,0.058899563,0.021287424,0.022343194,0.015659088,0.019502357,0.068295814,0.018783873,0.034062542,0.0549782,0.010439342,0.037477866,0.05797054,0.035425853,0.04240575,0.027605029,0.07659801,0.007773446,0.040179163,0.0030858777,0.054041445,0.022477612
2016-05-26,0.022602515,0.047473677,0.0074322917,0.03938367,0.026138686,0.045136437,0.023959614,0.05709751,0.058138236,0.021170722,0.022382611,0.015599666,0.021804728,0.06647204,0.018652786,0.03330493,0.054054536,0.01012735,0.037088867,0.059574474,0.037157584,0.042145573,0.028886557,0.07658203,0.008775737,0.039820224,0.0031015482,0.053473253,0.022462215
2016-05-27,0.022918664,0.04767301,0.006340937,0.040488552,0.025841145,0.04520726,0.023601329,0.057601675,0.055769812,0.02116552,0.022035224,0.015337115,0.01865865,0.06491301,0.018838592,0.039727855,0.054940343,0.0140869925,0.037033834,0.05477144,0.03768302,0.042078376,0.028860668,0.07165763,0.009966815,0.039777502,0.0084833205,0.052042075,0.022499694
2016-05-31,0.022733277,0.04761831,0.0064633484,0.039898988,0.025963886,0.04551362,0.0237791,0.057198443,0.057226982,0.021171484,0.022171179,0.015460353,0.019734714,0.06644793,0.01872833,0.037714843,0.054454345,0.012256657,0.037063017,0.05654283,0.03720536,0.04206976,0.0286581,0.07418211,0.0089351935,0.039812557,0.0056185955,0.052928753,0.022447933
2016-06-01,0.023389202,0.049408015,0.0071447953,0.043281253,0.025545318,0.047969583,0.02332868,0.05846424,0.05486226,0.021295456,0.02138158,0.015030407,0.011959772,0.06842046,0.019257061,0.046083752,0.057178173,0.017878491,0.03729816,0.04617591,0.03562933,0.04195755,0.028036768,0.06397465,0.0065565095,0.039912075,0.014757859,0.05126813,0.02255456
2016-06-02,0.022943368,0.049919177,0.0067558847,0.042757355,0.025849931,0.048972923,0.023773603,0.058005173,0.05833323,0.021375267,0.021639332,0.01532111,0.013023155,0.07279241,0.019131681,0.040837932,0.05683044,0.014323397,0.037611526,0.04957478,0.033094633,0.042087696,0.026323844,0.06889259,0.004407042,0.04018804,0.009347762,0.053423412,0.022463255
2016-06-03,0.02163359,0.043891486,0.0097280815,0.0340048,0.026159387,0.040834304,0.02412844,0.052190676,0.06102479,0.020972615,0.022020979,0.03724738,0.022395944,0.07662663,0.017672384,0.027577043,0.048256323,0.013074695,0.036278438,0.06422367,0.031427126,0.039691564,0.027927412,0.082535334,0.0035151546,0.037928574,0.0,0.055367686,0.021665366
2016-06-06,0.021754362,0.044858873,0.0070168194,0.035041057,0.026197456,0.042158652,0.024231492,0.053013295,0.061675698,0.021056838,0.022135304,0.03381841,0.0217236,0.07639414,0.01782856,0.028891666,0.04948606,0.011562948,0.036656998,0.06241349,0.031560104,0.04026916,0.027738119,0.08289518,0.0035769811,0.038460515,0.0,0.055820182,0.021764042
2016-06-07,0.021901513,0.045674864,0.012983837,0.035992187,0.026031751,0.043191906,0.0240894,0.053443283,0.062356785,0.021055138,0.021734042,0.037402876,0.0232457,0.08245773,0.017961126,0.022496069,0.04977269,0.011582228,0.036547743,0.05625632,0.028697478,0.03933132,0.026183382,0.07683859,0.0072049936,0.03774343,0.0,0.05596289,0.02186071
2016-06-08,0.022198861,0.046013277,0.016480533,0.03714128,0.026079101,0.04098566,0.024060875,0.054689653,0.060767215,0.021101255,0.021812165,0.03626985,0.02346181,0.08031999,0.018149221,0.021308664,0.050925974,0.008596941,0.03678097,0.054939955,0.03067007,0.039745223,0.02698295,0.07548202,0.009747992,0.037938226,0.0,0.055245005,0.02210531
2016-06-09,0.021862175,0.044078745,0.015937777,0.034706127,0.026044996,0.039089683,0.023998566,0.052670352,0.060524613,0.020986892,0.021717547,0.042403474,0.02317148,0.080515586,0.017758725,0.02268708,0.048472792,0.01236599,0.036273632,0.058581565,0.030400746,0.038994946,0.027455322,0.078119345,0.0069498667,0.037311018,0.0,0.05513508,0.021785935
2016-06-10,0.021797765,0.046593353,0.0072815144,0.03617168,0.026019815,0.045988664,0.024196398,0.053323224,0.06479814,0.021117618,0.021766866,0.030696945,0.022498246,0.08689493,0.017997239,0.024336781,0.05019363,0.016000256,0.036716245,0.055075616,0.026294777,0.03946634,0.024773337,0.07810409,0.0043405583,0.038242795,0.0,0.05755635,0.021756798
2016-06-13,0.021199696,0.046687122,0.005016363,0.035152417,0.025985233,0.04761765,0.024237739,0.052308828,0.06740553,0.02103143,0.021816526,0.018747017,0.021061616,0.09057556,0.017755572,0.027477767,0.04962173,0.019215178,0.036477327,0.057029158,0.02796991,0.03961359,0.022300277,0.082895644,0.0011686727,0.038769387,0.0,0.0593869,0.021476174
2016-06-14,0.020788344,0.04525098,0.01126072,0.03460715,0.025701156,0.041265212,0.023688372,0.052932136,0.060972527,0.020430297,0.02205009,0.015417376,0.036792085,0.09079957,0.017628662,0.026295274,0.048394453,0.013879911,0.03526909,0.07114173,0.028509611,0.038478024,0.02223098,0.075027145,0.0,0.03743419,0.006322474,0.055891804,0.021540586
2016-06-15,0.021182977,0.047434717,0.011896086,0.0367733,0.026039168,0.046474718,0.024061358,0.05312554,0.06390985,0.020829026,0.021680035,0.015378677,0.02290416,0.090904154,0.018014869,0.022970632,0.050615676,0.013816082,0.036130127,0.068580516,0.027324423,0.03943124,0.02190619,0.075836115,0.0,0.038419783,0.0055901916,0.057189062,0.021581285
2016-06-16,0.02081331,0.045799132,0.011915668,0.034495648,0.025777569,0.045253165,0.023798702,0.051987592,0.06331394,0.02050675,0.021783274,0.015321216,0.03143181,0.09224141,0.017626418,0.023853613,0.04819428,0.014831901,0.035235595,0.0710576,0.027016923,0.03836878,0.0221543,0.07551238,0.0,0.03748709,0.0060355635,0.05677736,0.021408968
2016-06-17,0.020795012,0.045573246,0.010217985,0.034910418,0.025742987,0.04196307,0.023758488,0.05300715,0.061526887,0.020503249,0.02202839,0.015447925,0.03482775,0.090830594,0.017675187,0.026788117,0.048774425,0.014237711,0.035465218,0.070116,0.028523905,0.038695782,0.021836651,0.075702295,0.0,0.037660267,0.0056330427,0.05622265,0.021535723
2016-06-20,0.021077394,0.046273265,0.009723678,0.03577921,0.025952589,0.04357779,0.023992736,0.05245758,0.062910855,0.020808108,0.02165546,0.019146759,0.021912275,0.09056917,0.017813172,0.027985608,0.049826503,0.015487988,0.036115967,0.06710816,0.029944398,0.03934341,0.022139354,0.07781094,0.0,0.03830572,0.0037958473,0.057047185,0.02143881
2016-06-21,0.021473262,0.046860065,0.0106337955,0.036305163,0.026026264,0.044813376,0.024072861,0.052934118,0.063697614,0.020910813,0.021670965,0.01939223,0.02224739,0.09150298,0.017969918,0.02493887,0.05027842,0.01524581,0.036268074,0.06479379,0.028266473,0.03933751,0.023348307,0.076404884,0.00010399406,0.038330175,0.0031764342,0.05738418,0.021612229
2016-06-22,0.021428011,0.046469983,0.012465301,0.03601655,0.025997689,0.043927398,0.023994695,0.052605547,0.06292712,0.02083505,0.021592034,0.020384414,0.022369394,0.091389924,0.017912269,0.024207955,0.04985014,0.014940212,0.036053825,0.06684676,0.028214173,0.03907973,0.02362405,0.07561656,0.0,0.038065143,0.0047318675,0.0568948,0.021559445
2016-06-23,0.021667382,0.046456978,0.0143381655,0.036558658,0.026028529,0.042009294,0.023966933,0.05309295,0.061573464,0.020854872,0.021586498,0.021385703,0.021980714,0.090622224,0.018007573,0.0238001,0.05034077,0.013609052,0.036160868,0.06701739,0.028888192,0.039189003,0.024673615,0.07436906,0.00017728243,0.038063955,0.005630958,0.056284178,0.021665609
2016-06-24,0.021683171,0.04736718,0.008652476,0.03641884,0.026010985,0.047144238,0.024147592,0.05307452,0.06549032,0.020999417,0.021678783,0.019498076,0.022476003,0.09262466,0.018022742,0.023644276,0.050434373,0.016336218,0.03641546,0.060195677,0.026404215,0.039307933,0.023724737,0.07646502,0.0030006026,0.038403187,0.00046117825,0.05824379,0.021674404
2016-06-27,0.021142287,0.045852967,0.0048954817,0.034035213,0.025913855,0.04762824,0.024143612,0.0512852,0.0669259,0.02091942,0.021695973,0.023271328,0.022257356,0.09127509,0.017593127,0.027139887,0.048290342,0.019522564,0.03608376,0.059591673,0.027042126,0.03896179,0.022902016,0.08160578,0.0016035989,0.038148835,0.0,0.058932096,0.021340515
2016-06-28,0.02070446,0.044425458,0.004789593,0.03236957,0.025792459,0.04582845,0.024002243,0.049780283,0.06621411,0.020775257,0.021554198,0.026187807,0.021848386,0.09206365,0.017273353,0.030818641,0.046584602,0.022034384,0.035630006,0.062280513,0.028132537,0.038389347,0.02209585,0.08303458,0.0,0.0376938,0.0,0.058652032,0.021044506
2016-06-29,0.02100882,0.045768313,0.008791312,0.035302833,0.02591967,0.042547144,0.02396815,0.05212431,0.06258361,0.020798858,0.021644395,0.021071136,0.02154734,0.09030973,0.01772257,0.029853731,0.049416963,0.016334884,0.036094386,0.06665686,0.030697273,0.039277747,0.02214143,0.078693755,0.0,0.038234998,0.0031264534,0.05699151,0.021371817
2016-06-30,0.02061486,0.042619303,0.0052310424,0.033374958,0.025899827,0.031860843,0.023911003,0.05088494,0.058230978,0.020773314,0.02175534,0.03126201,0.016001152,0.08430753,0.017254775,0.04338745,0.04816221,0.016776426,0.036365494,0.06808608,0.03835237,0.039833926,0.0231734,0.0866366,0.0,0.03843681,0.0,0.055771656,0.02103569
2016-07-01,0.02064859,0.04126752,0.008529717,0.032034963,0.025619753,0.029537853,0.023521516,0.049694333,0.056003824,0.02048408,0.02138486,0.03630579,0.020155746,0.088674806,0.017044619,0.040424403,0.046218224,0.018831853,0.035491806,0.07101929,0.03705641,0.03826271,0.023910068,0.08055975,0.0,0.03703479,0.004937385,0.05447931,0.02086604
2016-07-05,0.019613734,0.037935268,0.004448585,0.028679255,0.025995301,0.022349617,0.023888042,0.04773492,0.05531122,0.0205882,0.021890111,0.04960068,0.014928125,0.07738169,0.01644543,0.045792606,0.043667585,0.02088532,0.035828862,0.07784197,0.03877508,0.03910271,0.022875298,0.095900305,0.0,0.03752232,0.0,0.054540563,0.020477202
2016-07-06,0.01909192,0.036575843,0.004061408,0.026687285,0.025969675,0.021600924,0.023887835,0.04626527,0.056363903,0.020517739,0.021869825,0.053530533,0.014829162,0.07677297,0.016095368,0.04490659,0.04173405,0.024528565,0.035499755,0.078743964,0.037824627,0.03861958,0.021669235,0.09993791,0.0,0.037169922,0.0,0.055039827,0.020206273
2016-07-07,0.018855855,0.034981556,0.003818885,0.025147822,0.025992874,0.018006237,0.023866694,0.045369513,0.05552308,0.020506876,0.021921583,0.059307486,0.01431,0.07461221,0.015859183,0.04582063,0.04028794,0.028354352,0.035370223,0.0799644,0.037117265,0.038355827,0.021667004,0.10320198,0.0,0.036930427,0.0,0.05478439,0.020065697
2016-07-08,0.019502716,0.036927175,0.0043349955,0.027581591,0.025923548,0.020333836,0.023788389,0.046836514,0.054531302,0.020512003,0.021745112,0.05499437,0.01578468,0.0796731,0.016274823,0.045187943,0.04240613,0.023326395,0.035562646,0.079168044,0.038159795,0.03839675,0.02262164,0.094898246,0.0,0.03691677,0.0,0.054282155,0.020329243
