Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.021825802,0.05760059,0.04439633,0.054518897,0.02546001,0.010478291,0.020140221,0.07111097,0.023532894,0.020820726,0.026928047,0.0047279303,0.027613712,0.013179163,0.02977715,0.024125116,0.05678107,0.015136018,0.040853646,0.093836315,0.0031854673,0.048792414,0.0052356385,0.0624964,0.026124114,0.044450704,0.065507986,0.031159785,0.030204603
2016-04-22,0.020136563,0.05550444,0.06191724,0.053953785,0.024949273,0.009649709,0.01928762,0.07117189,0.015535399,0.020822428,0.02634191,0.026305297,0.027480846,0.0,0.01577709,0.023953479,0.056216754,0.0152458325,0.04079075,0.0992037,0.007565501,0.048908632,0.0,0.05933152,0.026297921,0.0439454,0.07524284,0.023979863,0.03048437
2016-04-25,0.01997593,0.05707995,0.06872088,0.055109933,0.025015112,0.009059254,0.019728811,0.07153058,0.021512166,0.020702202,0.026282957,0.010896039,0.027634883,0.009944112,0.015561754,0.023459472,0.056714535,0.013825222,0.04093446,0.096262075,0.0,0.04863351,0.0,0.06026542,0.026312958,0.044568766,0.07076426,0.029079199,0.030425435
2016-04-26,0.021610701,0.054684617,0.08527838,0.0515471,0.023769803,0.017823603,0.019043604,0.067749776,0.02523303,0.019824296,0.025151046,0.0,0.026729785,0.013148912,0.0144762015,0.021780608,0.05312413,0.015139956,0.03796117,0.08911124,0.009989216,0.045772057,0.013005263,0.05762296,0.024712106,0.042195097,0.06368916,0.029755004,0.03007118
2016-04-27,0.022274451,0.05330034,0.089661755,0.05007306,0.02346944,0.019015647,0.018716881,0.066646,0.023114316,0.019721182,0.024908321,0.0,0.026476659,0.008918691,0.014275406,0.021653071,0.051925115,0.015832635,0.03723321,0.088627204,0.01525562,0.045102656,0.019941827,0.056543414,0.024327194,0.04130941,0.06400706,0.027525881,0.030143471
2016-04-28,0.021985464,0.053433813,0.096678115,0.049810648,0.023469271,0.015886674,0.01879491,0.06625975,0.024335615,0.019692728,0.024734791,0.0,0.026547128,0.01293756,0.014017605,0.021567464,0.051537324,0.016156506,0.037348475,0.0857926,0.015278134,0.044733707,0.017481292,0.056302413,0.024195556,0.0411463,0.060262866,0.029404031,0.03020916
2016-04-29,0.022555899,0.05270413,0.099437416,0.04874989,0.023299456,0.015256967,0.018680386,0.065326005,0.02409641,0.019604784,0.024533816,0.0,0.026377734,0.013020822,0.013779124,0.021445151,0.050648354,0.01676454,0.0369561,0.08362598,0.018517962,0.04416113,0.022744987,0.055842306,0.02387313,0.040533017,0.057893552,0.029349916,0.030221025
2016-05-02,0.022102946,0.053251095,0.096736066,0.049743094,0.023423651,0.016687077,0.018741399,0.06623627,0.02386154,0.019681668,0.024733651,0.0,0.026501777,0.011553473,0.014043988,0.021546604,0.05148333,0.015967986,0.037219588,0.08650115,0.014743739,0.044698134,0.018785328,0.056192808,0.024182688,0.041093543,0.06136188,0.028714066,0.030211465
2016-05-03,0.020238534,0.051311202,0.08149538,0.049125947,0.022722429,0.02752225,0.017611094,0.06618104,0.016846498,0.019441392,0.024658125,0.0029710613,0.026144933,0.0,0.01773702,0.021539884,0.051074363,0.026586946,0.035801135,0.095301524,0.027125567,0.0448795,0.008884013,0.053534467,0.02404452,0.04047824,0.07758528,0.019613653,0.029544046
2016-05-04,0.017938685,0.04795727,0.064002514,0.04282022,0.02092155,0.015395218,0.016403325,0.059529614,0.01935857,0.018715257,0.023577025,0.005561358,0.02555108,0.0034826866,0.05037444,0.021481657,0.04437472,0.092849486,0.032294855,0.077283666,0.026430048,0.039220337,0.00014196048,0.049061827,0.021281054,0.036707602,0.077355936,0.022556594,0.027371423
2016-05-05,0.01765629,0.04787355,0.06432077,0.041898906,0.020775858,0.009719859,0.016432699,0.05840341,0.021406882,0.018631311,0.023294153,0.006747784,0.02553374,0.010229706,0.05108929,0.021418052,0.043406345,0.10107449,0.03229017,0.07116317,0.027648577,0.038410876,0.0,0.048805755,0.020884162,0.03622348,0.071858354,0.025669912,0.027132358
2016-05-06,0.01825245,0.046486344,0.08168887,0.042173833,0.020691715,0.019017909,0.016038824,0.05909901,0.015496436,0.018508382,0.02324993,0.010655996,0.025162123,0.0,0.048705056,0.021122538,0.043743476,0.07708116,0.031548828,0.08169672,0.024667183,0.038793545,0.0059971805,0.047505006,0.021157516,0.036023654,0.0795924,0.018179193,0.027664602
2016-05-09,0.017711129,0.047870543,0.07351563,0.041030444,0.020778757,0.006509196,0.01656394,0.05732804,0.023668302,0.018481873,0.023048142,0.004743074,0.025487317,0.016613673,0.055435166,0.021261746,0.042468183,0.097868614,0.032074727,0.06638864,0.029122733,0.03755085,0.0,0.048543908,0.020475429,0.035640668,0.06401171,0.02865424,0.027153317
2016-05-10,0.018530618,0.047849584,0.088283904,0.043883666,0.021131197,0.019155687,0.016469931,0.060765486,0.016927833,0.018757142,0.02345214,0.0085380925,0.025524495,0.0,0.03794334,0.021075709,0.0453669,0.06761701,0.032720324,0.08321783,0.024341682,0.04008948,0.0046161497,0.04876525,0.02183864,0.03715868,0.07789967,0.019830268,0.028249271
2016-05-11,0.017666478,0.04678631,0.08482728,0.041751094,0.020629112,0.015014559,0.01611467,0.058502596,0.017690912,0.01849584,0.023126932,0.009497654,0.025330037,0.0009114783,0.05230059,0.021129701,0.043100335,0.0857328,0.031525195,0.07743524,0.024043173,0.03814058,0.0013126305,0.047253165,0.020893807,0.035820115,0.07647685,0.020925283,0.027565546
2016-05-12,0.017330699,0.046989113,0.084136136,0.040143657,0.02065498,0.00763758,0.016333735,0.056487665,0.021925481,0.018278955,0.022881765,0.006698063,0.025277993,0.013408954,0.06495184,0.021220125,0.041502595,0.090669,0.031260744,0.06767961,0.027986431,0.03670119,0.0,0.047264952,0.020116434,0.03484536,0.06366276,0.02681479,0.027139403
2016-05-13,0.016943952,0.046946827,0.09349476,0.040596686,0.02060627,0.008031878,0.01626838,0.056905128,0.021117344,0.018270249,0.022747645,0.008173967,0.025300622,0.011635585,0.060141083,0.021019973,0.041752007,0.08632027,0.03137197,0.069572024,0.025186367,0.03684666,0.0,0.046767037,0.0202868,0.035025764,0.06546905,0.025871633,0.027330095
2016-05-16,0.018301118,0.04645215,0.09300345,0.042484175,0.02099914,0.019262884,0.016154556,0.059470836,0.013784137,0.018512601,0.023307608,0.014413381,0.025126437,0.0,0.05136144,0.021235866,0.044088632,0.059780587,0.031756133,0.08457308,0.022720773,0.039049692,0.006826297,0.047446832,0.021348488,0.03602218,0.07745347,0.017042162,0.02802187
2016-05-17,0.017978033,0.045729905,0.10947475,0.04271595,0.020859396,0.02176331,0.015902583,0.059774656,0.010906859,0.018402897,0.023039956,0.018463712,0.024955355,0.0,0.045818064,0.02088853,0.04414896,0.047216758,0.03154352,0.08902045,0.019756485,0.039102793,0.0061820582,0.04623064,0.021496201,0.03591594,0.08060593,0.013781244,0.02832507
2016-05-18,0.017295266,0.04566236,0.10646772,0.04270773,0.020411072,0.022012461,0.015657328,0.059628356,0.012050235,0.018354615,0.02283092,0.015082337,0.025014993,0.0,0.04080149,0.020567978,0.04381929,0.06403835,0.03122983,0.08771487,0.0181546,0.038743526,0.0013280372,0.045559593,0.021365438,0.03599296,0.08547563,0.013996031,0.028036926
2016-05-19,0.024364896,0.050934244,0.07250725,0.04402186,0.023291033,0.017489633,0.019018492,0.060260788,0.032572605,0.019202858,0.024100209,0.0030587297,0.025568405,0.026917204,0.031556766,0.021600513,0.046994835,0.02023454,0.035819296,0.06995343,0.028854648,0.04138217,0.039055664,0.056476027,0.022226566,0.037954606,0.039225556,0.036277104,0.029080052
2016-05-20,0.024033975,0.05052838,0.09612612,0.044446327,0.022829399,0.016801555,0.018623492,0.060777374,0.029869394,0.019093277,0.023715965,0.00076206954,0.025596838,0.022607084,0.021225419,0.020940684,0.04691913,0.019144459,0.03541405,0.07213427,0.026806282,0.04128561,0.038137544,0.054869864,0.022317642,0.03802804,0.04366543,0.033755094,0.029545298
2016-05-23,0.024216224,0.05000838,0.100445725,0.043898042,0.022584515,0.016901975,0.018419715,0.06023849,0.029048834,0.018932266,0.023549704,0.0,0.025422636,0.021434134,0.022751223,0.020719603,0.046324138,0.01899096,0.034826823,0.07167209,0.027625265,0.040797807,0.041377436,0.05422435,0.02205797,0.03759491,0.043488182,0.03295629,0.029492278
2016-05-24,0.023173159,0.050161693,0.11758163,0.044286344,0.022317536,0.016829763,0.018303812,0.060364086,0.030416926,0.018812431,0.023095146,0.0,0.025518466,0.023956962,0.013236195,0.020096269,0.046216723,0.018741932,0.034848783,0.07095079,0.02671162,0.040576193,0.033847615,0.05308931,0.022082886,0.0377188,0.04351208,0.033884022,0.029668897
2016-05-25,0.020684917,0.048269402,0.12694761,0.042954974,0.021801164,0.03187332,0.017769542,0.0588216,0.032209937,0.01846983,0.022426626,0.003401662,0.025183642,0.017663637,0.016801046,0.019521732,0.044515885,0.018005108,0.033471104,0.076350614,0.023115471,0.03903284,0.020612279,0.04985343,0.021573797,0.036627445,0.052529596,0.03033534,0.02917645
2016-05-26,0.01862417,0.04435972,0.12153926,0.039044306,0.020479955,0.065414175,0.01679318,0.05412943,0.0397918,0.017359974,0.021116182,0.0,0.023838345,0.011395889,0.028336855,0.017896133,0.040382586,0.017360019,0.029545281,0.081081636,0.022943918,0.03529357,0.01866671,0.045179464,0.019829083,0.03376196,0.06201573,0.026332026,0.027488621
2016-05-27,0.01793254,0.045062892,0.13432947,0.0400202,0.02070352,0.058642793,0.01691609,0.055213362,0.038034003,0.017598677,0.02121221,0.0021227952,0.024247134,0.011846741,0.025382085,0.01814162,0.041078076,0.016918637,0.030382913,0.08150143,0.0191126,0.03582261,0.011116203,0.04514598,0.020241948,0.03435633,0.062346507,0.026598113,0.02797251
2016-05-31,0.017502956,0.04640987,0.12428151,0.04418816,0.021385474,0.04623962,0.016659806,0.060517006,0.021758959,0.01839201,0.022594443,0.016501233,0.024934951,0.0,0.023532484,0.01977121,0.04540698,0.014664535,0.032402318,0.09591447,0.014392765,0.039776646,0.0018713691,0.046681963,0.022128256,0.03681437,0.07994407,0.016551312,0.028781269
2016-06-01,0.018099448,0.04690378,0.112430766,0.045225613,0.02156703,0.04593444,0.01669648,0.061732993,0.01933366,0.018545533,0.023027629,0.01492555,0.024986098,0.0,0.022785837,0.02009705,0.046634745,0.014245116,0.032792937,0.09902488,0.014270483,0.04085598,0.004923989,0.04781727,0.022551768,0.037492294,0.083470725,0.014825956,0.028802093
2016-06-02,0.0174723,0.04670994,0.11281971,0.045897022,0.02133136,0.04613072,0.016324442,0.06249456,0.015538471,0.018483553,0.023089701,0.013682061,0.024937896,0.0,0.023168528,0.020062907,0.047098245,0.016174225,0.03247315,0.10316902,0.012296541,0.041204005,0.0014783099,0.04712096,0.022723986,0.03771537,0.09034449,0.011341416,0.028717194
2016-06-03,0.017314952,0.04618867,0.12553369,0.044504207,0.021219995,0.046571642,0.016402798,0.06089278,0.019026054,0.01830507,0.022642778,0.01438901,0.024839308,0.0,0.025672147,0.01972656,0.045601968,0.013801715,0.032014962,0.098728836,0.012912268,0.039892655,0.0019356052,0.046215627,0.022174112,0.036842015,0.08385729,0.014061976,0.028731238
2016-06-06,0.017301163,0.046732448,0.13089053,0.0447072,0.021430233,0.041430924,0.016625524,0.061105072,0.019542051,0.018446751,0.022701439,0.016543817,0.025077969,0.0,0.025394324,0.019914242,0.0457488,0.0140885245,0.032567326,0.096413046,0.012063202,0.03999584,2.3076731e-05,0.046616044,0.022278657,0.037043557,0.08034425,0.015989548,0.028984414
2016-06-07,0.01866931,0.046759233,0.12472481,0.04315102,0.02159376,0.043410685,0.017135045,0.05931482,0.026789261,0.018428259,0.022532608,0.014116583,0.024993647,0.000586932,0.025991123,0.019784281,0.0445443,0.015819885,0.032563172,0.08878687,0.015362133,0.039009612,0.009540866,0.047688164,0.021746345,0.03641866,0.06990794,0.021766935,0.028863773
2016-06-08,0.018576466,0.04678269,0.12589784,0.043285098,0.021586271,0.042980563,0.017098663,0.059475232,0.02614041,0.018433552,0.022557167,0.014098277,0.025014121,0.0,0.026378175,0.019804563,0.044637322,0.015652435,0.032555126,0.08935742,0.014952292,0.03907784,0.008924823,0.047603805,0.021787401,0.036470797,0.070651546,0.021324001,0.02889601
2016-06-09,0.01880236,0.046830017,0.12554705,0.043198653,0.021594735,0.042409275,0.017135847,0.05936734,0.02641914,0.01842141,0.022575567,0.012840537,0.02499878,0.00058705814,0.027464014,0.019808229,0.044564378,0.015645346,0.03250588,0.08866972,0.014717329,0.038992457,0.010717304,0.047762778,0.021734796,0.036425456,0.06962768,0.021746706,0.028890152
2016-06-10,0.02122565,0.047782987,0.10482739,0.04302562,0.022105914,0.036224406,0.01779594,0.059277587,0.029613083,0.018711494,0.022923708,0.012841639,0.025080053,0.0097395945,0.020984484,0.020245954,0.045156803,0.017787114,0.03375233,0.081474304,0.021670857,0.03978431,0.023717836,0.050792,0.021873316,0.03681818,0.058900405,0.026904479,0.028962487
2016-06-13,0.024335653,0.051422443,0.06730964,0.044133265,0.02345739,0.018432986,0.019304968,0.060204223,0.0362139,0.01929459,0.02400086,0.0044102976,0.02567186,0.03259424,0.023387697,0.021511681,0.047240097,0.021408537,0.03651727,0.06723348,0.032248236,0.04166555,0.03634699,0.057181984,0.022337751,0.038227238,0.03556816,0.03928946,0.029049613
2016-06-14,0.02346565,0.05132243,0.09577685,0.04524444,0.022993952,0.01695912,0.018820498,0.061412446,0.03184617,0.019191742,0.023735037,0.0,0.025817376,0.025970211,0.016002953,0.020901712,0.047597066,0.01949245,0.036050674,0.07177778,0.027436733,0.041793726,0.031863652,0.05530822,0.022590408,0.038581885,0.042912465,0.035524145,0.02961027
2016-06-15,0.02412551,0.051214024,0.075106256,0.04401864,0.023289189,0.018037286,0.019158708,0.06004279,0.0354386,0.01918213,0.023896785,0.0020068295,0.025623206,0.031564686,0.026198912,0.021347156,0.04690162,0.020746183,0.036068015,0.06768512,0.029855313,0.041262873,0.03643395,0.05651793,0.022197101,0.03801868,0.036417935,0.038565814,0.02907879
2016-06-16,0.02048891,0.04688167,0.10861413,0.041793607,0.021808768,0.042208087,0.017644895,0.05771132,0.03253194,0.018407788,0.02251207,0.01172609,0.024779262,0.011155878,0.027086375,0.01985242,0.04373227,0.01743019,0.03276005,0.0807952,0.018651348,0.03839079,0.021822987,0.049478374,0.021290991,0.03591632,0.058683056,0.027302,0.02854328
2016-06-17,0.024556043,0.05130193,0.07114587,0.044060457,0.02334336,0.01814975,0.019225625,0.060112324,0.035627652,0.019217417,0.023982147,0.001281468,0.025608206,0.03177922,0.025637113,0.021402104,0.04705332,0.020839073,0.03615439,0.067486644,0.03022771,0.041415982,0.039226666,0.056966025,0.022234594,0.03810238,0.036015745,0.038772617,0.02907415
2016-06-20,0.023915693,0.05129832,0.087023914,0.044767156,0.023107497,0.017393151,0.018967804,0.060877793,0.033322208,0.01918639,0.023816612,0.0,0.02572557,0.028260473,0.01987914,0.021064423,0.047344703,0.019936126,0.036035888,0.0700605,0.02820747,0.041595303,0.03511113,0.055908386,0.022431709,0.03837317,0.04020311,0.036780763,0.029405516
2016-06-21,0.023617666,0.050766587,0.09932421,0.045036223,0.022883087,0.016716648,0.018654212,0.06141469,0.02978598,0.019218627,0.023658473,0.0043878555,0.02575999,0.022249771,0.0127983345,0.020882698,0.047450434,0.01932927,0.035976637,0.07305472,0.027413141,0.041810345,0.033267926,0.05481974,0.022623787,0.038455013,0.045239646,0.033661574,0.029742599
2016-06-22,0.019271854,0.04630465,0.11181741,0.042412423,0.02158734,0.048940774,0.01720419,0.058540344,0.029151943,0.01838241,0.022491409,0.014627239,0.024765173,0.0013353969,0.024927618,0.019734444,0.044163354,0.016581098,0.032384895,0.08808004,0.01840597,0.038813215,0.014305074,0.048108954,0.02155642,0.03611031,0.0691308,0.022311285,0.028554045
2016-06-23,0.019919816,0.04707368,0.104067564,0.043525796,0.021875728,0.045891237,0.017361822,0.05990271,0.027117241,0.018644437,0.022906553,0.015227615,0.024983153,0.0,0.020730453,0.020110568,0.045484625,0.016735261,0.033200245,0.08953761,0.020057153,0.040055785,0.016203184,0.049422186,0.022074219,0.036928166,0.07038912,0.021770379,0.028803686
2016-06-24,0.016701091,0.046178907,0.11749751,0.042638674,0.02061667,0.016569572,0.01591833,0.059304632,0.013755758,0.01836793,0.022788934,0.015986241,0.025202313,0.0,0.048111852,0.020717615,0.04344612,0.061772685,0.031446483,0.08477218,0.012138851,0.03814465,0.0,0.045512114,0.021233233,0.035875738,0.08032404,0.016829586,0.028148282
2016-06-27,0.015588566,0.046352606,0.111966476,0.04101303,0.02007519,0.0065186615,0.015888391,0.057069205,0.019710965,0.018158993,0.022225458,0.011682086,0.025263593,0.008515796,0.05061809,0.020437349,0.04143466,0.09147842,0.031114435,0.07172938,0.01248126,0.03627133,0.0,0.044887155,0.020331351,0.035087507,0.07288622,0.023857767,0.027356042
2016-06-28,0.016245756,0.045800313,0.11468088,0.0422731,0.020273684,0.0168901,0.015682375,0.058822665,0.013967683,0.018249372,0.022616694,0.014298545,0.025101308,0.0,0.048515487,0.020530531,0.04290756,0.071169004,0.030959714,0.08404186,0.010389266,0.037620816,0.0,0.044840537,0.02099728,0.035631835,0.08322471,0.01644602,0.02782291
2016-06-29,0.018066745,0.04546864,0.106842436,0.043548893,0.020692015,0.026911406,0.015696576,0.060611658,0.008961812,0.018373113,0.02309627,0.016712245,0.024797069,0.0,0.04070623,0.020677608,0.044870675,0.04476995,0.03133104,0.09459427,0.014422203,0.039601564,0.007935197,0.046097007,0.021785209,0.036321834,0.08844489,0.010391189,0.028272137
2016-06-30,0.01761025,0.045750976,0.12300892,0.04347628,0.021177653,0.04988103,0.0165122,0.059762996,0.02238875,0.018240431,0.022405662,0.015792143,0.024706114,0.0,0.02400084,0.01954277,0.044756025,0.0147438245,0.031850357,0.0958936,0.015466579,0.039263427,0.004427017,0.046147224,0.021855453,0.036345925,0.0804514,0.01595983,0.028582375
2016-07-01,0.016417505,0.04571082,0.13367444,0.044591874,0.020825868,0.0416885,0.015945345,0.061026737,0.014916886,0.018187407,0.02247732,0.01564159,0.024790028,0.0,0.026852136,0.019633291,0.045333862,0.019558003,0.03157403,0.09992619,0.009393955,0.039608672,0.0,0.044867106,0.022105066,0.03668255,0.088496216,0.011421147,0.028653493
2016-07-05,0.016481474,0.0459849,0.12176651,0.04364413,0.020575525,0.0128049655,0.01583799,0.060457505,0.01070362,0.018625304,0.02268783,0.027859518,0.025303721,0.0,0.031505644,0.020727413,0.044346057,0.06390305,0.032417424,0.087734394,0.004066101,0.038969573,0.0,0.045395173,0.02182686,0.036591183,0.08679967,0.01455391,0.0284307
2016-07-06,0.01738496,0.044535253,0.12545687,0.042454485,0.021224018,0.015077352,0.01608794,0.059802823,0.007917033,0.018840421,0.02270456,0.052338555,0.025040897,0.0,0.031213056,0.021358479,0.044034682,0.038572896,0.03316256,0.09101144,0.005715516,0.039207995,0.0,0.04550672,0.021995645,0.03592029,0.082531124,0.012022714,0.028881721
2016-07-07,0.018257095,0.047145754,0.11112427,0.04427344,0.022844575,0.009664411,0.017394718,0.06178319,0.011378787,0.019565534,0.023580179,0.0630094,0.02574643,0.0,0.027866201,0.022609726,0.046667658,0.019911315,0.03626078,0.088961564,0.01296682,0.041683346,0.0,0.04963585,0.023079026,0.037484862,0.06936977,0.018153662,0.02958169
2016-07-08,0.017637959,0.047039274,0.12297964,0.043858733,0.022580441,0.01074455,0.01726273,0.06111433,0.013069536,0.019314442,0.023233054,0.056951754,0.025681764,0.0,0.029432097,0.02212523,0.04592147,0.018829703,0.035643186,0.087159544,0.014380021,0.040914834,0.0,0.04858815,0.022735724,0.03706168,0.06692169,0.01928268,0.029535824
2016-07-11,0.016827604,0.04536577,0.14528956,0.04083089,0.021899506,0.014232091,0.016934607,0.057719987,0.018137075,0.018732915,0.022098288,0.055315536,0.025258012,0.0025335846,0.0304672,0.021079129,0.042685617,0.018602617,0.03410433,0.079316095,0.022844976,0.038284596,0.0,0.04571304,0.021486316,0.035051577,0.057481628,0.022434296,0.029273115
2016-07-12,0.01786729,0.05219351,0.062150437,0.043270446,0.02401982,0.018488979,0.019822348,0.057939306,0.047307394,0.019103207,0.023340378,0.023076322,0.025923582,0.05164813,0.04191659,0.021987697,0.045804158,0.023036871,0.037589766,0.06059921,0.026822615,0.039896175,0.0,0.055537444,0.021816473,0.037491508,0.025300372,0.048371285,0.027678542
