Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-29,0.0,0.003878007,0.0,0.0,0.008643539,0.3679377,0.010268889,0.0,0.15273544,0.0034267094,0.00030734992,0.019564789,0.0,0.039788067,0.015300311,0.0,0.0007357511,0.034203146,0.0049525066,0.11243829,0.024329048,0.0018622857,0.0003901646,0.004634654,0.015306849,0.0,0.14513473,0.03184487,0.0023167594
2016-05-02,0.0,0.0031108852,0.0,0.0,0.0082409205,0.3718763,0.010050397,0.0,0.15481953,0.0031488822,0.0,0.019078238,0.0,0.041607175,0.014823113,0.0,0.00032307432,0.033070274,0.0044082697,0.11016997,0.026350154,0.0011248578,0.0,0.0038814396,0.015565573,0.0,0.14415427,0.03240438,0.0017921955
2016-05-03,0.0,0.0017402513,0.0,0.0,0.0066679493,0.36439165,0.008598663,0.0,0.15228784,0.0026855317,0.0,0.017746413,0.0,0.04721938,0.0132371625,0.0,0.0,0.054875832,0.0032278367,0.09029192,0.03699384,0.0,0.0,0.0017144928,0.02103794,0.0,0.1443052,0.032506224,0.0004719611
2016-05-04,0.0,0.0016824311,0.0,0.0,0.00589473,0.35763878,0.007855225,0.0,0.15078282,0.002494553,0.0,0.016907182,0.0,0.052310955,0.012248216,0.0,0.0,0.06676315,0.0028415187,0.078474835,0.043222684,0.0,0.0,0.0006383272,0.023769215,0.0,0.14324006,0.033235334,0.0
2016-05-05,0.0,0.0009419325,0.0,0.0,0.005445444,0.36026508,0.00759086,0.0,0.15255077,0.0021920463,0.0,0.016316408,0.0,0.05457333,0.011647701,0.0,0.0,0.065312944,0.00229318,0.075065754,0.046618104,0.0,0.0,0.0,0.024267433,0.0,0.14100823,0.03391078,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0048655127,0.37213346,0.007467886,0.0,0.1579896,0.0015202995,0.0,0.01523203,0.0,0.055932865,0.010834526,0.0,0.0,0.052083537,0.0010876998,0.077470966,0.046428498,0.0,0.0,0.0,0.024309108,0.0,0.13788496,0.03475909,0.0
2016-05-09,0.0,0.000109474306,0.0,0.0,0.004636936,0.36052626,0.007018823,0.0,0.15410711,0.0017602751,0.0,0.015288681,0.0,0.05931891,0.0105519565,0.0,0.0,0.067204945,0.0015303895,0.06668567,0.052734695,0.0,0.0,0.0,0.025946025,0.0,0.1374957,0.03508407,0.0
2016-05-10,0.0,0.00059344113,0.0,0.0,0.005672396,0.3684881,0.007984138,0.0,0.15574148,0.002049572,0.0,0.016301459,0.0,0.052846864,0.011879254,0.0,0.0,0.053618684,0.00210503,0.08338579,0.040264875,0.0,0.0,0.0,0.023641583,0.0,0.14140071,0.03402668,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.005490769,0.38237163,0.008287159,0.0,0.16333213,0.0014585828,0.0,0.0154375825,0.0,0.055876575,0.011199513,0.0,0.0,0.032095067,0.0013347737,0.08823744,0.04197924,0.0,0.0,0.0,0.022268422,0.0,0.13444397,0.036187027,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0043143374,0.3898236,0.0076280427,0.0,0.16814943,0.0005982311,0.0,0.013678634,0.0,0.061485954,0.009560932,0.0,0.0,0.025567217,0.0,0.08140385,0.048829276,0.0,0.0,0.0,0.02245037,0.0,0.12866902,0.037841152,0.0
2016-05-13,0.0,0.0,0.0,0.0,0.004376151,0.3901021,0.007668656,0.0,0.16806139,0.00061323657,0.0,0.013670433,0.0,0.06110196,0.009601908,0.0,0.0,0.025374139,0.0,0.08229786,0.048859786,0.0,0.0,0.0,0.021564778,0.0,0.12903056,0.03767714,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0048067477,0.39567748,0.008073576,0.0,0.16872372,0.0006720558,0.0,0.013918319,0.0,0.05670863,0.010213211,0.0,0.0,0.019231044,0.0,0.09275775,0.040931262,0.0,0.0,0.0,0.018555647,0.0,0.13327642,0.036454152,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.004890408,0.39156678,0.0080453325,0.0,0.16735038,0.00084038934,0.0,0.014223454,0.0,0.057433844,0.010297603,0.0,0.0,0.023194607,0.0001332847,0.08921589,0.044740163,0.0,0.0,0.0,0.019412426,0.0,0.13200635,0.03664911,0.0
2016-05-18,0.0,0.0059633697,0.005730197,0.0,0.009150716,0.35599083,0.0104940515,0.0,0.1498919,0.003725831,0.0007225391,0.019386904,0.0,0.043489713,0.015048669,0.0,0.0013340645,0.03383165,0.005934695,0.10869909,0.031271655,0.0024169292,0.0,0.0038642,0.017722297,0.0,0.13913755,0.033027064,0.0031661717
2016-05-19,0.0,0.0,0.0,0.0,0.0041113743,0.38761112,0.00743507,0.0,0.16798031,0.00060867897,0.0,0.013779026,0.0,0.06367297,0.009338499,0.0,0.0,0.029302523,0.0,0.07484082,0.056235064,0.0,0.0,0.0,0.02106281,0.0,0.1255164,0.0385053,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0049811783,0.3900847,0.008081196,0.0,0.16681984,0.0009958819,0.0,0.014758993,0.0,0.057380468,0.010543917,0.0,0.0,0.025332274,0.00042448865,0.0866275,0.04845886,0.0,0.0,0.0,0.018169863,0.0,0.13053235,0.036808494,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0048359893,0.38958758,0.007961203,0.0,0.16672829,0.00095128367,0.0,0.014696567,0.0,0.05786318,0.010416264,0.0,0.0,0.026687935,0.0003246411,0.08453444,0.049792353,0.0,0.0,0.0,0.018748108,0.0,0.12998752,0.036884602,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.006728301,0.39431047,0.009416609,0.0,0.16509113,0.0017974626,0.0,0.01682792,0.0,0.046244584,0.012938819,0.0,0.0,0.016254438,0.0018284675,0.10897911,0.03239458,0.0,0.0,0.00014514978,0.013702036,0.0,0.13920076,0.03414007,0.0
2016-05-25,0.0,0.008100383,0.0,0.0,0.011259347,0.3641448,0.013276791,0.0,0.16390732,0.004416865,0.002600599,0.022064388,0.0,0.05337412,0.016754607,0.0,0.0017663038,0.0,0.008533181,0.12048991,0.004072981,0.0046175984,0.020084485,0.016952267,0.0,0.0,0.11798771,0.04145499,0.0041413135
2016-05-26,0.0,0.008181309,0.0,0.0,0.011365864,0.3628248,0.013254675,0.0,0.16206913,0.004511028,0.002831369,0.02224915,0.00037044488,0.05079436,0.017007155,0.0,0.0019340197,0.0,0.008614628,0.122168444,0.00424426,0.004910221,0.021102538,0.016650915,0.0,0.0,0.12014132,0.040379614,0.0043945573
2016-05-27,0.0,0.008999816,0.0,3.1129883e-05,0.011689351,0.35875618,0.013556799,0.0,0.16197827,0.0046942746,0.003176715,0.022501523,0.0012781089,0.05245306,0.01715665,0.0,0.002173924,0.0,0.009163428,0.12203535,0.00035318322,0.005324954,0.022919502,0.018014003,0.0,0.00039733836,0.11732639,0.04132892,0.00469101
2016-05-31,0.0011237416,0.012273707,0.0,0.0027335125,0.012759936,0.33816677,0.014483704,0.0,0.16007079,0.0054036747,0.004297439,0.02342295,0.0018009713,0.060316324,0.017431276,0.00016061269,0.0029311832,0.0,0.01139816,0.11541777,0.0,0.006893618,0.02881081,0.023533126,0.0,0.0028818615,0.10247084,0.04532582,0.005891404
2016-06-01,5.535901e-05,0.010115392,0.0,0.0010004714,0.012106608,0.35123253,0.013755121,0.0,0.15919693,0.0050127134,0.0037199515,0.022934819,0.00314906,0.052038193,0.017477343,0.0,0.0026037232,0.0,0.009901213,0.12146305,0.0007402195,0.006104119,0.024992043,0.018891906,0.0,0.0011558175,0.11577955,0.04124969,0.0053241435
2016-06-02,0.00035361393,0.010947345,0.0,0.0017834515,0.012355295,0.34674793,0.013893524,0.0,0.15805912,0.0052289837,0.0040125772,0.023208622,0.003818888,0.05294865,0.017654132,0.0,0.0028796848,0.0,0.010402528,0.12056342,0.0,0.0065648993,0.02476677,0.019723546,0.0,0.0017072777,0.11515694,0.041617196,0.0056054676
2016-06-03,0.0,0.0064547104,0.0,0.0,0.010510473,0.3736051,0.012595424,0.0,0.16463381,0.003915646,0.0017177457,0.020998832,0.0,0.050865907,0.0161358,0.0,0.0013268146,0.0,0.007145151,0.12172943,0.011151192,0.0033939693,0.01360713,0.012390158,0.0,0.0,0.124930285,0.03953955,0.0033528027
2016-06-06,0.0,0.008344814,0.0,0.0,0.011339909,0.36308992,0.013271477,0.0,0.16304626,0.004491126,0.0027104237,0.022150047,0.0,0.052739024,0.016853796,0.0,0.001890262,0.0,0.008653675,0.12076507,0.0049980385,0.004775698,0.01972498,0.016675398,0.0,0.0,0.119049534,0.04112326,0.0043073664
2016-06-07,0.0,0.006735346,0.0,0.0,0.01040911,0.37463886,0.012751651,0.0,0.16861655,0.003796456,0.0013409146,0.020699425,0.0,0.057556085,0.0156240435,0.0,0.0010682939,0.0,0.0072367936,0.11757826,0.010268692,0.0029360575,0.0107867075,0.013594672,0.0,0.0,0.119043596,0.04238791,0.0029305576
2016-06-08,0.0,0.006890333,0.0,0.0,0.0105503155,0.37280586,0.012770429,0.0,0.16685627,0.003924636,0.0016129646,0.021002248,0.0,0.05526802,0.015925372,0.0,0.0012281813,0.0,0.007420616,0.11877765,0.010238456,0.0033095041,0.012376093,0.013818136,0.0,0.0,0.12047527,0.04152588,0.0032237975
2016-06-09,0.0,0.0028267144,0.0,0.0,0.008863047,0.39440382,0.011381449,0.0,0.16940348,0.0027661927,0.0,0.01883589,0.0,0.049516417,0.014654431,0.0,6.453006e-05,0.0,0.0043206788,0.12207351,0.02104531,0.00061158714,0.0009950545,0.0055030663,0.00020944022,0.0,0.13352378,0.03765501,0.0013465603
2016-06-10,0.0,0.0,0.0,0.0,0.0049345186,0.40214434,0.008315686,0.0,0.1708814,0.000579115,0.0,0.013960889,0.0,0.05506702,0.010416844,0.0,0.0,0.012634219,0.0,0.09813862,0.03745822,0.0,0.0,0.0,0.015093731,0.0,0.13414228,0.036233075,0.0
2016-06-13,0.0,0.0,0.0,0.0,0.003892944,0.399589,0.007527957,0.0,0.17177168,0.000121976256,0.0,0.012911082,0.0,0.061076228,0.009100354,0.0,0.0,0.017801773,0.0,0.08459959,0.046471864,0.0,0.0,0.0,0.01863214,0.0,0.12878518,0.03771826,0.0
2016-06-14,0.0,0.0,0.0,0.0,0.0023174982,0.40380657,0.00646023,0.0,0.17404577,0.0,0.0,0.010924789,0.0,0.064413875,0.0073309746,0.0,0.0,0.018790184,0.0,0.07454457,0.04771151,0.0,0.0,0.0,0.02501248,0.0,0.12679581,0.03784571,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0019315485,0.40163392,0.006141402,0.0,0.17383207,0.0,0.0,0.010633957,0.0,0.066469535,0.0069149705,0.0,0.0,0.021564417,0.0,0.069599584,0.050245825,0.0,0.0,0.0,0.027410405,0.0,0.12529011,0.038332183,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0029340067,0.39925653,0.0068396525,0.0,0.17297034,0.0,0.0,0.011742494,0.0,0.06553378,0.007884634,0.0,0.0,0.020419814,0.0,0.0749753,0.051301565,0.0,0.0,0.0,0.02207349,0.0,0.12543479,0.03863355,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0021320558,0.40246457,0.006350661,0.0,0.17489347,0.0,0.0,0.010818344,0.0,0.06750153,0.0070361057,0.0,0.0,0.019107496,0.0,0.07037221,0.049849942,0.0,0.0,0.0,0.026196335,0.0,0.12429127,0.03898597,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0027404022,0.40220186,0.006793873,0.0,0.17469466,0.0,0.0,0.011451522,0.0,0.0666309,0.0076181074,0.0,0.0,0.017684635,0.0,0.07412409,0.050633423,0.0,0.0,0.0,0.02194732,0.0,0.124416746,0.039062463,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0027768973,0.40752035,0.0068913903,0.0,0.1750989,0.0,0.0,0.011263089,0.0,0.06238575,0.007826796,0.0,0.0,0.013398367,0.0,0.08122334,0.042967316,0.0,0.0,0.0,0.022615498,0.0,0.128493,0.037539285,0.0
2016-06-22,0.0,0.0,0.0,0.0,0.0035876294,0.40584853,0.0074398685,0.0,0.17378324,0.0,0.0,0.012081216,0.0,0.059943523,0.008691368,0.0,0.0,0.0120931,0.0,0.08809508,0.04033121,0.0,0.0,0.0,0.020374319,0.0,0.13062815,0.037102867,0.0
2016-06-23,0.0,0.0,0.0,0.0,0.0058957012,0.40711388,0.009241819,0.0,0.17387961,0.0008944504,0.0,0.014637937,0.0,0.054796398,0.011219747,0.0,0.0,0.0016715899,0.00028532796,0.10799202,0.029111177,0.0,0.0,0.0,0.011346406,0.0,0.1347852,0.03712877,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0022327313,0.39569637,0.0063074264,0.0,0.17339675,0.0,0.0,0.011002126,0.0,0.07045481,0.0069642426,0.0,0.0,0.023887942,0.0,0.06564284,0.0544016,0.0,0.0,0.0,0.027984379,0.0,0.12204089,0.039987866,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0035399653,0.38578695,0.0071392497,0.0,0.17164843,0.00023592485,0.0,0.012459628,0.0,0.074111685,0.007906441,0.0,0.0,0.026619464,0.0,0.06514019,0.061838113,0.0,0.0,0.0,0.023439212,0.0,0.11807428,0.042060345,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0017862564,0.3934766,0.0059649036,0.0,0.17361629,0.0,0.0,0.01069228,0.0,0.073433645,0.0064714276,0.0,0.0,0.026574794,0.0,0.05953196,0.0569011,0.0,0.0,0.0,0.030798832,0.0,0.11990985,0.040842164,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0018494916,0.3971407,0.006071946,0.0,0.17415512,0.0,0.0,0.010475763,0.0,0.07103701,0.0065543773,0.0,0.0,0.02298486,0.0,0.064405926,0.051696688,0.0,0.0,0.0,0.031317815,0.0,0.12232446,0.039985765,0.0
2016-06-30,0.0,0.00063371146,0.0,0.0,0.0058625885,0.38921508,0.008855468,0.0,0.1688512,0.001174614,0.0,0.014255839,0.0,0.06106837,0.0105498275,0.0,0.0,0.013572655,0.0013076868,0.09674836,0.04065835,0.0,0.0,0.0,0.018604979,0.0,0.12999982,0.038641445,0.0
2016-07-01,0.0,0.00059810997,0.0,0.0,0.00600968,0.3912616,0.009000464,0.0,0.1691254,0.0011572073,0.0,0.01417375,0.0,0.059493233,0.010688255,0.0,0.0,0.0107657965,0.0012297899,0.100995295,0.03646938,0.0,0.0,0.0,0.018987032,0.0,0.13192554,0.038119484,0.0
2016-07-05,0.0,0.00856907,0.0,0.0016795084,0.008898854,0.35772005,0.010703836,0.0,0.1592513,0.0033305895,0.0,0.017206509,0.0,0.06242968,0.013188453,0.0,0.0014315293,0.02462136,0.0060265106,0.104033105,0.020043327,0.00084447424,0.0,0.0017129583,0.02205436,0.0,0.1346562,0.039825972,0.0017723559
2016-07-06,0.0,0.005235701,0.00082028145,0.0,0.008293873,0.37488067,0.010430165,0.0,0.16250971,0.0026261446,0.0,0.016754357,0.0,0.055459544,0.012979768,0.0,0.00047404217,0.012703549,0.00439704,0.11053164,0.03016479,0.0,0.0,0.0,0.019274736,0.0,0.13355903,0.03772857,0.0011764683
2016-07-07,0.0,0.0024494347,0.0,0.0,0.0075269025,0.38751942,0.009976054,0.0,0.16473728,0.0020347522,0.0,0.016111301,0.0,0.050763518,0.012694147,0.0,0.0,0.01023479,0.0028050384,0.1147694,0.028957218,0.0,0.0,0.0,0.01561615,0.0,0.1378498,0.03575526,0.00019952212
2016-07-08,0.0,0.0013082715,0.0,0.0,0.0072725588,0.39925903,0.0101952795,0.0,0.17247735,0.0016840671,0.0,0.015673876,0.0,0.056759994,0.0121783195,0.0,0.0,0.0,0.002185213,0.113802165,0.026502809,0.0,0.0,0.0,0.007965364,0.0,0.134252,0.03848355,0.0
2016-07-11,0.0,0.0021792462,0.0,0.0,0.0077049057,0.39787078,0.010592944,0.0,0.17354648,0.001916234,0.0,0.016059903,0.0,0.059145126,0.012411508,0.0,0.0,0.0,0.0027899109,0.114031285,0.025543796,0.0,0.0,0.0,0.004588409,0.0,0.13184576,0.03977372,0.0
2016-07-12,0.0,0.010170104,0.0,0.0014279014,0.011343123,0.36134607,0.013940899,0.0,0.17349258,0.004206954,0.0019106377,0.02061873,0.0,0.07302965,0.015196942,0.0,0.0017091661,0.0,0.009064557,0.11237475,0.0,0.0033201417,0.011692889,0.01779747,0.0,0.0002265112,0.10448553,0.049298353,0.0033471654
2016-07-13,0.0,0.011449005,0.0,0.0025048582,0.0120177725,0.35066688,0.0142764505,0.0,0.16833882,0.004679701,0.002941414,0.021388426,0.0,0.069187954,0.015939686,0.0,0.002409591,0.0,0.01003727,0.115084484,0.0,0.0046657044,0.017476061,0.019284809,0.0,0.0013620472,0.103884265,0.04805977,0.0043450613
2016-07-14,0.0016499361,0.014624392,0.0,0.005061458,0.013292352,0.3259401,0.015076913,0.0,0.16103531,0.0056394986,0.0046487167,0.022976037,0.0029712692,0.069440104,0.016945917,0.0,0.0034801366,0.0,0.01246002,0.11162738,0.0,0.0070656985,0.028203052,0.024719447,0.0,0.0040583387,0.09389631,0.048986703,0.006200878
2016-07-15,0.0015420371,0.01492717,0.0,0.005208011,0.013289322,0.32672542,0.015200016,0.0,0.16360314,0.005652467,0.004458045,0.023106614,0.0,0.073702745,0.016786585,0.0,0.0032955662,0.0,0.012710098,0.10792711,0.0,0.0069023706,0.027334211,0.026051782,0.0,0.004236962,0.09030115,0.050919812,0.0061193625
2016-07-18,0.0024149837,0.016439578,0.0,0.006448213,0.013752457,0.3183622,0.015549221,0.0,0.16277005,0.0059870128,0.004882213,0.023553867,0.0,0.07734128,0.016900366,0.0,0.00362448,0.0,0.013716143,0.10402977,0.0,0.007565781,0.029612795,0.02795679,0.0,0.005213267,0.084503606,0.05265136,0.006724652
2016-07-19,0.0010511017,0.0133219035,0.0,0.003947966,0.01291664,0.33280036,0.014779454,0.0,0.16150714,0.0053736186,0.0043137344,0.022678198,0.0031022553,0.06603853,0.016889492,0.0,0.0031904622,0.0,0.011645361,0.11464519,0.0,0.0065649617,0.027135348,0.02321326,0.0,0.0032452638,0.09844315,0.047439296,0.0057574115
2016-07-20,0.0038659358,0.025107248,0.015162715,0.01397447,0.01520032,0.2796311,0.017207783,0.0072221383,0.17143229,0.0069314623,0.0048900675,0.023307508,0.0,0.12108136,0.014641238,0.0,0.0043072086,0.0,0.01838389,0.06591219,0.0,0.008034519,0.020953186,0.03587744,0.00016005413,0.009323502,0.03862622,0.07067384,0.008092333
2016-07-21,0.00022122006,0.013106519,0.0,0.0036318067,0.01257579,0.33759856,0.01488258,0.0,0.16799632,0.0051058196,0.003569744,0.02231573,0.0,0.074682534,0.016191712,0.0,0.0025594865,0.0,0.011506775,0.10853013,0.0,0.0055414983,0.023902822,0.024918707,0.0,0.0030567723,0.091846414,0.05118218,0.005076912
2016-07-22,0.0013491169,0.015003606,0.0,0.005164864,0.013219045,0.32675406,0.015301668,0.0,0.1657975,0.005586723,0.0042666127,0.023061203,0.0,0.07726286,0.016545778,0.0,0.0030623511,0.0,0.0128166145,0.105046414,0.0,0.0066190385,0.026791625,0.027359596,0.0,0.004359556,0.086072475,0.05258453,0.0059747384
2016-07-25,0.0015536363,0.015304897,0.0,0.0054741385,0.01333886,0.32484558,0.0153618045,0.0,0.16501886,0.005654688,0.0044179447,0.02306878,0.0,0.07702715,0.016599549,0.0,0.003221765,0.0,0.012959749,0.10560246,0.0,0.0067882985,0.027352883,0.027196918,0.0,0.0045115855,0.08612253,0.052456602,0.0061214175
2016-07-26,0.0039295238,0.027970241,0.017724127,0.01635435,0.01566397,0.2672943,0.017676286,0.009796774,0.17344709,0.007240057,0.0049993773,0.023346232,0.0,0.13377634,0.013999713,0.0,0.004533847,0.0,0.019934475,0.054320432,0.0031528992,0.00846768,0.015361774,0.038655557,0.0032277787,0.0107231205,0.023820896,0.07605101,0.008532206
2016-07-27,0.004720184,0.035041526,0.02043081,0.022506421,0.017057939,0.22995645,0.018621719,0.018040203,0.17025018,0.008355331,0.0061482647,0.024084797,0.0,0.154351,0.013425489,0.0,0.005760844,0.0,0.023869067,0.032685168,0.016344639,0.010742509,0.0036441274,0.045114722,0.009462122,0.014627162,0.0,0.08458896,0.010170314
2016-07-28,0.004501696,0.031839866,0.018229352,0.019592479,0.016636547,0.2458756,0.018248457,0.014901676,0.16911529,0.007932066,0.0061244317,0.024031976,0.0,0.13998146,0.014114548,0.0,0.0054425295,0.0,0.022178156,0.04741085,0.01068806,0.010350223,0.010196677,0.042231165,0.007533791,0.013059291,0.011051564,0.07898999,0.009742286
2016-07-29,0.004028134,0.030673923,0.020700205,0.018673984,0.01582772,0.25443217,0.018010616,0.011527887,0.17745346,0.007435228,0.0045605903,0.023090232,0.0,0.15133774,0.012849497,0.0,0.0044149184,0.0,0.021362854,0.03619975,0.011512072,0.008233173,0.009755133,0.04165949,0.0066648046,0.011893232,0.0059612966,0.08310753,0.008634413
2016-08-01,0.004224868,0.030254373,0.018871391,0.01822363,0.0160441,0.25490463,0.018007457,0.012057631,0.17353407,0.007512802,0.00521726,0.023436073,0.0,0.14249486,0.013547341,0.0,0.0047492916,0.0,0.021224266,0.04498209,0.00920018,0.008999802,0.012238455,0.041079678,0.006982492,0.01193706,0.011484104,0.07981166,0.008980399
2016-08-02,0.0023852068,0.024598598,0.011040404,0.013371972,0.014673807,0.29022616,0.017194308,0.00472342,0.18006124,0.0065231444,0.0038286604,0.022768755,0.0,0.13070558,0.013772694,0.0,0.003488589,0.0,0.017944982,0.059730776,0.0,0.006690341,0.014161009,0.036700293,0.0012128408,0.00869003,0.033682704,0.07476905,0.0070555513
2016-08-03,0.0027955521,0.026679182,0.012259969,0.014948644,0.015308555,0.27791747,0.017554205,0.0076103457,0.17663191,0.0069016204,0.0046668267,0.023241676,0.0,0.13190983,0.013955925,0.0,0.0040318803,0.0,0.01923155,0.057831287,0.0040011685,0.008022235,0.012465493,0.03877144,0.004295416,0.01005024,0.025233176,0.07577577,0.007908707
2016-08-04,0.0034871579,0.029276304,0.016042672,0.017209936,0.015839592,0.2621809,0.017918192,0.010696542,0.17491458,0.007282426,0.005089431,0.023333298,0.0,0.13960604,0.0136027755,0.0,0.004493256,0.0,0.020670047,0.049256925,0.009225065,0.008771479,0.010711604,0.04069014,0.007048257,0.011433825,0.013660541,0.0789339,0.008625148
2016-08-05,0.008561132,0.04363412,0.018550599,0.029450648,0.019181343,0.15496662,0.019464023,0.029157048,0.14834908,0.010868172,0.009513103,0.028702963,0.0,0.16208214,0.015306838,0.0074841934,0.007564083,0.0,0.03048626,0.00077975483,0.03211781,0.017102934,0.004142006,0.064669095,0.0127444165,0.02234903,0.0,0.088886954,0.013885614
2016-08-08,0.008253964,0.04373009,0.018050788,0.02955202,0.018889653,0.1495652,0.019308643,0.02871829,0.1484767,0.010760115,0.009168557,0.028383583,0.0,0.16618177,0.014753253,0.011078299,0.0072531323,0.0,0.030534903,0.0,0.03324352,0.016736235,0.0016484606,0.065925516,0.013299938,0.022499591,0.0,0.09038507,0.013602662
2016-08-09,0.007769135,0.042305402,0.01784444,0.028251577,0.018535454,0.1613085,0.019199966,0.026455702,0.15249155,0.010407585,0.008605894,0.027983755,0.0,0.16579853,0.014540642,0.009745154,0.00681056,0.0,0.029647468,0.0,0.032496303,0.015828043,0.0025953385,0.06430703,0.012308452,0.02145931,0.0,0.09027641,0.0130277835
2016-08-10,0.006040004,0.03633903,0.018618632,0.023090515,0.017653067,0.2125948,0.018819813,0.019797664,0.16250074,0.009064883,0.0074274726,0.02613556,0.0,0.1493781,0.014640613,0.0,0.006081838,0.0,0.025541615,0.0283879,0.022415893,0.013061148,0.008515424,0.052221563,0.009918985,0.016769322,0.0,0.08360655,0.011378849
2016-08-11,0.0060799937,0.03491071,0.018852893,0.021547712,0.017090766,0.21291372,0.018499367,0.016873525,0.16325878,0.0088731125,0.0068755657,0.026435444,0.0,0.15004982,0.014448241,0.005564184,0.0052544214,0.0,0.025196966,0.02117885,0.02673187,0.012583253,0.011671731,0.055101696,0.008356354,0.01655609,0.0,0.08412052,0.010974412
2016-08-12,0.0054356516,0.031980243,0.018872533,0.019041235,0.016820291,0.2372161,0.018324941,0.014298626,0.16578166,0.008296899,0.0066775493,0.025671836,0.0,0.13767897,0.01485715,0.0,0.0051687253,0.0,0.023181893,0.041134167,0.019754501,0.011647714,0.015810985,0.04857297,0.0076438077,0.014328397,0.002257179,0.07913153,0.010414423
2016-08-15,0.009270836,0.045029223,0.018592795,0.030959152,0.018944217,0.13302943,0.019212889,0.030333752,0.14454703,0.011158762,0.009271179,0.028800478,0.0,0.17084073,0.014666695,0.014307762,0.0074203247,0.0,0.031465888,0.0,0.031893298,0.017170753,0.0027974278,0.06877715,0.012240375,0.023609886,0.0,0.09169849,0.013961529
2016-08-16,0.013216279,0.05193775,0.017257826,0.03784288,0.021187156,0.0915579,0.02027635,0.0411237,0.1312705,0.013538273,0.012066428,0.032461118,0.0,0.17444718,0.017335964,0.017150177,0.010057524,0.0,0.036072336,0.0,0.009387821,0.02149625,0.007713519,0.077694446,0.0066899876,0.028767237,0.0,0.09253186,0.016919555
2016-08-17,0.014924759,0.05211951,0.020632485,0.038067482,0.02140887,0.082022995,0.02013124,0.04238764,0.12482383,0.0138858585,0.012590486,0.03310592,0.0,0.16896333,0.017900618,0.01734297,0.010412794,0.0,0.036475684,0.0,0.012303587,0.02235178,0.015901325,0.07790747,0.0074161217,0.029188538,0.0,0.09005381,0.017680908
2016-08-18,0.01437602,0.050175637,0.02182892,0.036086682,0.020906134,0.0909673,0.019786214,0.039891917,0.1257014,0.013336193,0.012117179,0.03235822,0.0,0.16428587,0.017461227,0.017042667,0.009846152,0.0,0.035298295,0.0,0.020954551,0.021611303,0.017453752,0.07527555,0.009811414,0.027869212,0.0,0.08836977,0.017188407
