Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-25,0.02967411,0.038856167,0.0,0.02461466,0.016854782,0.050238732,0.013530483,0.16223663,0.053335268,0.014265123,0.01741998,0.028596759,0.008980932,0.009306198,0.052484564,0.060744386,0.03113957,0.02014922,0.026174096,0.0,0.012343645,0.022980476,0.1198817,0.10575251,0.009849426,0.027836803,0.0,0.025271095,0.0174827
2016-04-26,0.029517377,0.043622132,0.0,0.033534966,0.019007634,0.026710097,0.014910158,0.14331742,0.046995424,0.015506764,0.018727822,0.042721942,0.011197807,0.017614335,0.049350154,0.052861426,0.039678525,0.024198148,0.031637184,0.0,0.013766872,0.028577045,0.1041708,0.10390512,0.010909651,0.031042222,0.0,0.028193563,0.018325405
2016-04-27,0.025405008,0.04415941,0.0,0.037119053,0.020515313,0.021212963,0.016662259,0.06965301,0.05867207,0.015145046,0.01763278,0.05702085,0.013734744,0.094055824,0.040803947,0.048938278,0.043310717,0.048655543,0.03709741,0.0,0.014358226,0.030034011,0.059018422,0.085306324,0.010754114,0.03143303,0.0,0.044265687,0.015035948
2016-04-28,0.027913034,0.046009168,0.0004939518,0.041570477,0.021040821,0.015342513,0.016891206,0.080057286,0.055473596,0.015806928,0.018692214,0.05154623,0.013997468,0.066426575,0.045542568,0.043958124,0.047776252,0.03655685,0.038130492,0.0,0.014434889,0.03300949,0.075597554,0.09083047,0.010956004,0.03330612,0.0,0.042034846,0.016604828
2016-04-29,0.028817315,0.049380418,0.0052395617,0.044953752,0.021730775,0.014013463,0.017006764,0.11027421,0.04945881,0.016539667,0.020010712,0.041989904,0.013999221,0.037240244,0.051994335,0.03600649,0.050901104,0.019830234,0.03816951,0.0,0.015023735,0.035302997,0.08273315,0.09738804,0.011829147,0.035001595,0.0,0.036447857,0.018716982
2016-05-02,0.029198747,0.04961599,0.0051902873,0.04419848,0.021493834,0.014108191,0.016672187,0.12572643,0.04629224,0.01663907,0.020252831,0.039878387,0.013558021,0.0249103,0.0528086,0.03727269,0.050023608,0.016738808,0.03714622,0.0,0.015071506,0.03496682,0.08799747,0.10092208,0.011988046,0.034930974,0.0,0.033057656,0.019340586
2016-05-03,0.031890508,0.055271335,0.012296881,0.05150881,0.023681872,0.0,0.017820474,0.13423076,0.03119435,0.017909838,0.022737017,0.032426484,0.019838098,0.012410991,0.049553026,0.024943009,0.057653084,0.001411851,0.04038462,0.0,0.01669201,0.040751655,0.09977261,0.10370467,0.0134014925,0.03792028,0.0,0.028871488,0.021722758
2016-05-04,0.029781247,0.055473033,0.019625586,0.051026996,0.023987735,0.0,0.017723149,0.14041293,0.028666038,0.017722532,0.023259059,0.03525233,0.043715276,0.013415215,0.05202025,0.009623518,0.057300214,0.0,0.039918106,0.0,0.01703535,0.039911624,0.08664317,0.09767088,0.013799367,0.03675289,0.0,0.026943838,0.022319663
2016-05-05,0.030178085,0.056624327,0.016308654,0.05496322,0.024612652,0.0,0.018312564,0.12423218,0.03112189,0.018159524,0.02330234,0.038412236,0.032158334,0.012546649,0.0518234,0.016379692,0.060814876,0.0013718089,0.042119175,0.0,0.01721126,0.042574763,0.083251804,0.098842904,0.013771604,0.03874902,0.0,0.030115832,0.02204115
2016-05-06,0.026040388,0.06335913,0.019278236,0.068136126,0.02740718,0.0,0.020225462,0.08892687,0.030267065,0.019189421,0.024127394,0.041846085,0.019122604,0.02242231,0.055131163,0.01009971,0.07239666,0.0,0.048598465,0.029013462,0.018792117,0.05050885,0.03678751,0.09173537,0.014988378,0.04375902,0.0,0.035977952,0.02186308
2016-05-09,0.026329339,0.06373671,0.021681994,0.06859408,0.027537115,0.0,0.020147767,0.095405586,0.025898058,0.019207638,0.024451036,0.038931258,0.020527093,0.013108175,0.057050627,0.004886403,0.07301794,0.0,0.04827781,0.03428875,0.018830147,0.051026344,0.04107397,0.09141409,0.01517785,0.04371298,0.0,0.03329406,0.022393167
2016-05-10,0.024904972,0.06264235,0.017707016,0.066888586,0.02766806,0.0,0.020471036,0.08006726,0.032859396,0.018848065,0.024028916,0.039417204,0.019288436,0.026703881,0.05906018,0.013351248,0.071409225,0.0,0.048152916,0.042458355,0.018787602,0.05026787,0.030690378,0.08785366,0.0149185555,0.043486316,0.0,0.03679584,0.021272702
2016-05-11,0.022076733,0.065116055,0.017139645,0.06907473,0.027911142,0.0,0.02047874,0.08803107,0.030486528,0.019065797,0.0242848,0.037595656,0.019690651,0.024942169,0.051777016,0.017088866,0.07229636,0.0,0.048423517,0.054633327,0.019573642,0.051281817,0.007823933,0.089214206,0.015518197,0.044585787,0.0050857994,0.035314932,0.021488855
2016-05-12,0.021601504,0.06778165,0.01933848,0.07420151,0.0285394,0.0,0.020918047,0.08763336,0.030917728,0.019518042,0.024841657,0.03280943,0.020429213,0.017554203,0.049927432,0.012566428,0.076729506,0.0,0.050168455,0.055674654,0.019975416,0.05403162,0.0,0.090603784,0.015859796,0.046520974,0.0033028848,0.03643288,0.022121923
2016-05-13,0.021859098,0.065207966,0.019206611,0.06902338,0.02790311,0.0,0.020443682,0.08861099,0.030913638,0.019065104,0.024127414,0.037967056,0.019664573,0.02926732,0.051727794,0.012163509,0.07221996,0.0,0.04852755,0.054093238,0.019560331,0.050938353,0.0056985957,0.08801616,0.015574519,0.0443319,0.0067415438,0.035687186,0.021459414
2016-05-16,0.021704886,0.062317796,0.022581518,0.063427836,0.026844086,0.0,0.019785786,0.091181524,0.034204908,0.018441299,0.022944475,0.0419322,0.01865442,0.04616363,0.051421944,0.009315573,0.0671042,0.0071345908,0.046612848,0.045897976,0.018854374,0.046872538,0.008881173,0.08530584,0.015130718,0.041721616,0.00858139,0.036379833,0.02060102
2016-05-17,0.020700365,0.05773818,0.035819236,0.054679114,0.02479959,0.0,0.018260948,0.10036587,0.032630835,0.0172907,0.021233277,0.047673512,0.01699685,0.05868613,0.049862135,0.017228372,0.05829968,0.020729568,0.042387333,0.036303632,0.01780232,0.04056627,0.01024558,0.08299526,0.014467925,0.03776554,0.0115104625,0.033402674,0.019558642
2016-05-18,0.029295051,0.055369433,0.011407683,0.05322451,0.023704674,0.0,0.017950524,0.125143,0.03845391,0.017898442,0.022068176,0.041817974,0.015384316,0.016743822,0.056961395,0.025885325,0.058736287,0.005812533,0.041415196,0.0,0.016500385,0.040824283,0.07830942,0.10171918,0.013306083,0.038414646,0.0,0.03260409,0.021049542
2016-05-19,0.024335098,0.060149003,0.0151407905,0.060879253,0.026290154,0.0,0.01962105,0.08718032,0.034061715,0.018306442,0.022877978,0.04703102,0.018151954,0.046421822,0.05615731,0.018951073,0.06556779,0.006722853,0.04616135,0.030450782,0.018286841,0.04586135,0.030045412,0.08859333,0.014518845,0.04094323,0.0,0.037014034,0.020279204
2016-05-20,0.02593416,0.049967926,0.002428068,0.04508463,0.022668041,0.010063011,0.017827773,0.079781026,0.050742336,0.016381655,0.019829547,0.05113649,0.01525286,0.074052796,0.050539065,0.042932563,0.050998088,0.03238804,0.040118795,0.0,0.015805261,0.035696145,0.05545064,0.08909413,0.01209195,0.035088655,0.0,0.041512925,0.017133482
2016-05-23,0.023795223,0.04810039,0.0107540265,0.039397344,0.021588989,0.016166179,0.016911596,0.09337642,0.049607772,0.015680322,0.018818129,0.05241988,0.014208518,0.08378287,0.049630962,0.04474084,0.045025,0.038909495,0.037183445,0.0,0.015489258,0.03153745,0.04603316,0.08692536,0.012071782,0.032615304,0.0,0.038635775,0.016594639
2016-05-24,0.021121465,0.0414151,0.037673008,0.028023124,0.01857434,0.031436518,0.0148981195,0.10036183,0.05516293,0.01363322,0.015804797,0.051626768,0.011895493,0.10504731,0.045697726,0.047563877,0.033390537,0.0475499,0.031131132,0.0,0.01350805,0.022447543,0.040414248,0.07962635,0.010904,0.026941879,0.0017208399,0.03764829,0.0147816045
2016-05-25,0.01918682,0.036442846,0.057690486,0.019672394,0.016073529,0.04430993,0.01348871,0.10450491,0.063545,0.011971026,0.013146856,0.04925665,0.009982077,0.13201208,0.04124796,0.04277874,0.025163142,0.050038103,0.027078746,0.0,0.011699645,0.015105906,0.03665895,0.073643,0.0098826485,0.022333642,0.0,0.03994268,0.013143537
2016-05-26,0.015870098,0.036752082,0.067464024,0.015580581,0.015402947,0.04525102,0.012843463,0.1266433,0.06048069,0.011511464,0.012245473,0.052427668,0.009081229,0.1522309,0.040127985,0.03169138,0.020896936,0.04972924,0.025313977,0.0,0.011785623,0.011379331,0.01712164,0.07055267,0.010504099,0.019960823,0.0067839464,0.03742383,0.012943569
2016-05-27,0.016507607,0.035178658,0.06664646,0.014933857,0.015014104,0.051436197,0.012694704,0.1195789,0.06508944,0.0112631675,0.011852743,0.05032018,0.008878934,0.14954184,0.041832395,0.03244513,0.020348962,0.05207541,0.024856916,0.0,0.01122167,0.010824243,0.023026865,0.06973573,0.0099534085,0.019634742,0.0034964953,0.039055407,0.012555752
2016-05-31,0.017934708,0.03398596,0.05681976,0.015102626,0.014826187,0.0547768,0.012762934,0.11011595,0.06911751,0.011233608,0.011830464,0.04899291,0.008840771,0.14462951,0.043210883,0.03707743,0.020822564,0.05355423,0.025054641,0.0,0.010828427,0.011274805,0.033493202,0.07112063,0.009374495,0.019933823,0.0,0.04109998,0.012185194
2016-06-01,0.021229662,0.031269737,0.049245194,0.01703839,0.014397408,0.058905724,0.012793386,0.08426386,0.07659051,0.011078715,0.011682199,0.04337464,0.00900575,0.12799737,0.043378826,0.045044087,0.022933714,0.057276182,0.025498759,0.0,0.009783445,0.012822467,0.05662263,0.07215462,0.008017756,0.020824168,0.0,0.04512705,0.011643722
2016-06-02,0.020536609,0.032228652,0.04505809,0.016386671,0.014585287,0.05638282,0.012895803,0.09163908,0.07417359,0.011209372,0.011866515,0.046053093,0.008959933,0.1345734,0.04285788,0.044644516,0.022443729,0.055310067,0.025645722,0.0,0.010197137,0.012603626,0.05161998,0.07302454,0.008426255,0.020695796,0.0,0.044265695,0.01171618
2016-06-03,0.015246609,0.035540897,0.064265795,0.013404266,0.0149148125,0.05246005,0.012658977,0.12672333,0.06482751,0.0111745875,0.011614266,0.05304539,0.008614514,0.16044542,0.03992151,0.029527176,0.018972576,0.04982464,0.024623241,0.0,0.011397645,0.009707088,0.015187475,0.06920622,0.010242698,0.01892881,0.006213003,0.038959544,0.012351993
2016-06-06,0.014698699,0.033972558,0.0780031,0.012518457,0.014310149,0.05964505,0.012182907,0.12471842,0.068464875,0.010716911,0.01083167,0.04970647,0.008283718,0.15807499,0.0413315,0.024284309,0.017677648,0.053425368,0.023437988,0.0,0.010704621,0.008203715,0.013365079,0.06577088,0.009844773,0.01801245,0.0063315886,0.039320342,0.012161738
2016-06-07,0.015672045,0.03646284,0.055290665,0.014068,0.015227052,0.048134137,0.01293363,0.12779103,0.06305255,0.011458956,0.012062806,0.055036116,0.008794199,0.16167104,0.038880505,0.032727808,0.019871784,0.047992267,0.025393413,0.0,0.011772484,0.010633397,0.01684988,0.071627125,0.010436689,0.01951777,0.0051882816,0.039001122,0.01245238
2016-06-08,0.015288258,0.035527743,0.060162246,0.013013632,0.014917717,0.0528105,0.012711765,0.1269842,0.06513662,0.01118983,0.011635315,0.053699873,0.008564452,0.16261944,0.039397374,0.030437946,0.018737053,0.049343802,0.024679385,0.0,0.011446605,0.0096279355,0.015701445,0.06969592,0.010245674,0.018878875,0.006072261,0.0392328,0.012241321
2016-06-09,0.01484376,0.034477506,0.06991308,0.0122806365,0.01447006,0.057487417,0.012384508,0.12594107,0.067722976,0.010859398,0.011045881,0.051638335,0.00831141,0.16292074,0.039268836,0.026459407,0.017738188,0.051614005,0.02388292,0.0,0.0109728165,0.008464786,0.013949461,0.06729316,0.009989096,0.01816641,0.006165288,0.03965933,0.012079618
2016-06-10,0.018326515,0.044581484,0.014237219,0.026142012,0.019342301,0.02206624,0.01523019,0.12272807,0.04451253,0.014065864,0.016589064,0.06079622,0.011786695,0.12112165,0.04501549,0.046000734,0.032078147,0.03825183,0.031601764,0.015225188,0.015022058,0.022439925,0.021645661,0.08149005,0.012281338,0.026633574,0.012578343,0.033351988,0.014857864
2016-06-13,0.019884897,0.046812937,0.002189328,0.030748155,0.020763885,0.011715761,0.016197814,0.112599224,0.040686566,0.014904652,0.017892677,0.06539978,0.01291437,0.11314683,0.045998883,0.046528306,0.037114214,0.032739718,0.034475263,0.022502596,0.015842019,0.026581116,0.027083581,0.08325675,0.012704745,0.028921086,0.0110570965,0.033868127,0.0154696265
2016-06-14,0.018619351,0.044996023,0.0018200174,0.025689246,0.019470869,0.019434953,0.015446344,0.124344915,0.04411406,0.014235371,0.016785271,0.06422241,0.011722407,0.12756407,0.04496649,0.046812966,0.032149483,0.03626431,0.03219646,0.015890589,0.015242523,0.022587083,0.023546007,0.083292894,0.01238997,0.026652833,0.010801305,0.034059405,0.0146822985
2016-06-15,0.019016588,0.04655444,0.0022478115,0.029635385,0.02037659,0.015621091,0.015860304,0.11873312,0.041096568,0.014736488,0.017618755,0.06341139,0.012574941,0.11263675,0.046301786,0.046561,0.035673603,0.036066674,0.03354719,0.021921735,0.015749438,0.02554777,0.02251748,0.08339141,0.012672974,0.028436437,0.013205697,0.032936573,0.015350007
2016-06-16,0.019369096,0.04754072,0.002567958,0.03204525,0.021014955,0.0123361405,0.016156634,0.1146846,0.038416672,0.015049421,0.01821679,0.06268925,0.013144005,0.102980666,0.0470503,0.046985697,0.03788737,0.034726214,0.034383874,0.027762307,0.016112927,0.027527407,0.022781646,0.08328938,0.012878921,0.029570015,0.0151111195,0.031930454,0.015790157
2016-06-17,0.018869879,0.04675486,0.010782998,0.03131874,0.020464303,0.017086815,0.015849644,0.11497137,0.042460512,0.014773873,0.017532883,0.061538562,0.012848322,0.108499855,0.045364406,0.043025985,0.03686403,0.03973289,0.033846255,0.019267105,0.015658477,0.026101526,0.019603828,0.081962116,0.012627548,0.02886445,0.014307137,0.033476703,0.01554488
2016-06-20,0.01816062,0.044473622,0.0102182375,0.025339423,0.01903017,0.02279396,0.01519246,0.124385394,0.047363646,0.01401556,0.01619421,0.062945016,0.011513561,0.1329376,0.042808335,0.04215433,0.031490088,0.041079957,0.031841736,0.008883987,0.014875443,0.021452036,0.020193022,0.08185224,0.012207747,0.026084578,0.010568528,0.03543448,0.014510024
2016-06-21,0.019345177,0.046769544,0.003773738,0.03091752,0.020677729,0.016440481,0.016000224,0.11463026,0.041098997,0.01485441,0.017846946,0.061442792,0.012878301,0.10643126,0.046121255,0.046058502,0.03679448,0.03676894,0.033877313,0.023736233,0.015834156,0.02654564,0.023713982,0.08277235,0.012672236,0.029031947,0.014634228,0.0327902,0.0155412005
2016-06-22,0.020293847,0.048636585,0.004719049,0.035670005,0.021935763,0.008404309,0.016658474,0.10520694,0.03634204,0.015481051,0.018977392,0.062023215,0.014009966,0.090627834,0.047976032,0.046399757,0.041362148,0.032916907,0.035826102,0.032914516,0.016483646,0.030381747,0.025684008,0.082626626,0.013050379,0.031187313,0.016211301,0.03162948,0.01636362
2016-06-23,0.019149931,0.044614002,0.008481518,0.027222596,0.019758645,0.023334593,0.015619783,0.1140662,0.04653558,0.014239309,0.01683534,0.0609636,0.012138787,0.120558955,0.044142943,0.04586369,0.033456217,0.037619937,0.032521848,0.0157697,0.015104327,0.023607926,0.025912125,0.08112984,0.0121896,0.0272674,0.012135935,0.03498325,0.014776455
2016-06-24,0.020757154,0.05255077,0.006373696,0.04454053,0.023522394,0.0,0.017487535,0.09598499,0.030818826,0.016594818,0.02030032,0.06619412,0.015658636,0.07399922,0.04717877,0.03897932,0.04940739,0.034371607,0.03963033,0.036059603,0.017442241,0.035958722,0.018818192,0.083430246,0.013725076,0.03452647,0.016430615,0.0316446,0.017613776
2016-06-27,0.0217217,0.058609657,0.012704592,0.057585377,0.02598434,0.0,0.019060008,0.08397879,0.026096595,0.017959626,0.022349095,0.062066168,0.017977891,0.051389225,0.050925545,0.025482645,0.06190239,0.015347389,0.045003545,0.046035074,0.018574433,0.0442638,0.013847777,0.08412028,0.014694277,0.039437454,0.010251634,0.03310159,0.019529114
2016-06-28,0.01990936,0.05386862,0.0081542125,0.046403583,0.023697112,0.0004254976,0.017721424,0.099249296,0.035460684,0.016707461,0.020335099,0.061617155,0.015848136,0.07495006,0.049156893,0.03500861,0.0509531,0.031034833,0.04021002,0.034496814,0.017497968,0.036482647,0.011117435,0.08412893,0.013868094,0.03524624,0.0150410505,0.033622798,0.017786818
2016-06-29,0.019251488,0.050296772,0.0057338434,0.03890169,0.022183834,0.007394748,0.016708236,0.10677349,0.036453135,0.015834982,0.019129485,0.063175954,0.0144398445,0.08604978,0.04708466,0.042244896,0.043740943,0.039365876,0.036889743,0.03012434,0.016783323,0.031695582,0.014220373,0.08330137,0.013299251,0.032267604,0.017979963,0.031970862,0.016703987
2016-06-30,0.019509159,0.051352873,0.009353952,0.04110852,0.02266909,0.006056138,0.016987402,0.10562492,0.035536487,0.016043983,0.019571928,0.060134713,0.014854478,0.07934092,0.04896445,0.040513203,0.045831345,0.03440895,0.037563886,0.03367104,0.016977977,0.03318999,0.014497822,0.083334625,0.013484851,0.033185817,0.017357606,0.031713065,0.017160889
2016-07-01,0.018680282,0.049837194,0.024442164,0.038422655,0.02166213,0.009347039,0.01632388,0.11065511,0.03775199,0.015458564,0.0185729,0.05857155,0.014164265,0.08758938,0.04748334,0.03861252,0.042834476,0.0383209,0.03589132,0.025607036,0.016314961,0.030313041,0.011457022,0.08158616,0.013188844,0.03154727,0.016610859,0.03192242,0.01683082
2016-07-05,0.020433092,0.06275826,0.013642763,0.0646388,0.02763016,0.0,0.020002555,0.08374478,0.022426374,0.018478917,0.02395856,0.04835192,0.019307515,0.026201481,0.05954891,0.025320549,0.06832463,0.0,0.046647295,0.07141601,0.019502025,0.04946404,0.0021706421,0.08431567,0.015474553,0.042691797,0.011840877,0.03101532,0.020692516
2016-07-06,0.02061668,0.06046424,0.009871954,0.06081299,0.027245047,0.0,0.019982206,0.07617075,0.02973479,0.018053755,0.023389528,0.047299717,0.018964749,0.036019143,0.05684726,0.03304293,0.06490195,0.0,0.045490958,0.07035048,0.019144004,0.047481406,0.0058264933,0.08305772,0.014977658,0.04171224,0.015296873,0.03344152,0.019803066
2016-07-07,0.019782113,0.05355651,0.01478182,0.045930754,0.023948703,0.0032589573,0.017802097,0.09686456,0.033121664,0.01643712,0.020680835,0.054124646,0.01600037,0.06507199,0.052030284,0.042385977,0.050486464,0.019341068,0.039179523,0.048566435,0.017543534,0.036982626,0.013178081,0.08267441,0.013887939,0.03544073,0.017660735,0.031346325,0.017933715
2016-07-08,0.017829282,0.04340942,0.027112916,0.02502236,0.018985678,0.023538167,0.014889895,0.11958127,0.043723658,0.013658706,0.016252453,0.05848148,0.011693402,0.1175379,0.04478102,0.051249783,0.030556599,0.038497414,0.030360762,0.017306197,0.014720137,0.021547053,0.019997029,0.079388104,0.01206966,0.026091501,0.01484474,0.032135174,0.01473821
2016-07-11,0.016588032,0.041362826,0.04334923,0.020300973,0.017367503,0.029020518,0.013900545,0.13252957,0.048156228,0.012842878,0.014646396,0.057464287,0.010387223,0.13645473,0.04300345,0.043728877,0.025696304,0.04451715,0.028012663,0.0024189767,0.013728161,0.016645191,0.015851585,0.07763946,0.011698299,0.023263311,0.012119432,0.033154853,0.0141513245
2016-07-12,0.015131345,0.036459923,0.067970805,0.0149167925,0.015390749,0.051009636,0.012740757,0.12874793,0.06146761,0.011417441,0.012128556,0.051672757,0.008986127,0.14938527,0.042089395,0.03034952,0.020094965,0.05028495,0.024753071,0.0,0.011765659,0.0109519595,0.013134498,0.069313124,0.01053262,0.019735344,0.009982259,0.036682975,0.012903947
2016-07-13,0.015499861,0.038503654,0.07663225,0.018337643,0.016196152,0.041545272,0.012974655,0.1312824,0.05434381,0.011907514,0.013106424,0.050454833,0.009721525,0.13399178,0.044518527,0.032929644,0.022957155,0.048531827,0.02556295,0.0,0.012398683,0.013450556,0.0123497015,0.070778035,0.011052283,0.02131767,0.012193305,0.033503953,0.013957966
2016-07-14,0.015178409,0.036718637,0.07496645,0.015959254,0.015490296,0.04882043,0.012704864,0.12811632,0.060119007,0.011456847,0.012220332,0.050778635,0.009161285,0.14470993,0.043479066,0.029295947,0.020874795,0.05069081,0.024832223,0.0,0.011759173,0.011402266,0.012640258,0.068746306,0.010579975,0.020003514,0.010095252,0.036017634,0.0131820515
2016-07-15,0.014964345,0.035874028,0.07644384,0.014824461,0.0151474895,0.052355085,0.012541872,0.12724242,0.06251229,0.011221154,0.011796983,0.050347164,0.008896981,0.14874001,0.04280272,0.027663883,0.019803531,0.05149041,0.024348421,0.0,0.011453472,0.010392408,0.012476145,0.067619495,0.010375946,0.019367145,0.0095509635,0.036868162,0.012879118
