Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-26,0.010992436,0.035873868,0.0,0.003193886,0.024619471,0.011465039,0.019405298,0.047504395,0.060417954,0.016617063,0.0277385,0.019900303,0.037454538,0.065355174,0.008881625,0.04584902,0.0,0.025963156,0.02874067,0.1443144,0.022142304,0.017085103,0.0,0.19794929,0.02333598,0.040416103,0.0,0.05001626,0.014768194
2016-04-27,0.011099486,0.035880797,0.0,0.005371837,0.02421562,0.015096004,0.019063983,0.043849107,0.058827527,0.016263986,0.0271515,0.019270726,0.039776783,0.07071826,0.009149134,0.06488995,0.0,0.024566172,0.02918226,0.13873114,0.021625914,0.018889837,0.0,0.18062094,0.022722268,0.039838538,0.0,0.048582368,0.014615797
2016-04-28,0.011594764,0.037819546,0.0,0.009636075,0.024496973,0.017362673,0.019285334,0.044324074,0.06009532,0.016415138,0.026854658,0.019990511,0.040192034,0.072193496,0.0066572363,0.05830968,0.0027855365,0.030029478,0.03065657,0.13130327,0.021515284,0.02114215,0.0,0.16967656,0.022921784,0.040190957,0.0,0.04926898,0.015281897
2016-04-29,0.012981882,0.04051718,0.0,0.018553076,0.024886886,0.03640809,0.0199247,0.041315075,0.070304506,0.016214728,0.025811609,0.020983474,0.044372685,0.0690639,0.0013227598,0.051987447,0.015627336,0.027303161,0.032847837,0.11101808,0.020072842,0.025858868,0.0,0.14138983,0.022368051,0.039736547,0.0,0.052892182,0.01623729
2016-05-02,0.011089972,0.03852522,0.0,0.010685699,0.024674319,0.019005189,0.019510103,0.045004506,0.062608816,0.016506488,0.026785932,0.020477282,0.03910347,0.0699886,0.0051668542,0.050734673,0.003767857,0.031069756,0.030965926,0.13035497,0.021432588,0.02158936,0.0,0.17155749,0.02298966,0.04041529,0.0,0.05067123,0.015318773
2016-05-03,0.009698764,0.03809674,0.0,0.012662063,0.02392691,0.024047673,0.019409094,0.046200145,0.066836014,0.016486337,0.026039023,0.020166041,0.033477947,0.061533157,0.0035474708,0.07295271,0.005589751,0.026379567,0.031178435,0.11284046,0.020672955,0.022290131,0.0,0.17504172,0.022004003,0.041131083,0.0,0.053038947,0.014752879
2016-05-04,0.009406489,0.03837207,0.0,0.0139093315,0.023838999,0.025767952,0.019462137,0.046816263,0.067929536,0.016553398,0.025881529,0.019880649,0.030231392,0.058000207,0.0043330337,0.07887914,0.0069816667,0.022412939,0.03150712,0.10897261,0.020572713,0.022876814,0.0,0.17567305,0.021853317,0.041604646,0.0,0.053544186,0.014738729
2016-05-05,0.008785011,0.035044804,0.0,0.0068038977,0.02327721,0.021872995,0.018978672,0.043848835,0.06632198,0.01622207,0.025975611,0.019215142,0.028123612,0.062499557,0.0051508993,0.09250119,0.0,0.02114596,0.029115228,0.11776484,0.020612838,0.019193096,0.0,0.18897682,0.021434885,0.040611222,0.0,0.052968692,0.013554951
2016-05-06,0.010755156,0.0409716,0.0,0.01798299,0.024594285,0.025899796,0.019778268,0.048599526,0.066098884,0.01673644,0.02619603,0.020772306,0.03799101,0.060627107,0.003576257,0.05297047,0.012735702,0.029299721,0.033074576,0.11159647,0.020857772,0.025064053,0.0,0.1613377,0.022695899,0.041645076,0.0,0.052183367,0.015959503
2016-05-09,0.010184979,0.040120326,0.0,0.015916845,0.024530845,0.025793284,0.019732606,0.047344815,0.0664316,0.016649947,0.026269723,0.020414876,0.035713054,0.06020849,0.0047433353,0.05693371,0.009977196,0.025577817,0.032342397,0.11715288,0.0208973,0.02415225,0.0,0.16705398,0.022581244,0.041477457,0.0,0.052294426,0.015504647
2016-05-10,0.011525506,0.03795212,0.0,0.008806152,0.024792656,0.015536612,0.019503552,0.045225862,0.061261363,0.016607502,0.027143857,0.020472882,0.038640216,0.06921391,0.0058560655,0.04988251,0.0011954546,0.031935927,0.030528976,0.134454,0.021795902,0.020688742,0.0,0.17764081,0.023214357,0.0404675,0.0,0.050266407,0.015391212
2016-05-11,0.010547314,0.03947731,0.0,0.013125251,0.024683816,0.021192469,0.019853188,0.050413985,0.06621521,0.01691723,0.026841551,0.020725712,0.035546057,0.05816897,0.0049222154,0.04860507,0.0054955794,0.027494956,0.031770542,0.11994042,0.021389088,0.022092216,0.0,0.18119657,0.02303247,0.04188783,0.0,0.05283694,0.015628044
2016-05-12,0.01102162,0.04387323,0.0,0.02493809,0.024976498,0.030401522,0.020152697,0.05000745,0.06818385,0.016971322,0.025856037,0.02120021,0.037232183,0.054916892,0.0026533026,0.04703527,0.021832837,0.029018423,0.035238523,0.1016433,0.020666815,0.028897416,0.0,0.14807397,0.022823479,0.042523764,0.0,0.052967932,0.01689334
2016-05-13,0.011194994,0.04237713,0.0,0.021044215,0.024827164,0.026649514,0.019986756,0.05023296,0.06667152,0.016927408,0.026179554,0.020945841,0.037921745,0.0580413,0.003696451,0.04845093,0.016622351,0.028898766,0.03414353,0.1066046,0.020925691,0.026547609,0.0,0.1568983,0.022920083,0.042224888,0.0,0.052498125,0.016568612
2016-05-16,0.011746131,0.041000415,0.0,0.017397225,0.024832537,0.022444936,0.019736715,0.047503438,0.06343868,0.016759662,0.02646329,0.020714095,0.039372925,0.06394882,0.004568317,0.050607473,0.012497481,0.03118159,0.033084832,0.11626712,0.021239163,0.025066117,0.0,0.15846671,0.023032902,0.041414373,0.0,0.050891336,0.016323641
2016-05-17,0.01294116,0.04216739,0.0,0.022753919,0.02509534,0.041013874,0.020105306,0.04097745,0.07156462,0.016238784,0.025535004,0.020918254,0.04380042,0.0662339,0.001781834,0.050804704,0.021384688,0.023990225,0.03404125,0.10769892,0.019859303,0.028340816,0.0,0.13070476,0.022364624,0.040075928,0.0,0.05293695,0.016670559
2016-05-18,0.012316393,0.041298676,0.0,0.019115001,0.02475808,0.025711766,0.01987768,0.04756933,0.067079835,0.016741345,0.02612916,0.021197056,0.041081913,0.06414008,0.0017287767,0.051039346,0.014844967,0.03276843,0.033526275,0.10452953,0.020812517,0.02555477,0.0,0.15456378,0.022790145,0.041314736,0.0,0.052923385,0.016587054
2016-05-19,0.015783075,0.043039244,0.016421176,0.03683763,0.025123006,0.09454985,0.019931953,0.0059905453,0.096517466,0.013525473,0.020752192,0.012745332,0.037238605,0.07263321,0.023465764,0.04829937,0.04724814,0.047646806,0.0341982,0.07539574,0.013883433,0.03801716,0.0,0.033339106,0.019079996,0.032735147,0.0,0.05932832,0.01627402
2016-05-20,0.01606743,0.04264765,0.009394239,0.033181373,0.025355317,0.085154854,0.020156207,0.013441839,0.0913117,0.0141538875,0.022156127,0.015107168,0.04195734,0.071237996,0.017123288,0.049415395,0.04115002,0.03737806,0.03411726,0.08601698,0.015300555,0.035812557,0.0,0.054021522,0.019903746,0.034255743,0.0,0.057632584,0.016549138
2016-05-23,0.016219588,0.042719882,0.009865214,0.033685792,0.025414221,0.08755701,0.020108854,0.010962772,0.09126003,0.013968961,0.021994583,0.014641443,0.042253632,0.07322698,0.018643977,0.049992982,0.042445906,0.0365803,0.034099367,0.088668525,0.01511181,0.036433984,0.0,0.046995163,0.019806907,0.03376573,0.0,0.057069965,0.016506359
2016-05-24,0.015612156,0.04331325,0.006481751,0.029795116,0.025627004,0.060081135,0.019965194,0.021210076,0.07655504,0.014987727,0.023765823,0.018089615,0.044834882,0.07556118,0.00927461,0.051994722,0.03545182,0.034028932,0.034680262,0.10551816,0.017881483,0.034655433,0.0,0.07353506,0.021300144,0.036264405,0.0,0.052424237,0.017110767
2016-05-25,0.016429776,0.042809766,0.008006757,0.024990723,0.02577622,0.03677572,0.019766593,0.028608404,0.06388807,0.01572479,0.025363622,0.020728206,0.049223818,0.07841363,0.0020882357,0.054673135,0.028076619,0.031508155,0.03458801,0.11887296,0.020153096,0.03224739,0.0,0.095080905,0.022495734,0.037757106,0.0,0.04818005,0.017772602
2016-05-26,0.016161747,0.0423869,0.006272416,0.023653658,0.025720177,0.036264617,0.019710151,0.028562235,0.063451916,0.015682079,0.025448997,0.020513682,0.049118966,0.08065824,0.0029747454,0.05545998,0.026289703,0.030137401,0.034222998,0.12228275,0.020227429,0.031434707,0.0,0.09766308,0.022541571,0.03767806,0.0,0.047938418,0.017543394
2016-05-27,0.016168714,0.04157856,0.0071785133,0.020640088,0.025563896,0.024814913,0.019438574,0.030683177,0.05851787,0.015882095,0.025884563,0.020486318,0.04844387,0.08261634,0.00372516,0.05693349,0.02182012,0.036312442,0.033680677,0.12491717,0.020962508,0.029722914,0.0,0.10892177,0.02285832,0.037998475,0.0,0.04674245,0.017506953
2016-05-31,0.015835641,0.041290946,0.008901964,0.01842094,0.025369978,0.00872372,0.019246893,0.037020735,0.053126086,0.016450448,0.026495144,0.020887192,0.045622837,0.07794336,0.0035345561,0.056246076,0.017269654,0.046558324,0.033599235,0.12126539,0.021998776,0.028070977,0.0,0.12945269,0.023330698,0.039358474,0.0,0.046265468,0.017713726
2016-06-01,0.015865978,0.04117368,0.009256719,0.018038167,0.02540335,0.007963572,0.019247243,0.03646542,0.05303885,0.016437724,0.026522614,0.020960541,0.045601636,0.07818541,0.0032578693,0.055875417,0.016836263,0.047385804,0.03347782,0.122303545,0.022034626,0.028004432,0.0,0.13009301,0.023323394,0.03923888,0.0,0.046327814,0.01768026
2016-06-02,0.016530216,0.04173001,0.0108909365,0.020347655,0.025502432,0.012750971,0.019302186,0.033401195,0.05462513,0.016231159,0.026141789,0.0210961,0.047586203,0.0799849,0.0019012077,0.056514278,0.020784395,0.047305163,0.033951752,0.11887163,0.021601167,0.029631235,0.0,0.117174715,0.02307613,0.038614932,0.0,0.04653842,0.017914124
2016-06-03,0.01678431,0.041843705,0.010641561,0.020892477,0.02563213,0.016484242,0.019296464,0.030554423,0.05461241,0.016026715,0.026026916,0.020829609,0.048586465,0.08243978,0.0027473234,0.05716601,0.022282723,0.044441722,0.033959474,0.12360215,0.021418048,0.03039101,0.0,0.10865501,0.023005446,0.038064227,0.0,0.04572858,0.01788711
2016-06-06,0.017761085,0.042281616,0.016745437,0.02324426,0.02571349,0.020942386,0.019391278,0.0287108,0.056864887,0.015905518,0.025675463,0.021042677,0.04966603,0.08062892,0.0011395459,0.055980254,0.025979148,0.044061467,0.034400392,0.117016,0.020993214,0.03173563,0.0,0.09904568,0.022780739,0.03763103,0.0,0.046370365,0.01829267
2016-06-07,0.01653543,0.041685678,0.008103033,0.020837273,0.025623191,0.022088284,0.019420756,0.030334277,0.057445947,0.0159341,0.025933705,0.020728074,0.048842333,0.08234555,0.0028838706,0.05688127,0.022194538,0.039952707,0.033804603,0.123813026,0.021091597,0.030104637,0.0,0.108330265,0.02287691,0.037958283,0.0,0.046578318,0.017672356
2016-06-08,0.017049152,0.041834813,0.011493198,0.021598486,0.02569677,0.02267094,0.019351047,0.027426794,0.056905065,0.015756214,0.025728859,0.020687388,0.049750518,0.08512675,0.0025351078,0.05732454,0.0239973,0.040707596,0.033900246,0.1247243,0.020974623,0.030958729,0.0,0.0998385,0.022785371,0.03734544,0.0,0.046025094,0.017807266
2016-06-09,0.017137017,0.0416836,0.010818201,0.021350069,0.025738286,0.024294179,0.019337207,0.025882622,0.057060678,0.015639624,0.02568949,0.02059781,0.05048298,0.0869211,0.0027009735,0.05785453,0.024048457,0.039733723,0.033747856,0.1273586,0.020880139,0.031040763,0.0,0.096777186,0.022732196,0.03699651,0.0,0.045775346,0.017720932
2016-06-10,0.014500927,0.04095448,0.0013687331,0.016294181,0.025667623,0.013200547,0.019326981,0.03224726,0.053769708,0.016149145,0.02660043,0.020455018,0.044496257,0.08296574,0.0056671933,0.05511312,0.015136789,0.040446322,0.032807358,0.14048415,0.021956323,0.027948592,0.0,0.1280033,0.023310052,0.038602382,0.0,0.0456575,0.016869951
2016-06-13,0.0129622435,0.04315811,0.0,0.0223575,0.025676193,0.025311552,0.019571928,0.03377355,0.057509426,0.016138423,0.02598469,0.020389898,0.042469766,0.07553017,0.0056914208,0.05303073,0.022694414,0.034146905,0.03430889,0.13546087,0.021202834,0.031124938,0.0,0.11615205,0.023005068,0.039348014,0.0,0.046147533,0.016852878
2016-06-14,0.014564899,0.043851916,4.1785137e-05,0.024258161,0.025848472,0.019965794,0.019650584,0.035500515,0.055905934,0.016461443,0.026185028,0.02104014,0.04406142,0.072111614,0.003722434,0.053475417,0.025141042,0.041939124,0.03518852,0.12537947,0.02154259,0.032256424,0.0,0.11479737,0.023214499,0.03987367,0.0,0.046252493,0.01776932
2016-06-15,0.013401483,0.044173107,0.0,0.025000697,0.025866097,0.026735593,0.019539341,0.030303076,0.056499515,0.015982136,0.02567831,0.020402571,0.043509062,0.07927957,0.0052865585,0.05425748,0.027206047,0.03579051,0.03504795,0.13603635,0.02108856,0.03330471,0.0,0.10135662,0.022965461,0.0388832,0.0,0.045232926,0.017173083
2016-06-16,0.014318412,0.0414874,0.0010132488,0.017550187,0.025778204,0.014667817,0.019443063,0.032759495,0.054564513,0.016241092,0.026579544,0.020680182,0.043485053,0.079273686,0.0050686044,0.05333675,0.01656676,0.040968746,0.033162743,0.13956411,0.021911303,0.028767046,0.0,0.12767042,0.023310365,0.03889511,0.0,0.045964435,0.016971737
2016-06-17,0.014167106,0.044909086,0.0,0.028115429,0.025990969,0.034726277,0.019725885,0.028669206,0.059856337,0.015862254,0.025316756,0.0204512,0.045215823,0.07728129,0.0044649355,0.054124467,0.03188768,0.0342027,0.035724454,0.1292718,0.02050016,0.035066992,0.0,0.08956296,0.022706466,0.038604554,0.0,0.046072524,0.017522695
2016-06-20,0.013829611,0.043148257,0.0,0.02313024,0.025718534,0.029206077,0.019452967,0.02971038,0.056771796,0.0157972,0.025741827,0.019964557,0.045839664,0.08225777,0.006589041,0.056609422,0.02507633,0.031527434,0.03437064,0.13802639,0.020912547,0.0319911,0.0,0.10129288,0.022859974,0.038382173,0.0,0.044846755,0.016946498
2016-06-21,0.013415583,0.042909246,0.0,0.02186591,0.025609579,0.023143437,0.019476987,0.03285516,0.05686036,0.016075013,0.02592817,0.020426665,0.043790027,0.07971186,0.005116688,0.054936077,0.022399466,0.036397815,0.03422652,0.13348462,0.02124317,0.030829584,0.0,0.11418606,0.022996917,0.03903799,0.0,0.04614611,0.016930982
2016-06-22,0.01406037,0.04095682,0.0,0.016247008,0.025631616,0.014968648,0.019394241,0.03388341,0.054644562,0.016219815,0.02666997,0.020393485,0.043782774,0.08012008,0.0061755674,0.05437028,0.014603668,0.03819906,0.032781594,0.14059204,0.021908876,0.02766216,0.0,0.13178214,0.023315588,0.038956806,0.0,0.045931086,0.016748333
2016-06-23,0.013288442,0.03783763,0.0,0.007341236,0.025506046,0.009208236,0.019245362,0.0331692,0.054290254,0.016114322,0.027332297,0.020074543,0.041746527,0.08396,0.007790329,0.052394822,0.0023691135,0.03592819,0.030117176,0.15722413,0.02239058,0.02261881,0.0,0.15631202,0.02347603,0.03830273,0.0,0.04632082,0.015641203
2016-06-24,0.013049693,0.039985675,0.0,0.014249152,0.025195682,0.016727936,0.019327488,0.036430042,0.05712762,0.016172284,0.026531983,0.020319534,0.043237925,0.08073652,0.005615688,0.05502329,0.011157335,0.03615119,0.032083508,0.13676153,0.02161455,0.025541965,0.0,0.14128932,0.023096997,0.039072707,0.0,0.047350377,0.016150106
2016-06-27,0.0141004855,0.041252106,0.0,0.018456524,0.025356656,0.022431128,0.019373119,0.032861236,0.057844795,0.01593278,0.026073728,0.020228483,0.046981458,0.08414712,0.005201476,0.057809934,0.018043298,0.034572,0.03317795,0.1316106,0.021160511,0.028334197,0.0,0.12011983,0.02289491,0.038474444,0.0,0.046848256,0.016713114
2016-06-28,0.014457281,0.04031569,0.0,0.016402112,0.025300786,0.021873472,0.019310076,0.030883282,0.058591656,0.015793934,0.026035443,0.020450125,0.047926277,0.08831853,0.003646771,0.058482125,0.015708882,0.037278336,0.032504965,0.13240331,0.021076454,0.027272131,0.0,0.12145221,0.02278202,0.037815817,0.0,0.047422286,0.016495928
2016-06-29,0.013853009,0.040105324,0.0,0.014137052,0.025489047,0.01352798,0.019287866,0.032576412,0.054967802,0.016079836,0.026616804,0.020453764,0.044339497,0.08448256,0.005295238,0.05531698,0.011984093,0.039837573,0.032105103,0.14211507,0.021859672,0.026471296,0.0,0.13467857,0.02319557,0.03844036,0.0,0.04640015,0.016383298
2016-06-30,0.014597951,0.03915169,0.0025299422,0.011468547,0.025549611,0.007194526,0.01921507,0.03194991,0.05332439,0.016132757,0.026951844,0.02062226,0.044840936,0.085410126,0.0049279854,0.054850157,0.008558123,0.04351606,0.03142229,0.14439902,0.022255894,0.025206845,0.0,0.1416337,0.023341315,0.038157597,0.0,0.046328,0.016463362
2016-07-01,0.014660095,0.039265547,0.0023581074,0.011688184,0.025619945,0.007796425,0.019168224,0.030193055,0.05247243,0.016020201,0.026903452,0.020444943,0.045329023,0.08765508,0.0055729696,0.055547826,0.009325811,0.042732596,0.0314433,0.14795732,0.022244021,0.025687577,0.0,0.13670516,0.02333515,0.037843343,0.0,0.045588985,0.01644127
2016-07-05,0.014968061,0.03872603,0.0065178396,0.010150086,0.025671136,0.003315887,0.019246925,0.032389197,0.052433796,0.016264556,0.027245745,0.020828173,0.04373312,0.08139038,0.004737117,0.052137647,0.0065602013,0.045633946,0.03105865,0.1464674,0.022552801,0.024687499,0.0,0.14870393,0.023459151,0.038241766,0.0,0.046316147,0.016562764
2016-07-06,0.017345281,0.041855164,0.014600281,0.019942189,0.02576753,0.0040438483,0.01912707,0.03150046,0.04872881,0.01630903,0.026509184,0.021159051,0.04810863,0.079536766,0.0026292407,0.05645882,0.020820063,0.053739514,0.03399358,0.12609713,0.022241162,0.030593965,0.0,0.11481226,0.023328759,0.038403843,0.0,0.044069696,0.018278748
2016-07-07,0.018148178,0.04242644,0.015941303,0.02224949,0.02580884,0.007128542,0.019223357,0.031850524,0.049892314,0.016346738,0.026341511,0.021396402,0.049316272,0.07692805,0.0014441496,0.056571834,0.024023714,0.054537486,0.034622416,0.118788905,0.021987826,0.03175513,0.0,0.10847171,0.02322399,0.038489703,0.0,0.044389468,0.018695673
2016-07-08,0.019570889,0.04206961,0.015690355,0.023634084,0.025794927,0.014140919,0.019381123,0.032431863,0.05293009,0.016317211,0.02620329,0.021731725,0.05081051,0.06725119,0.0,0.05371248,0.025882326,0.05326927,0.03459934,0.11027086,0.02138205,0.032261994,0.009940768,0.1055802,0.022835808,0.03822732,0.0,0.045070574,0.019009162
2016-07-11,0.018723784,0.042463057,0.013484926,0.022504034,0.02586972,0.0061226184,0.019378552,0.035951924,0.049646948,0.016696375,0.026721044,0.021726863,0.048790347,0.068091616,0.0011892928,0.054698396,0.023470474,0.056265857,0.034843378,0.11430073,0.022171699,0.031598173,0.002424038,0.11663067,0.023348523,0.039355874,0.0,0.044525705,0.019005397
2016-07-12,0.021712923,0.041647226,0.017876936,0.026043199,0.025514495,0.022957157,0.019279344,0.02920838,0.055409376,0.01590669,0.025366658,0.020348769,0.049096886,0.06683489,0.00285182,0.056853566,0.030321982,0.050373383,0.034637023,0.097843476,0.020328037,0.033089604,0.02392482,0.08910014,0.022135276,0.037085414,0.0,0.045082286,0.019170282
2016-07-13,0.02084078,0.042008508,0.018903276,0.025792634,0.025664292,0.019945042,0.01916627,0.026339825,0.05362263,0.01579984,0.025381682,0.020378945,0.050037637,0.071820974,0.0028724896,0.057257414,0.030441988,0.054169845,0.034646895,0.105630696,0.020567376,0.033797245,0.017130502,0.08532625,0.022270512,0.036766946,0.0,0.04438475,0.019034814
2016-07-14,0.016582415,0.040593266,0.0105057955,0.015822614,0.025843669,0.002727246,0.019253537,0.033263538,0.04963242,0.016464537,0.02707698,0.021219492,0.045967247,0.07563653,0.0034562794,0.053401213,0.014472235,0.051834006,0.032836273,0.13509792,0.02254863,0.028247265,0.0,0.1328143,0.02349362,0.03871832,0.0,0.04477378,0.017716825
2016-07-15,0.01771788,0.041792918,0.012722561,0.019580187,0.02588246,0.002378727,0.019213002,0.033615753,0.047783878,0.016547728,0.026864098,0.021413539,0.04775757,0.074479185,0.0025446087,0.055382382,0.019853512,0.056022357,0.03403513,0.12620412,0.02249068,0.030458776,0.0,0.120598495,0.023487274,0.038921915,0.0,0.0437969,0.018454375
2016-07-18,0.017108222,0.04119488,0.0125013795,0.01781926,0.025826847,0.0028508122,0.01920045,0.033105496,0.048813492,0.016462626,0.026885955,0.021278486,0.046837084,0.07586113,0.0029192194,0.054589394,0.017401148,0.053804908,0.03343411,0.13027371,0.022468468,0.029377835,0.0,0.12543519,0.023464441,0.03872821,0.0,0.044281602,0.018075565
2016-07-19,0.017064687,0.041348882,0.012519358,0.018298225,0.025824482,0.0049811904,0.019058658,0.030153854,0.047744375,0.016202496,0.026645454,0.020821067,0.047571015,0.08184616,0.004184178,0.056742895,0.018891452,0.051347792,0.03346994,0.1349769,0.02233295,0.029965628,0.0,0.11540963,0.023419553,0.03812969,0.0,0.043076437,0.017973002
2016-07-20,0.021320796,0.042792547,0.01828916,0.02729249,0.02571534,0.016835893,0.019207263,0.028859694,0.051195573,0.016062142,0.025528252,0.020386593,0.048298787,0.07063262,0.0036483225,0.059622325,0.032148965,0.053648863,0.035425354,0.102675535,0.020917602,0.034490217,0.016734445,0.08528259,0.022491662,0.037561152,0.0,0.04353066,0.019405155
2016-07-21,0.020318246,0.042198382,0.016624158,0.02455656,0.025720358,0.014126349,0.01933433,0.03325058,0.051952794,0.016372135,0.026097901,0.021441419,0.049059782,0.06651822,0.00057086843,0.05560254,0.0271688,0.053078502,0.03489438,0.10616485,0.021360317,0.032507367,0.013171626,0.102971405,0.022827832,0.038399585,0.0,0.044484552,0.019226244
