Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.029706523,0.043620743,0.02269025,0.048046336,0.018365724,0.0,0.0144106615,0.06666805,0.0,0.018972281,0.021463906,0.0,0.009742161,0.019814242,0.0,0.024697972,0.043767206,0.06076837,0.02806895,0.036352206,0.0245941,0.054090932,0.072306186,0.08638611,0.056433678,0.033480823,0.13546035,0.0,0.03009226
2016-04-25,0.03180543,0.044609964,0.022872133,0.050726943,0.01828361,0.0,0.014578628,0.068541795,0.0,0.01964579,0.021969983,0.0,0.012817319,0.019641722,0.0,0.02504384,0.04686461,0.06328634,0.030281743,0.011277392,0.0248543,0.05315598,0.078501925,0.08651379,0.061045054,0.03473099,0.12784685,0.0,0.031103764
2016-04-26,0.02805908,0.042159755,0.02257179,0.045420073,0.01817721,0.0046266434,0.0142034255,0.065929666,0.0,0.018203327,0.021263573,0.0,0.019853,0.019494276,0.0,0.024193607,0.040925145,0.056450102,0.025967399,0.04957349,0.023934819,0.05339907,0.06910639,0.08484405,0.051498547,0.031879343,0.13881639,0.0,0.029449854
2016-04-27,0.025784357,0.040669426,0.022675432,0.042311057,0.018768018,0.022350999,0.014819641,0.061788004,0.0,0.017461013,0.020931369,0.0,0.028151013,0.019584462,0.0017927269,0.02403408,0.038359314,0.050316304,0.023921149,0.0712734,0.023145584,0.051691454,0.060798652,0.07399134,0.043747064,0.030324468,0.1425843,0.0,0.02872538
2016-04-28,0.026959866,0.041029263,0.021213388,0.042731546,0.018682322,0.017048966,0.014684317,0.06250555,0.0,0.017687328,0.020908542,0.0,0.02078885,0.0194939,0.0,0.024125498,0.03867818,0.04800367,0.024347303,0.06973205,0.023445485,0.052603234,0.06911425,0.07854317,0.04610902,0.030713478,0.14195184,0.0,0.02889901
2016-04-29,0.02744251,0.040499855,0.019071978,0.04153621,0.018648759,0.016553525,0.014645655,0.06161528,0.0,0.017509453,0.020699574,0.0,0.016779222,0.019326534,0.0,0.024025975,0.037490185,0.04404962,0.023755651,0.07696604,0.02331575,0.052731723,0.07688835,0.08015192,0.045703933,0.030279841,0.14165284,0.0,0.028659662
2016-05-02,0.029169459,0.04118473,0.019370014,0.04375439,0.01848152,0.01516016,0.0146130575,0.06369239,0.0,0.018169202,0.020871721,0.0,0.01638983,0.01895362,0.0,0.024084922,0.0399376,0.045396168,0.025132691,0.054078102,0.023589646,0.052470405,0.08392059,0.08091593,0.048082333,0.031187695,0.14177042,0.0,0.029623462
2016-05-03,0.028141864,0.0401925,0.018526977,0.0418472,0.018187935,0.014502373,0.014240614,0.06253578,0.0,0.017626734,0.020449286,0.0,0.013866029,0.018959986,0.0,0.023651185,0.0375777,0.048510883,0.023666393,0.06719207,0.023252802,0.052781686,0.082421996,0.082582586,0.046244673,0.03025269,0.14402178,0.0,0.028766356
2016-05-04,0.028542982,0.039905533,0.016671441,0.04097171,0.018371627,0.015859298,0.014418843,0.060693406,0.0,0.017567325,0.020191379,0.0,0.0064912876,0.019073503,0.0,0.02370946,0.036853004,0.04763735,0.023402149,0.07555521,0.023211246,0.052890245,0.087635525,0.08202532,0.04601792,0.030132247,0.14367202,0.0,0.028500041
2016-05-05,0.02624927,0.038605355,0.015138541,0.03695519,0.018570453,0.015939493,0.014362407,0.057347186,0.0,0.016509304,0.019787414,0.0,0.0033073835,0.019247597,0.0,0.023624005,0.03238827,0.04335409,0.021069696,0.114471346,0.02282038,0.053622108,0.08170118,0.08346228,0.04262586,0.028534628,0.14339158,0.0,0.02691498
2016-05-06,0.026546117,0.038804837,0.01569872,0.037798397,0.018618919,0.01929479,0.014526315,0.05763902,0.0,0.016700704,0.019909041,0.0,0.0069888565,0.019401213,0.0008007388,0.02360711,0.033515304,0.043967474,0.021497361,0.10520188,0.022768462,0.05294374,0.08140452,0.080314696,0.04238495,0.028812628,0.14355963,0.0,0.027294565
2016-05-09,0.026013577,0.03849863,0.015998013,0.037466772,0.018271798,0.0167457,0.014125845,0.05805013,0.0,0.016520819,0.019713106,0.0,0.005740088,0.019406674,0.0,0.02329005,0.03275191,0.048850346,0.020943986,0.106500685,0.022688938,0.053380657,0.07901141,0.08263531,0.042229723,0.028535442,0.14568812,0.0,0.026942156
2016-05-10,0.027317787,0.039515674,0.017942868,0.04045412,0.017997954,0.013579586,0.013982124,0.061521888,0.0,0.017222026,0.020137269,0.0,0.01122046,0.019048858,0.0,0.02336577,0.035832535,0.051615525,0.022629075,0.07802238,0.023029687,0.053090233,0.08051306,0.083824776,0.04509881,0.029614367,0.1453456,0.0,0.028077649
2016-05-11,0.028817495,0.040585972,0.018121634,0.042530175,0.018265879,0.013066996,0.014323702,0.06243887,0.0,0.01787933,0.020434473,0.0,0.00863366,0.019059427,0.0,0.023801986,0.03835212,0.049887665,0.024272038,0.06409154,0.023459867,0.053056452,0.08508806,0.08309777,0.04776144,0.0307449,0.14329293,0.0,0.028935537
2016-05-12,0.029592264,0.04067386,0.018822849,0.04360766,0.018097047,0.015856907,0.014274385,0.06436408,0.0,0.018185573,0.020602847,0.0,0.015551816,0.018498972,0.0,0.023676058,0.039653532,0.04661648,0.024696914,0.046947036,0.023428869,0.052339215,0.08917745,0.08224287,0.047322676,0.030887062,0.14517863,0.0,0.029704968
2016-05-13,0.028971754,0.040793158,0.018397491,0.042874593,0.01838576,0.014676193,0.014450366,0.06275552,0.0,0.017993677,0.020545006,0.0,0.010313805,0.018989198,0.0,0.023904614,0.038864825,0.04671983,0.024511667,0.06151586,0.023525467,0.052940443,0.085473105,0.08225432,0.047602955,0.030878112,0.14347464,0.0,0.029187642
2016-05-16,0.028038613,0.040365633,0.018239962,0.04167091,0.018400377,0.0149326585,0.0143935755,0.061773997,0.0,0.017625662,0.020420188,0.0,0.010395598,0.019155864,0.0,0.023811376,0.037475288,0.04683267,0.023709936,0.07311092,0.023360617,0.05311135,0.08182923,0.08227859,0.04635897,0.030353975,0.14371102,0.0,0.028642988
2016-05-17,0.025661357,0.03945423,0.0166007,0.037744902,0.019094078,0.018116271,0.014848394,0.05692396,0.0,0.016619742,0.020162001,0.0,0.0064202272,0.019821066,0.0021686135,0.024093749,0.03353156,0.039597534,0.021819603,0.11756483,0.023039438,0.053546157,0.07355022,0.079893425,0.042977188,0.029063303,0.1406211,0.0,0.02706631
2016-05-18,0.027518984,0.040763363,0.016765513,0.04016654,0.019271156,0.01287636,0.015056842,0.05863676,0.0,0.01738074,0.020539045,0.0,0.0020099548,0.019608296,0.0012634506,0.024652412,0.036215257,0.038762588,0.023826614,0.10220069,0.023659462,0.05397399,0.07956606,0.08236462,0.04729191,0.030412868,0.13721305,0.0,0.028003454
2016-05-19,0.025425036,0.03899769,0.017919071,0.03815079,0.018773861,0.02384491,0.014657944,0.058024377,0.0,0.016654562,0.02008983,0.0,0.014595202,0.019486856,0.0020438489,0.023642207,0.0339767,0.042404804,0.021467788,0.10377132,0.0227225,0.0525435,0.07197055,0.07692078,0.04066543,0.028757783,0.14509515,0.0,0.0273975
2016-05-20,0.024412667,0.038774535,0.01636709,0.035956807,0.019189117,0.020350588,0.014846483,0.055361338,0.0,0.016138826,0.019951977,0.0,0.006721741,0.019817246,0.0031712146,0.023999168,0.031607766,0.037742134,0.02069375,0.13333045,0.022790397,0.0535862,0.0693185,0.079142146,0.040653173,0.028262602,0.1414215,0.0,0.026392555
2016-05-23,0.02446456,0.03859367,0.017578285,0.036912795,0.018938527,0.026230494,0.014746971,0.055988032,0.0,0.016338324,0.019817423,0.0,0.010679647,0.019788165,0.0034473133,0.023602402,0.03269099,0.043756913,0.02073952,0.117388636,0.022575341,0.05267669,0.06776651,0.07521776,0.039177407,0.028347297,0.14577767,0.0,0.02675868
2016-05-24,0.025712473,0.03991463,0.019643297,0.040167037,0.018614592,0.01826841,0.01449761,0.059659053,0.0,0.017052364,0.020298045,0.0,0.012995069,0.019749502,0.00046806614,0.023779994,0.03575771,0.051421817,0.022650441,0.09174634,0.02309434,0.053057536,0.06724864,0.07881357,0.043760303,0.029705467,0.14420618,0.0,0.02771754
2016-05-25,0.024492543,0.03932513,0.01990813,0.038957007,0.018873787,0.026275212,0.014737333,0.057126023,0.0,0.016767558,0.019949114,0.0,0.011572937,0.019956982,0.0033100836,0.023667062,0.034738187,0.052794144,0.021819847,0.10212722,0.02279718,0.052516717,0.06111305,0.07344685,0.040564965,0.02918434,0.14678054,0.0,0.027198091
2016-05-26,0.023937909,0.039123822,0.020924715,0.038991608,0.018861605,0.03074529,0.014751218,0.05692843,0.0,0.016746001,0.019849515,0.0,0.01423822,0.019895775,0.0041446313,0.023516139,0.034837462,0.05478006,0.021589434,0.09923932,0.022652267,0.052049298,0.05706357,0.07063818,0.038907524,0.029027445,0.14935134,0.0,0.027209204
2016-05-27,0.023407217,0.03890364,0.020853432,0.038273018,0.019001715,0.032268498,0.014839264,0.05581785,0.0,0.016590301,0.01972092,0.0,0.012468405,0.019895203,0.0050807535,0.023564788,0.03412444,0.05462238,0.021244835,0.10698463,0.022593299,0.05207635,0.05472033,0.069723465,0.038001638,0.0287867,0.1495317,0.0,0.026905308
2016-05-31,0.029340522,0.04495766,0.02579519,0.050046217,0.022462,0.0474643,0.019579161,0.05186609,0.009985801,0.019719252,0.022700423,0.010405081,0.037133303,0.020805554,0.026172023,0.027544148,0.051596094,0.037746593,0.03359796,0.027378893,0.02355892,0.042712424,0.04672944,0.03019987,0.050565343,0.03536443,0.100002095,0.023023099,0.031548075
2016-06-01,0.028932504,0.043940105,0.025370594,0.04898545,0.02107122,0.041080255,0.017854817,0.056378163,0.0,0.019469997,0.021983195,0.0005566185,0.028786836,0.02068141,0.016866557,0.026232226,0.048486423,0.05305651,0.030750975,0.029426951,0.023692703,0.046395935,0.05367727,0.04527118,0.048910446,0.03436675,0.12144046,0.015224051,0.031110404
2016-06-02,0.026731944,0.042702213,0.025935007,0.046508268,0.021354392,0.051585592,0.018113794,0.053020682,0.0010040596,0.018798338,0.021579336,0.0027323903,0.033018187,0.020534378,0.020781692,0.026025403,0.046254247,0.05056528,0.029196156,0.04679933,0.023067148,0.04514671,0.043731846,0.03812578,0.043527912,0.033102173,0.12291883,0.01690044,0.03023848
2016-06-03,0.024527628,0.04062831,0.025291728,0.043054067,0.020560676,0.056879487,0.01709558,0.05296264,0.0,0.017851716,0.02066858,0.0,0.03246675,0.020268554,0.017754616,0.02475076,0.04174194,0.052300762,0.02551393,0.06474796,0.022420157,0.046273254,0.042436242,0.041963488,0.03700353,0.030957941,0.13779649,0.013040684,0.029042497
2016-06-06,0.028279679,0.043695897,0.026256088,0.048882563,0.021438308,0.047974974,0.018432187,0.053988177,0.003028771,0.019349134,0.022075005,0.0019742,0.035989124,0.020889474,0.021258412,0.026389243,0.04907239,0.054572344,0.03113913,0.027874514,0.023274522,0.044261135,0.0462377,0.036189582,0.047352195,0.034301236,0.115924746,0.018877594,0.031021738
2016-06-07,0.024921237,0.040530812,0.025112879,0.043080643,0.020133378,0.05603572,0.016515344,0.055906076,0.0,0.017934546,0.020550732,0.0,0.032514535,0.019520748,0.013991675,0.024350699,0.041382663,0.043021485,0.024810288,0.059085358,0.022589212,0.04748673,0.04984915,0.048159733,0.036063187,0.030605137,0.14553514,0.010896322,0.029416597
2016-06-08,0.023616724,0.039549712,0.021835173,0.0392683,0.019829532,0.040730223,0.015855204,0.054064155,0.0,0.016892008,0.020170301,0.0,0.019555768,0.020128682,0.010465735,0.024235057,0.036217086,0.048779693,0.02262161,0.10201745,0.022571983,0.05020518,0.05047775,0.060028408,0.03752119,0.02941475,0.14325196,0.003194618,0.02750173
2016-06-09,0.024237258,0.039428316,0.02303485,0.040724102,0.01897019,0.0385496,0.015064468,0.057667114,0.0,0.017179636,0.020049676,0.0,0.02288903,0.019622073,0.006168441,0.02354648,0.03714547,0.05633396,0.022544906,0.07841445,0.022558203,0.050439883,0.053875394,0.064002424,0.03783537,0.029501231,0.15032455,0.0018414122,0.028051542
2016-06-10,0.026690494,0.04080363,0.023169754,0.043784034,0.018461414,0.024710678,0.014582202,0.06273894,0.0,0.017955037,0.020613128,0.0,0.022450363,0.019265734,0.0006283182,0.023733908,0.039829064,0.05749931,0.024419803,0.05314101,0.023261847,0.051687293,0.06454644,0.073692836,0.044105783,0.030837027,0.14817521,0.0,0.02921675
2016-06-13,0.02364148,0.037861865,0.021946264,0.03867878,0.01775879,0.03309447,0.013687744,0.060285542,0.0,0.016583953,0.019422326,0.0,0.022428,0.018745897,0.0,0.022364125,0.033847123,0.0580141,0.020016007,0.081232905,0.022194436,0.051843695,0.06065028,0.07430836,0.03551486,0.027944779,0.16052963,0.0,0.02740448
2016-06-14,0.023800217,0.038823772,0.027524695,0.04271971,0.01815797,0.04857757,0.014558719,0.06175896,0.0,0.017461084,0.020159306,0.0,0.04607921,0.018478125,0.005020016,0.022675859,0.03918957,0.0633187,0.022491043,0.03777418,0.021997789,0.048010856,0.04745391,0.058413878,0.033889893,0.02915531,0.1586942,0.004632227,0.02918317
2016-06-15,0.022932747,0.037935685,0.0236748,0.038981985,0.018478097,0.04564726,0.0146098565,0.05810518,0.0,0.016645536,0.019713176,0.0,0.03334488,0.018967228,0.0056285444,0.022757106,0.035130136,0.055633817,0.020607036,0.078300215,0.021885863,0.049547426,0.051820766,0.06241892,0.03268892,0.028046802,0.15729243,0.0014574254,0.027748121
2016-06-16,0.023764823,0.038659222,0.025008319,0.04100735,0.018860593,0.053108245,0.015168391,0.05805014,0.0,0.017254887,0.019904565,0.0,0.036089025,0.018819822,0.008454856,0.023055643,0.03799919,0.053408816,0.02211125,0.059689466,0.022000633,0.04819204,0.051317807,0.055492334,0.03275527,0.028924866,0.1563331,0.005907891,0.028661463
2016-06-17,0.021781206,0.036703937,0.022084858,0.0362152,0.018503431,0.05080552,0.014524204,0.055809446,0.0,0.016014604,0.019198582,0.0,0.030426433,0.018879803,0.006606111,0.022397758,0.032232694,0.050866228,0.018684212,0.098583706,0.021467175,0.049684975,0.052605063,0.061703518,0.028774418,0.02677743,0.16115923,0.00063214096,0.026878014
2016-06-20,0.0206985,0.035439942,0.021031389,0.034010902,0.018233627,0.055964265,0.014125898,0.05419618,0.0,0.015536168,0.018429292,0.0,0.023747688,0.018654285,0.0061985883,0.021753585,0.029665336,0.05163599,0.01671642,0.111570865,0.021100374,0.050161876,0.05326286,0.062093496,0.024894143,0.025633635,0.16918804,0.0,0.026056571
2016-06-21,0.022244848,0.03722209,0.02164877,0.036712073,0.01862448,0.046563737,0.014609005,0.055723004,0.0,0.016163964,0.019305145,0.0,0.025585763,0.019163655,0.0062873666,0.022666514,0.03270267,0.05207079,0.019294955,0.100476824,0.021732997,0.050256807,0.0536707,0.063502036,0.030997856,0.027275665,0.1585084,0.00010281535,0.026887055
2016-06-22,0.021518197,0.036571663,0.019318013,0.03418187,0.018617213,0.042194385,0.01431073,0.053873766,0.0,0.015637023,0.018783327,0.0,0.012498641,0.01911867,0.004985512,0.022576697,0.029640287,0.04805897,0.017835813,0.12757036,0.021782152,0.052007142,0.056557387,0.069405206,0.030440468,0.026468048,0.16025321,0.0,0.025795251
2016-06-23,0.02112876,0.03709152,0.022382915,0.036073823,0.0194943,0.05914491,0.015605915,0.051540524,0.0,0.01602281,0.019300805,0.0,0.028990928,0.019631159,0.013178468,0.023078647,0.03306465,0.049236603,0.01952591,0.10938316,0.021388607,0.04826887,0.043959465,0.0511596,0.027946213,0.027202997,0.15433466,0.0052087703,0.026654957
2016-06-24,0.01925886,0.035262182,0.017566262,0.029720545,0.01920152,0.047156323,0.014609059,0.049948346,0.0,0.014604293,0.018447123,0.0,0.011191514,0.018856145,0.008004907,0.022744473,0.025166817,0.033088174,0.015506952,0.17013313,0.021403512,0.052373957,0.05257747,0.068718344,0.025534103,0.024692312,0.15979631,0.0,0.024437288
2016-06-27,0.016433038,0.034464557,0.02140356,0.028881712,0.02070261,0.07875286,0.01656581,0.042786922,0.0,0.014307135,0.018612685,0.0,0.033482783,0.019347804,0.022648504,0.02327723,0.026407897,0.033600867,0.015778573,0.17273884,0.020283457,0.046669804,0.027299989,0.039215025,0.016767824,0.02417238,0.15381536,0.0071752435,0.024407532
2016-06-28,0.019298067,0.034517888,0.019400127,0.031013586,0.01841996,0.05686588,0.014061052,0.05157241,0.0,0.014865199,0.017949583,0.0,0.016221533,0.018554416,0.0068510035,0.0216885,0.02637921,0.04560285,0.014977046,0.14089152,0.020932894,0.051110357,0.052039035,0.06406804,0.022282818,0.024503848,0.17100045,0.0,0.024932804
2016-06-29,0.021008514,0.03489373,0.020317983,0.033767097,0.017431784,0.05058301,0.0132320095,0.05602245,0.0,0.015484781,0.017954957,0.0,0.017204037,0.018188413,0.001547128,0.021073112,0.028641602,0.05713166,0.015840022,0.10652904,0.021100841,0.051367164,0.059276022,0.06931832,0.025244687,0.025263948,0.17573743,0.0,0.025840214
2016-06-30,0.021346807,0.036017608,0.027477829,0.039205942,0.01672717,0.054486867,0.012891861,0.062260445,0.0,0.016521,0.018641736,0.0,0.040746372,0.017563645,0.0,0.020746022,0.03414876,0.074812345,0.018132316,0.046690058,0.02117242,0.049250968,0.04611988,0.06401497,0.026167994,0.026646951,0.18042639,0.0,0.027783671
2016-07-01,0.020759542,0.0363402,0.029134903,0.039896328,0.017569626,0.06415964,0.014018332,0.05889179,0.0,0.016620297,0.019008733,0.0,0.049518187,0.018176442,0.0068358486,0.021365395,0.035956178,0.07826439,0.019432226,0.044095628,0.020871794,0.046515867,0.034524325,0.050467025,0.025222786,0.027164048,0.17161213,0.0056275935,0.027950713
2016-07-05,0.023560882,0.03975049,0.029254919,0.044996757,0.021668829,0.081548855,0.019509085,0.042911075,0.032907613,0.017869262,0.02104331,0.0044769165,0.06332168,0.020678475,0.036466863,0.025310254,0.04710426,0.0708889,0.02923286,0.026201023,0.020439224,0.034899916,0.014542792,0.0,0.03434156,0.03163601,0.10516671,0.03106039,0.029211117
2016-07-06,0.028981755,0.04658047,0.029179603,0.05329244,0.024238216,0.04571741,0.022534609,0.04355406,0.03545518,0.01967532,0.024805112,0.013999436,0.073471725,0.023293836,0.043340903,0.029698066,0.057843048,0.055114128,0.039638296,0.010847387,0.022530518,0.033441525,0.013351259,0.0,0.05827531,0.037656475,0.045453914,0.036415707,0.031614285
2016-07-07,0.031596933,0.049553324,0.03054138,0.057298046,0.024591124,0.020991296,0.022797003,0.048079774,0.024429971,0.02065508,0.026319403,0.016782884,0.070820175,0.021455782,0.039257806,0.031227833,0.061389383,0.061340116,0.043367237,0.0024034772,0.024008196,0.035835847,0.016542964,0.0110000335,0.07023608,0.040403135,0.03148345,0.032835882,0.03275643
2016-07-08,0.03436258,0.052533746,0.030992834,0.06065346,0.025475286,0.0023961302,0.02341044,0.04872242,0.01709886,0.021836445,0.027000116,0.022713345,0.04403445,0.016681287,0.04132337,0.03295178,0.06474073,0.060262397,0.04718947,0.0061924816,0.025779873,0.038889304,0.022913074,0.022536851,0.081467725,0.043484252,0.019949695,0.031009201,0.03339836
2016-07-11,0.034011215,0.053146366,0.032137204,0.061162658,0.025557386,0.00052996195,0.02333312,0.049282968,0.015019971,0.021978272,0.026901133,0.027971849,0.037365742,0.016012827,0.04955581,0.03319205,0.06514675,0.051933274,0.047455374,0.007051343,0.02615518,0.03974144,0.01998296,0.025139373,0.0820969,0.043727618,0.020760262,0.030244932,0.033406135
2016-07-12,0.03270238,0.053264882,0.0334329,0.060568918,0.025633506,0.0021703746,0.023319777,0.048631,0.015056862,0.021713754,0.026630118,0.033354755,0.03289436,0.01506158,0.07163778,0.03331382,0.06457442,0.03483101,0.046856362,0.013091908,0.026165126,0.03969682,0.013889227,0.024921386,0.08040879,0.043250427,0.01992443,0.030015172,0.032988157
2016-07-13,0.03254842,0.052945387,0.033202175,0.060083307,0.025474973,0.0022884721,0.023218624,0.048494767,0.014702901,0.021543657,0.02651925,0.03257123,0.03316387,0.0148234675,0.0789022,0.033180982,0.06399811,0.03258193,0.046365842,0.013366734,0.02599015,0.039390277,0.014841266,0.025069064,0.079708055,0.042893037,0.019668533,0.029640237,0.03282307
2016-07-14,0.032797817,0.053165447,0.033474058,0.060656052,0.025437571,0.0,0.023139782,0.04885758,0.013307839,0.021735415,0.026526595,0.03375458,0.030787827,0.015096663,0.07305997,0.03325182,0.064429805,0.039810553,0.04684124,0.010768503,0.026169939,0.03980218,0.014141418,0.026407434,0.08103211,0.043257527,0.02017691,0.029197464,0.032915886
2016-07-15,0.032873772,0.053305313,0.03340171,0.060737822,0.025575018,0.0009728247,0.023257311,0.048892785,0.014211707,0.021773098,0.026627695,0.033355393,0.03201641,0.015090847,0.070418924,0.03331118,0.06465641,0.037186783,0.046956204,0.011729401,0.026216881,0.03985853,0.014573667,0.025811221,0.08090137,0.043345276,0.02023286,0.029679894,0.033029694
