Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.02841605,0.038645677,0.011278584,0.044235215,0.030025061,0.0,0.023755899,0.025250938,0.032397486,0.019148188,0.02283677,0.05729716,0.06883649,0.015215243,0.07189344,0.03622824,0.0492114,0.02270809,0.038863715,0.0578296,0.013481537,0.04421161,0.09061671,0.047986746,0.0,0.029330468,0.024677511,0.031464797,0.024157336
2016-04-25,0.029809657,0.039233573,0.011646295,0.044840652,0.030131374,0.0,0.023949375,0.025977153,0.032166198,0.019302052,0.023070985,0.05556914,0.06934494,0.014769897,0.061473846,0.035512563,0.04987344,0.021786258,0.039387554,0.057220414,0.013986048,0.044729736,0.09765244,0.048724048,0.0,0.029813351,0.023690898,0.031885855,0.024452204
2016-04-26,0.030042209,0.038364287,0.011897144,0.044792727,0.030273383,0.0,0.023997122,0.017279375,0.033751644,0.01934283,0.023063755,0.055433903,0.06608122,0.014035334,0.07420897,0.03267326,0.050072398,0.022263259,0.039142042,0.056611698,0.016342446,0.044654172,0.09987204,0.04767916,0.0,0.029498782,0.02304481,0.03183958,0.023742335
2016-04-27,0.026352413,0.03865636,0.012078359,0.04651186,0.030773168,0.0011052627,0.02424696,0.012368702,0.037377853,0.019487409,0.022503005,0.06428484,0.055245705,0.012270405,0.09293326,0.030715197,0.051612876,0.023908382,0.039601307,0.06035235,0.018674314,0.045658816,0.07600193,0.04612276,0.0,0.029969301,0.025549332,0.03262467,0.023013279
2016-04-28,0.024311433,0.035774283,0.010045879,0.042404175,0.029920774,0.005046592,0.023331938,0.012046438,0.036310155,0.018914776,0.021627374,0.07315279,0.056398842,0.016119871,0.09554685,0.037046924,0.046772487,0.030207781,0.037545435,0.06201015,0.013444681,0.04323689,0.06954943,0.045411285,0.0,0.027889613,0.033159617,0.030529825,0.022243677
2016-04-29,0.023741039,0.034960575,0.0089810835,0.04128287,0.029660083,0.0076252553,0.023075843,0.011935338,0.036508285,0.018760012,0.021145018,0.075672805,0.05184357,0.017679743,0.094222024,0.040177885,0.04521205,0.033056613,0.03691503,0.06358455,0.01096679,0.042682517,0.06810092,0.04549931,0.0,0.027451988,0.03728586,0.030093694,0.021879284
2016-05-02,0.023823524,0.035000544,0.008828271,0.041277558,0.029684953,0.006891222,0.023105461,0.011983879,0.036273435,0.018776316,0.021185456,0.075806916,0.052197825,0.017681908,0.09259433,0.040913858,0.04517734,0.0333088,0.03696727,0.06400029,0.010275459,0.04276498,0.068438776,0.045702387,0.0,0.027503336,0.03783735,0.030082557,0.02191602
2016-05-03,0.023741812,0.033811588,0.009449608,0.0397874,0.029455956,0.007839732,0.02282084,0.012153626,0.035834853,0.018783275,0.02076846,0.090115644,0.05165814,0.017985689,0.084075995,0.039259985,0.043472692,0.035628792,0.036862303,0.061981928,0.011868665,0.04190343,0.06856981,0.045379113,0.0,0.026780572,0.03878201,0.02937922,0.021848837
2016-05-04,0.023365302,0.03390269,0.010620204,0.03995103,0.02965103,0.005589212,0.022950487,0.012577005,0.035159115,0.018988727,0.020578621,0.10467032,0.050423797,0.017844627,0.07268608,0.036490798,0.043590702,0.037354622,0.037721694,0.06186337,0.01466864,0.042317957,0.06385525,0.04533805,0.0,0.02691018,0.03943501,0.029485105,0.022010326
2016-05-05,0.022509685,0.034003127,0.008722243,0.039991364,0.029501928,0.009118521,0.022868255,0.012199914,0.036289535,0.018734809,0.020665055,0.09061821,0.051447034,0.018651579,0.0831907,0.04195992,0.043473,0.036653794,0.036869034,0.06464882,0.00974063,0.042204067,0.060897592,0.045504924,0.0,0.02689283,0.0413578,0.029563665,0.021722
2016-05-06,0.02301395,0.03653928,0.009316606,0.04338253,0.030220995,0.005621038,0.02364346,0.012446304,0.036965355,0.019087752,0.021346604,0.08071694,0.051003307,0.016727703,0.082483836,0.04057346,0.047278058,0.0329264,0.03835861,0.066750936,0.010906853,0.04444863,0.05933646,0.046291336,0.0,0.028642593,0.03848334,0.03129027,0.02219732
2016-05-09,0.021764873,0.03320781,0.009434427,0.038809624,0.02942172,0.005899439,0.022681847,0.012401828,0.034427196,0.01870218,0.020341348,0.10415983,0.0517991,0.01975313,0.07878857,0.040308245,0.042211477,0.039895408,0.036907602,0.064628765,0.0115223555,0.041740775,0.05611733,0.044983216,0.0,0.026273407,0.0433709,0.028782932,0.021664737
2016-05-10,0.022503324,0.034118343,0.009424119,0.04000343,0.02960643,0.005059402,0.022922572,0.012316655,0.034872297,0.018765941,0.02080839,0.09352722,0.054080453,0.0187563,0.08335809,0.04014384,0.043697763,0.03694842,0.037133142,0.06443958,0.011366538,0.042322636,0.0598265,0.045273427,0.0,0.026839007,0.040651653,0.029364437,0.02187007
2016-05-11,0.02217117,0.034376103,0.008789563,0.040389463,0.029614694,0.0075487453,0.022974262,0.012248062,0.035950296,0.018740932,0.020827927,0.089297004,0.05367262,0.018762996,0.084230416,0.042048372,0.043984435,0.03631501,0.03705076,0.06549805,0.009715034,0.042518396,0.058078833,0.04548826,0.0,0.027041374,0.04116385,0.02970458,0.021798722
2016-05-12,0.022376345,0.035440743,0.008576413,0.041832425,0.029873297,0.0071967733,0.023273602,0.012245216,0.036579728,0.018843353,0.02106739,0.08179081,0.05185763,0.01805986,0.08631518,0.04263244,0.04552039,0.03478115,0.037463732,0.0669546,0.009141471,0.043438714,0.058021646,0.045905214,0.0,0.027817653,0.040635265,0.030458316,0.021900665
2016-05-13,0.021525614,0.03363077,0.008535213,0.039323747,0.02941722,0.007445092,0.022729345,0.012161992,0.03519919,0.018586745,0.02058138,0.09256179,0.05363752,0.019777764,0.08682404,0.042750496,0.042789146,0.03824288,0.036548376,0.06590656,0.009209142,0.041898757,0.055493787,0.045081433,0.0,0.026465325,0.043033123,0.02904823,0.02159523
2016-05-16,0.021625197,0.035018824,0.009086116,0.04113999,0.029846188,0.004235603,0.023163905,0.012354201,0.035075545,0.01878795,0.020986281,0.08910183,0.054557152,0.018725898,0.08629269,0.04150242,0.044886395,0.036450822,0.03746067,0.067104764,0.0102870865,0.043152075,0.05317558,0.045401905,0.0,0.02737488,0.041412376,0.029892953,0.021900618
2016-05-17,0.02129063,0.03537619,0.008745977,0.041605644,0.029922362,0.0049446113,0.023262125,0.012361678,0.03557103,0.018798439,0.020995133,0.08708633,0.05369154,0.018927533,0.086050026,0.042647284,0.04529497,0.036334187,0.0375687,0.068378486,0.009408258,0.043501347,0.0508005,0.045589533,0.0,0.027629707,0.042127512,0.03022007,0.02187022
2016-05-18,0.020878835,0.035106402,0.007997896,0.041121498,0.029775286,0.0059013027,0.023139955,0.012195663,0.035685882,0.018639958,0.021005448,0.082854524,0.05581688,0.019914279,0.08991343,0.044888854,0.044767577,0.036378644,0.03706082,0.06911724,0.0074862754,0.04314607,0.049697835,0.04554046,0.0,0.027334338,0.042875703,0.03002874,0.021730224
2016-05-19,0.024224477,0.033961378,0.009735139,0.039901245,0.029530622,0.0061527933,0.022912823,0.012272661,0.035506744,0.018871611,0.020669837,0.093352,0.04896635,0.018795758,0.078491114,0.038527947,0.04357378,0.036326025,0.03718676,0.061998498,0.012848871,0.042150564,0.070800014,0.045667768,0.0,0.026941186,0.03914468,0.029601455,0.021887902
2016-05-20,0.025305007,0.032546088,0.0073615685,0.03814256,0.028784387,0.016279228,0.022333551,0.01145001,0.03825959,0.018439736,0.020644331,0.07296203,0.0506429,0.019244516,0.09192437,0.044044465,0.04158042,0.033632305,0.03508107,0.059503432,0.0073373145,0.04027558,0.08402671,0.045750964,0.0,0.026012158,0.037971105,0.029037816,0.02142674
2016-05-23,0.024471078,0.032375954,0.007081374,0.03783295,0.028747492,0.0160786,0.022272022,0.011451296,0.037946288,0.018360704,0.020499272,0.07513757,0.050587468,0.020176526,0.09258032,0.045096632,0.041169826,0.034947038,0.034943324,0.060856383,0.0066516437,0.040201295,0.0792185,0.04558867,0.0,0.0258293,0.039731357,0.028868133,0.021299044
2016-05-24,0.024412703,0.03401331,0.009593198,0.03973281,0.029484672,0.002789912,0.022857675,0.012035179,0.034235954,0.01870396,0.021194084,0.08291402,0.057100274,0.018657848,0.0905225,0.038854595,0.04382056,0.034326524,0.03670469,0.06145243,0.012086993,0.041826937,0.07282234,0.04531871,0.0,0.026662964,0.036696333,0.029169705,0.02200917
2016-05-25,0.024891198,0.03469917,0.01086377,0.04014844,0.029562606,0.0,0.022933634,0.014627141,0.03147291,0.01870559,0.021592127,0.081995316,0.06324931,0.018173315,0.089658305,0.03552943,0.04470054,0.032697216,0.03715387,0.060094975,0.014663612,0.04205452,0.073803425,0.045099225,0.0,0.026795303,0.033376254,0.028966064,0.022492714
2016-05-26,0.024340669,0.034732804,0.010771949,0.040262133,0.02960438,0.0,0.022951344,0.014674339,0.031842873,0.018718349,0.02149015,0.083920754,0.062076427,0.018199865,0.0902193,0.03589042,0.044732966,0.03313839,0.03721272,0.060769577,0.014490368,0.042152304,0.070312075,0.045036074,0.0,0.02684027,0.034127545,0.029051876,0.022440001
2016-05-27,0.023519762,0.033914376,0.011017625,0.039002825,0.029367,0.0,0.022642516,0.015840042,0.03038955,0.018563095,0.021179726,0.09130289,0.06285383,0.019022759,0.09107646,0.035284154,0.043377962,0.03518992,0.036816727,0.060382117,0.015097843,0.041379474,0.06627271,0.044423405,0.0,0.026143836,0.03539743,0.028191263,0.022350663
2016-05-31,0.024627374,0.034161508,0.010896493,0.038903438,0.029204616,0.0,0.022567516,0.01914231,0.030232416,0.018516416,0.021380072,0.08382968,0.06529863,0.019062283,0.09038433,0.03582373,0.043349963,0.033044998,0.036575153,0.05852138,0.014458082,0.041047744,0.07389937,0.044902544,0.0,0.026184041,0.03308311,0.0282159,0.022686925
2016-06-01,0.023002667,0.033380277,0.010576325,0.03793095,0.029047541,0.0,0.022314329,0.019918451,0.030534321,0.018406447,0.020896625,0.092058085,0.06301343,0.0198925,0.09339535,0.03692728,0.042060636,0.035486948,0.0361673,0.05936064,0.013892215,0.040439174,0.065313324,0.04438956,0.0,0.025636373,0.035795387,0.027715264,0.022448653
2016-06-02,0.023141703,0.033695437,0.009440104,0.03822641,0.029015291,0.0,0.022343121,0.020673202,0.031623635,0.018335687,0.021083904,0.08117932,0.06373538,0.02000545,0.09908196,0.04037023,0.042293638,0.034008168,0.03576847,0.060253,0.010789302,0.040460836,0.06744237,0.044880573,0.0,0.025834607,0.03585654,0.027996056,0.022465559
2016-06-03,0.025148468,0.03380987,0.010430942,0.037846938,0.028791497,0.0,0.022224752,0.025927072,0.031290136,0.018417194,0.02113275,0.08153205,0.06518346,0.02004291,0.08819798,0.03770765,0.04198703,0.031748947,0.03590726,0.055605687,0.01318863,0.039909873,0.07984819,0.045465052,0.0,0.025811307,0.03173497,0.028051822,0.023057623
2016-06-06,0.023851331,0.036182478,0.009907151,0.04062611,0.02925345,0.0,0.022736905,0.02948857,0.03134494,0.018501578,0.02158607,0.07015057,0.06620572,0.01882258,0.09234706,0.040337484,0.04491707,0.028732885,0.03676927,0.05970409,0.010740164,0.04166824,0.06880138,0.046104025,0.0,0.027238524,0.031200454,0.029301846,0.023480074
2016-06-07,0.02404935,0.03670342,0.010147219,0.04214241,0.029690653,0.0,0.023142388,0.023272755,0.032892227,0.018717041,0.021810161,0.06796454,0.062862925,0.01728405,0.09643208,0.038619578,0.04664062,0.028197162,0.037384927,0.061096776,0.012094564,0.042783976,0.06811614,0.045921016,0.0,0.027891641,0.030898673,0.030085595,0.023158096
2016-06-08,0.024064265,0.03655888,0.010116896,0.041410778,0.029415084,0.0,0.022896137,0.02816479,0.03233551,0.018596642,0.021688772,0.06749452,0.06455208,0.018034825,0.0954814,0.039194785,0.04581539,0.02759804,0.037005756,0.059521597,0.01172466,0.04207128,0.06949112,0.04604315,0.0,0.02757859,0.02994767,0.029750537,0.023446754
2016-06-09,0.024624864,0.036382996,0.010034412,0.041082084,0.029350843,0.0,0.022859711,0.027848799,0.03179861,0.018576493,0.02176283,0.06662839,0.06582688,0.018219305,0.09287471,0.039533995,0.045499884,0.027786965,0.036910824,0.059229787,0.011279243,0.041933745,0.07314701,0.046221033,0.0,0.027468411,0.030083332,0.029567884,0.023466956
2016-06-10,0.025840597,0.03462813,0.009727496,0.03913922,0.028934015,0.00065967784,0.022429053,0.026126813,0.033567153,0.01850235,0.021379825,0.068459295,0.062320422,0.018677877,0.095599115,0.039232112,0.043293044,0.02882896,0.03587549,0.055677325,0.011652623,0.040407248,0.08445776,0.045993216,0.0,0.026514798,0.030080624,0.02887119,0.023124589
2016-06-13,0.025207205,0.033230577,0.009061258,0.038834415,0.029032478,0.0089174975,0.022473551,0.012656051,0.035915438,0.018483808,0.021214344,0.07204689,0.05891738,0.01792861,0.100848585,0.039143145,0.04294374,0.03146483,0.035563014,0.057880327,0.011319133,0.04054785,0.08128032,0.044940386,0.0,0.026076863,0.03338909,0.028786862,0.021896377
2016-06-14,0.025374416,0.034428596,0.009507545,0.039768055,0.029005691,0.00829809,0.02250239,0.021462895,0.036364052,0.018565776,0.021121535,0.06913318,0.056176558,0.017498458,0.09842674,0.038505413,0.04378675,0.028679166,0.0359095,0.05608968,0.012212393,0.040697154,0.0817343,0.045551173,0.0,0.026712608,0.030485824,0.02941074,0.022591446
2016-06-15,0.025048986,0.033672154,0.008959367,0.03917401,0.02909678,0.007582751,0.022549888,0.014739551,0.03567408,0.018520648,0.021237059,0.07191739,0.058791686,0.018038334,0.0983385,0.04005621,0.043223675,0.0313528,0.03577677,0.05859274,0.010634943,0.04081824,0.07970572,0.04530121,0.0,0.026337361,0.033789482,0.028980168,0.022089493
2016-06-16,0.025027327,0.035415493,0.00953032,0.040236767,0.028905828,0.007351382,0.022462498,0.030749483,0.03651095,0.018576356,0.020985398,0.06776357,0.05545692,0.017944545,0.09405102,0.039689317,0.044061266,0.026729466,0.036096208,0.055183988,0.011649932,0.040663037,0.07948521,0.046270207,0.0,0.02712981,0.028954562,0.029853385,0.0232658
2016-06-17,0.026757997,0.03430389,0.01010895,0.04028304,0.029163621,0.010408919,0.022680452,0.016166752,0.037419327,0.018732656,0.021298531,0.06836511,0.05442773,0.016113916,0.09702435,0.03552473,0.044515092,0.027837308,0.03622538,0.054627575,0.014476443,0.041045193,0.08936431,0.045412797,0.0,0.026915684,0.02868631,0.029747853,0.022366082
2016-06-20,0.024744386,0.03345139,0.009002974,0.039326537,0.029153321,0.009494763,0.022568054,0.011539892,0.036212157,0.018513532,0.021215642,0.071823,0.05755208,0.017379053,0.10336291,0.03915557,0.04343732,0.031595778,0.035712257,0.05895969,0.011238664,0.04090351,0.077869266,0.044802576,0.0,0.026286853,0.03394917,0.028954692,0.021794949
2016-06-21,0.025482945,0.03411794,0.009745375,0.04014708,0.029311756,0.0077607157,0.022741886,0.012872336,0.036145493,0.018655464,0.02143097,0.070431486,0.057932064,0.01643473,0.10158122,0.036994386,0.044454254,0.029865408,0.03620634,0.057698797,0.013061321,0.041323263,0.08098116,0.04499768,0.0,0.026721837,0.03144222,0.029351143,0.022110716
2016-06-22,0.02518337,0.034673993,0.009709793,0.04052188,0.029243624,0.008676884,0.022707967,0.017979536,0.036732614,0.018660612,0.02129977,0.06911653,0.056374133,0.016375937,0.10035589,0.037570015,0.044683214,0.028539842,0.036269642,0.057097003,0.012789534,0.04129856,0.0792429,0.04532355,0.0,0.026996216,0.030466082,0.029673599,0.02243744
2016-06-23,0.024698038,0.0348284,0.010074953,0.040461034,0.0291647,0.007534817,0.022600567,0.021025013,0.03626002,0.018584691,0.021271357,0.06843658,0.057703074,0.016514167,0.105354935,0.036532115,0.04471566,0.02764384,0.03613711,0.05615442,0.013814106,0.04100842,0.07659717,0.044978485,0.0,0.026873354,0.028882632,0.029522333,0.022628063
2016-06-24,0.024023047,0.03509972,0.008761747,0.04092308,0.029274266,0.011211559,0.022782475,0.019973932,0.037872277,0.018662307,0.021171985,0.06975033,0.055855446,0.016776076,0.09515441,0.041400388,0.04475326,0.028800882,0.036400262,0.059468906,0.009701978,0.041653086,0.07191974,0.045900628,0.0,0.027305905,0.032784857,0.030137425,0.022480123
2016-06-27,0.022825424,0.03581659,0.007909155,0.041109588,0.029056117,0.014259294,0.02264883,0.029267104,0.039216597,0.018598434,0.020814812,0.069076024,0.054052897,0.017597035,0.089282714,0.045392957,0.044442877,0.027555212,0.036303673,0.05981713,0.006783272,0.04144706,0.06545194,0.046746053,0.0,0.027609287,0.03332993,0.03063017,0.022959938
2016-06-28,0.023497446,0.033827867,0.008109273,0.039457593,0.029165523,0.009777781,0.022600304,0.014484052,0.03637902,0.018483795,0.02115257,0.07313699,0.059074398,0.01790661,0.09839839,0.043224473,0.04326532,0.032277115,0.035795685,0.061477344,0.007880185,0.041144095,0.06998378,0.045378335,0.0,0.026473824,0.036572643,0.029126065,0.02194954
2016-06-29,0.023913413,0.033604756,0.008508177,0.039020825,0.028965726,0.010344517,0.022403764,0.016948346,0.036375713,0.018419968,0.021027705,0.07204951,0.0582243,0.01793117,0.10150431,0.04156467,0.042861644,0.031335723,0.03547691,0.05910144,0.009364913,0.040534906,0.07365881,0.04512406,0.0,0.0262248,0.034547403,0.028895078,0.022067476
2016-06-30,0.022913417,0.034045815,0.008546556,0.039131798,0.028863717,0.009652785,0.022281026,0.02260626,0.03610371,0.018329076,0.020894103,0.07104654,0.05842829,0.018109553,0.10581657,0.041971136,0.042899966,0.030409837,0.035346877,0.058883164,0.009233171,0.040308513,0.06792348,0.045021486,0.0,0.026264,0.033727456,0.028859219,0.022382349
2016-07-01,0.023223445,0.034077205,0.008453819,0.03923534,0.028900554,0.010017652,0.022338696,0.021915048,0.036342956,0.018377617,0.020913998,0.07120939,0.057799134,0.018021094,0.10284454,0.042298276,0.04296494,0.030530518,0.03545738,0.059054967,0.008924247,0.040456444,0.06957529,0.045251053,0.0,0.02637409,0.03408535,0.028991023,0.022365924
2016-07-05,0.021760555,0.039565284,0.0074694944,0.04263644,0.02798924,0.025020601,0.021998623,0.07551158,0.0449548,0.018554922,0.0194512,0.059512306,0.041760124,0.018818256,0.068479925,0.050746072,0.044522483,0.015768358,0.036228225,0.050784435,0.0043971594,0.039935358,0.06238492,0.05001538,0.0,0.029249584,0.023536092,0.033086054,0.025862522
2016-07-06,0.022212982,0.040695895,0.007768621,0.04338045,0.027787311,0.027688744,0.021916233,0.08678123,0.0466312,0.018632453,0.019186366,0.056284446,0.037606798,0.018501142,0.062140137,0.050554335,0.044998392,0.011993861,0.03642361,0.047486197,0.005052947,0.039726477,0.06548693,0.05091237,0.0,0.029862508,0.019712916,0.03391027,0.026665157
2016-07-07,0.021975731,0.041001853,0.007566292,0.0437551,0.027948951,0.02625572,0.022079565,0.08596923,0.046356276,0.018696092,0.019316405,0.057335593,0.03889213,0.018540058,0.058499914,0.051775906,0.045362096,0.012526489,0.036749095,0.04913078,0.0039968695,0.04021785,0.06294469,0.05122642,0.0,0.030101834,0.020977568,0.03410361,0.026697816
2016-07-08,0.022087298,0.03948078,0.008121426,0.042839505,0.028304683,0.019032259,0.02220834,0.0698737,0.042716756,0.018627096,0.01985651,0.06101565,0.04504479,0.0180793,0.072819635,0.04856241,0.045130707,0.017265165,0.036584917,0.052154902,0.005846393,0.040494602,0.06257384,0.04952623,0.0,0.029232215,0.024167359,0.032657586,0.025695946
2016-07-11,0.022035293,0.038462467,0.008265022,0.042405497,0.028620556,0.015145411,0.02238195,0.057169672,0.04071886,0.018613875,0.020258497,0.063967444,0.049321957,0.017719189,0.080571465,0.047124296,0.04512866,0.020761961,0.03659135,0.05509028,0.0064397277,0.04092794,0.061186172,0.04847586,0.0,0.02873598,0.027127268,0.03185636,0.024897061
2016-07-12,0.021835128,0.037913177,0.008920589,0.04221496,0.029011317,0.0069315606,0.02258998,0.0474499,0.03729112,0.018611934,0.020795783,0.06699161,0.055624772,0.017215628,0.090227924,0.044716623,0.045518264,0.023826208,0.036810063,0.057860233,0.007893203,0.041485332,0.058038436,0.047398385,0.0,0.028363178,0.029100185,0.03092799,0.024436388
