Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.030451242,0.060809914,0.059983812,0.0712441,0.022146491,0.06339369,0.021560516,0.059763916,0.090921186,0.017529346,0.017895894,0.0,0.0055062566,0.032184944,0.0,0.0,0.06660933,0.02788238,0.04173933,0.0,0.04263573,0.037733283,0.0,0.025361104,0.06263184,0.03957583,0.013184571,0.06829742,0.020957863
2016-04-25,0.031757984,0.06419128,0.056885693,0.07535279,0.023461051,0.05067697,0.022622176,0.06016891,0.09109229,0.018172072,0.018851051,0.0,0.0034195664,0.03330292,0.0,0.0,0.07062538,0.022498066,0.043877278,0.0010960571,0.04043206,0.0403034,0.002602494,0.027053894,0.059012398,0.041442934,0.008062681,0.07142317,0.021615371
2016-04-26,0.030184863,0.06077662,0.05041694,0.07112495,0.02198132,0.071852885,0.021424616,0.05984038,0.092054754,0.017375676,0.017575542,0.0,0.0057999003,0.03351293,0.0,0.0,0.066591695,0.02903232,0.041493572,0.0010782613,0.04338774,0.03763551,0.0,0.020108039,0.06368368,0.03907813,0.01541493,0.067698926,0.02087585
2016-04-27,0.027923819,0.05760591,0.03845044,0.06641424,0.02201132,0.10289662,0.021087706,0.05969368,0.09276966,0.017143164,0.017678782,0.0018657846,0.0033232805,0.027681505,0.0,0.0,0.06309301,0.030733904,0.039217632,0.020136846,0.036580138,0.035464846,0.0,0.017272932,0.051578928,0.037516277,0.030219432,0.061498705,0.020141581
2016-04-28,0.02857853,0.062612705,0.019109892,0.07199159,0.022293175,0.10648309,0.021461425,0.06959863,0.09177714,0.017489504,0.017776273,0.0,8.375205e-05,0.031209415,0.0,0.0,0.06718176,0.025057822,0.040146872,0.022946084,0.03700258,0.036809538,0.0,0.011892513,0.050025098,0.038627572,0.028807359,0.06042715,0.020610575
2016-04-29,0.031613152,0.07015999,0.01455572,0.0800998,0.023437532,0.08738956,0.022223555,0.08656778,0.080600575,0.01839869,0.019234309,0.0007649045,0.0046292855,0.031198973,0.0,0.0,0.07271404,0.008307147,0.041539166,0.031918537,0.032584477,0.038960833,0.01193076,0.008973728,0.040828373,0.040570647,0.022942424,0.055379186,0.02247687
2016-05-02,0.03361238,0.06727803,0.013819706,0.07653804,0.025206042,0.05908446,0.023934541,0.06403569,0.08985409,0.018987462,0.020782359,0.0,0.0018307104,0.03726685,0.0,0.0,0.07306107,0.0073351962,0.04519118,0.025151765,0.035646215,0.042712994,0.017335845,0.031532187,0.044316903,0.04286257,0.011138224,0.06954463,0.02194086
2016-05-03,0.028490208,0.07184282,0.014853786,0.0818897,0.021104682,0.11277156,0.020545585,0.10682316,0.076664306,0.017732743,0.017759714,0.0,0.006948826,0.028094392,0.0,0.0,0.07094113,0.0048188367,0.038175702,0.03311287,0.031038439,0.03491142,0.00046753164,0.0041657225,0.04067012,0.03905435,0.029504927,0.045742843,0.021874584
2016-05-04,0.029383037,0.07064861,0.014926712,0.08012057,0.021366462,0.112234585,0.020666726,0.10409764,0.076350935,0.017713552,0.018190287,0.0,0.011992693,0.028574564,0.0,0.0,0.06994574,0.0,0.037977364,0.036541633,0.029476622,0.034855943,0.008067673,0.0045534642,0.03791386,0.038582325,0.0282882,0.045480352,0.022050459
2016-05-05,0.027185477,0.077286884,0.016253332,0.086260274,0.018843343,0.11537424,0.018675357,0.14469959,0.058022678,0.017731326,0.017604353,0.0007199565,0.014557851,0.027307658,0.0,0.0,0.069935225,0.0010919762,0.034519695,0.036112126,0.02226636,0.030016212,0.0010975199,0.0041142707,0.034605242,0.038375642,0.03635956,0.028565083,0.022418788
2016-05-06,0.027374772,0.08652109,0.01778291,0.09547531,0.017271336,0.098624945,0.017526828,0.18645146,0.03860123,0.01845665,0.017967595,0.0028637492,0.016838184,0.030234993,0.0,0.0,0.07314246,0.0015199849,0.033106495,0.026267396,0.013521056,0.027091736,0.0021958144,0.0061939606,0.030690676,0.039969254,0.03525031,0.015306473,0.023753267
2016-05-09,0.028520413,0.08004802,0.01646062,0.089774266,0.019647753,0.0985565,0.019299539,0.14524883,0.05580513,0.018176073,0.018116945,0.0,0.01237647,0.02785965,0.0,0.0,0.07304335,0.00067046017,0.0362338,0.034367654,0.022751026,0.03209709,0.0057674185,0.0046591153,0.034818266,0.039796174,0.03218428,0.030673303,0.02304791
2016-05-10,0.031074535,0.0690831,0.014590647,0.0779899,0.022771537,0.09064778,0.021877151,0.090339534,0.07977618,0.018263213,0.019451635,0.0,0.0073973048,0.03017451,0.0,0.0,0.070319206,0.00017376759,0.04041265,0.035368472,0.03185833,0.037532188,0.014617469,0.020606266,0.037681475,0.04038579,0.02236622,0.053378534,0.021862607
2016-05-11,0.026011553,0.0961092,0.018945731,0.10655761,0.015609041,0.0922139,0.016503723,0.22415425,0.025060717,0.018977767,0.017451432,0.0,0.012086184,0.02740842,0.0,0.0,0.07773361,0.0,0.03220195,0.017751154,0.009011768,0.025338478,0.0,0.0070552276,0.027965704,0.042091846,0.034346815,0.004843303,0.02457063
2016-05-12,0.027455747,0.106595114,0.019985953,0.119286925,0.015969006,0.060395166,0.016991438,0.24731962,0.0143285915,0.019998154,0.018026412,0.0,0.007971192,0.027699864,0.0,0.0,0.085879534,0.0,0.03463455,0.009631406,0.005574341,0.02791967,0.0,0.008471343,0.026063783,0.045722656,0.02514634,0.0028157427,0.026117438
2016-05-13,0.027790105,0.09707589,0.018822795,0.10839969,0.0171768,0.07445687,0.017685432,0.21246713,0.02767522,0.01935144,0.01808345,0.0,0.009456006,0.027886963,0.0,0.0,0.080826044,0.0,0.034914218,0.019901931,0.011741109,0.029018378,0.00068907085,0.00742737,0.029388053,0.043455765,0.029828543,0.011462501,0.02501929
2016-05-16,0.026514534,0.099859454,0.019470003,0.11050006,0.015497518,0.08141191,0.016406747,0.236809,0.018492592,0.019401878,0.017765196,0.00058860105,0.010685329,0.029177558,0.0,0.0,0.07985106,0.0026521706,0.032424647,0.014104064,0.0055514635,0.02516163,0.0,0.007521527,0.026296316,0.04311723,0.033897743,0.0016463936,0.025195388
2016-05-17,0.025977658,0.10268167,0.019796483,0.113707215,0.0142642325,0.08418475,0.015551059,0.25349253,0.011994793,0.019353544,0.017219247,0.0,0.009395672,0.026243886,0.0,0.0,0.080269136,0.0013579349,0.030990133,0.009689741,0.0057222117,0.023270007,0.0,0.006697608,0.02559795,0.043173738,0.03399705,0.0,0.025371755
2016-05-18,0.025257608,0.104495935,0.019793306,0.116538405,0.0135813225,0.08877017,0.01518317,0.26114967,0.01138414,0.019233052,0.016662356,0.0,0.008699706,0.022310382,0.0,0.0,0.08136582,0.0,0.030488873,0.00552657,0.0062253093,0.022727186,0.0,0.004911655,0.025231138,0.04339129,0.03170631,0.0,0.025366718
2016-05-19,0.029222567,0.08993411,0.018187178,0.09923105,0.017979762,0.07627543,0.017989106,0.19092917,0.032323796,0.01897339,0.018668542,0.0025187747,0.015371626,0.032159533,0.0,0.0,0.0761146,0.0021557466,0.03453699,0.024451943,0.0135372775,0.028711025,0.010449787,0.0067504495,0.030926123,0.041289277,0.031469475,0.015245075,0.024598222
2016-05-20,0.03293512,0.06329596,0.013493581,0.07105505,0.024190877,0.07341069,0.023130639,0.06259926,0.08988692,0.018491961,0.020316653,0.0,0.0011589194,0.03645521,0.0,0.0,0.068359025,0.008238035,0.04294362,0.028288426,0.038084596,0.040104553,0.019451132,0.035897236,0.043501083,0.041208476,0.0161406,0.06626319,0.021099225
2016-05-23,0.032671005,0.0664468,0.014164597,0.07532225,0.023595171,0.08786553,0.022285813,0.07643693,0.08259895,0.01819394,0.019411903,0.0013097181,0.0058395984,0.03271477,0.0,0.0,0.06999244,0.0075924494,0.04119992,0.03314618,0.035802152,0.038719505,0.02033696,0.011755172,0.041520044,0.03963551,0.022134418,0.057121575,0.022186793
2016-05-24,0.033300422,0.06405864,0.013329387,0.07227018,0.024368085,0.06583189,0.023278851,0.060247675,0.09026369,0.018543156,0.0201054,0.0,0.0,0.039743852,0.0,0.0,0.06967589,0.0129837105,0.04378539,0.023208903,0.0397583,0.0409957,0.018105958,0.033155326,0.04740275,0.041545365,0.014263123,0.068566754,0.021211676
2016-05-25,0.03197811,0.059680942,0.03223607,0.06812557,0.023288412,0.088464886,0.021986479,0.0572654,0.08971861,0.017628863,0.018624047,0.0015143992,0.0033243336,0.034762584,0.0,0.0,0.065633215,0.021758744,0.04074665,0.023054989,0.04028818,0.037707835,0.012957579,0.013265755,0.050458282,0.038097154,0.023245733,0.06289408,0.021293081
2016-05-26,0.031595036,0.059699543,0.03654404,0.06842452,0.023137385,0.08765392,0.02189434,0.057843402,0.08994134,0.01759825,0.01849738,0.0008832568,0.0036171735,0.033610478,0.0,0.0,0.06563068,0.023151675,0.040705852,0.020950196,0.04004828,0.037531372,0.010147578,0.013805446,0.051421445,0.038164094,0.023163326,0.06308503,0.021255044
2016-05-27,0.032410555,0.061524957,0.05001416,0.07141414,0.023217155,0.06889074,0.02204785,0.05866296,0.08832563,0.017741404,0.0184916,0.0,0.0051545175,0.033954557,0.0,0.0,0.067663714,0.02272659,0.04179693,0.011364215,0.041435115,0.03855107,0.011835888,0.01468129,0.055856254,0.0390339,0.01586314,0.06559321,0.02174849
2016-05-31,0.032607485,0.0622926,0.07309662,0.07097721,0.023543207,0.015218446,0.022866134,0.059376758,0.0845147,0.018703546,0.020574722,0.0,0.003581708,0.036387473,0.0,0.0,0.06707826,0.015768373,0.044326648,0.0019686313,0.0383744,0.04000106,0.01153113,0.06307034,0.055423956,0.043185353,0.0017522537,0.07283394,0.02094503
2016-06-01,0.031577654,0.06071798,0.058245156,0.06925887,0.022778982,0.043690722,0.02229426,0.05899525,0.08916731,0.018152945,0.01948538,0.0,0.0017570074,0.03684623,0.0,0.0,0.065671705,0.01853378,0.042793706,0.0038066353,0.041061524,0.038513396,0.007478315,0.05170363,0.057002876,0.0414871,0.007672618,0.07087185,0.020435195
2016-06-02,0.030817335,0.05973774,0.059314635,0.06851461,0.022251038,0.053032026,0.02190017,0.058666635,0.09106419,0.017845718,0.018853342,0.0,0.0020795756,0.036022857,0.0,0.0,0.064802885,0.021384165,0.042044844,0.0012714949,0.04214111,0.037599802,0.0032026907,0.04724322,0.05948815,0.040697176,0.009469266,0.070346154,0.020209238
2016-06-03,0.033696238,0.06417275,0.043636557,0.0739479,0.024288805,0.059365027,0.022676256,0.062225685,0.08322949,0.018285073,0.01950896,0.0007545859,0.005020728,0.032872908,0.0,0.0,0.069980964,0.018887768,0.042805925,0.020355163,0.03849356,0.040150866,0.019473715,0.014170118,0.04908938,0.040081024,0.016530138,0.06377289,0.022527553
2016-06-06,0.033884082,0.06366371,0.045024395,0.07265655,0.024544926,0.05672516,0.022588512,0.063735306,0.078094676,0.018358452,0.019993633,0.005209416,0.0062124087,0.031142842,0.0026994597,0.00023838157,0.06890273,0.017837187,0.04214355,0.028091734,0.035199013,0.039635316,0.023652246,0.014260103,0.043163285,0.03968128,0.01990158,0.06003628,0.022723857
2016-06-07,0.03492193,0.065974526,0.037993185,0.074725285,0.024658276,0.044192076,0.022482742,0.07196361,0.07013094,0.018575812,0.020515332,0.007840495,0.008004317,0.032510333,0.013724492,0.00549709,0.07019696,0.018143669,0.042017933,0.026342982,0.032341216,0.03942858,0.030454144,0.010826016,0.03941426,0.03982391,0.017704245,0.056267347,0.023328232
2016-06-08,0.033736356,0.06232071,0.027967947,0.06955587,0.023826895,0.060914006,0.021756012,0.07001835,0.071252964,0.018056503,0.020064257,0.0109913545,0.008446302,0.034590647,0.021001585,0.008405025,0.06621314,0.021426737,0.03999154,0.028572787,0.031222655,0.036989674,0.027655989,0.00998242,0.038071275,0.037971668,0.023004502,0.053543933,0.02244893
2016-06-09,0.03418013,0.06353207,0.014126578,0.070397004,0.024156027,0.059345957,0.021994745,0.07204147,0.07050336,0.018237991,0.020476386,0.013139129,0.009039857,0.038260054,0.026318794,0.00990365,0.06732998,0.021346588,0.04043895,0.029104501,0.028593343,0.03746007,0.029317033,0.008362674,0.035752572,0.038251914,0.022260016,0.05354485,0.022584278
2016-06-10,0.0363972,0.07070993,0.034243014,0.079527736,0.026358025,0.0038395447,0.023857668,0.074871615,0.06322321,0.019732423,0.022618761,0.007916203,0.0071267616,0.030818177,0.015389089,0.0058774976,0.07448511,0.013564187,0.045467354,0.032002497,0.02930181,0.04349217,0.036173772,0.03022719,0.033821087,0.043609362,0.0118716555,0.05948366,0.023993308
2016-06-13,0.036791105,0.07505761,0.023387698,0.08688767,0.028622769,0.0060454165,0.025960078,0.06372922,0.07886529,0.020426432,0.022999253,0.0061873845,0.0051485617,0.032448158,0.004479113,0.0,0.082582235,0.010549512,0.050277553,0.02988199,0.02640482,0.049263317,0.02549088,0.021564744,0.03766976,0.046432015,0.00558178,0.072580375,0.0246853
2016-06-14,0.037101474,0.074423626,0.018531483,0.08539653,0.028399853,0.004869758,0.02553847,0.066598125,0.07360131,0.020310715,0.023117369,0.009832956,0.0072838133,0.03364095,0.012837929,0.0012299637,0.08126728,0.0137983095,0.04922017,0.031381443,0.02471614,0.048101757,0.02967237,0.017579973,0.034503195,0.045484368,0.008151053,0.068588376,0.024821242
2016-06-15,0.03683514,0.07135864,0.015115352,0.08022939,0.027630804,0.0047761705,0.024915734,0.06718933,0.06968484,0.020067789,0.023343543,0.0110326875,0.008293869,0.034845505,0.016760862,0.004661489,0.076855734,0.012182312,0.047529563,0.035427753,0.025468277,0.046024732,0.034541495,0.028996024,0.03210819,0.04455333,0.010367193,0.06515397,0.024050293
2016-06-16,0.036744233,0.070218965,0.014594344,0.07976326,0.027085118,0.027546,0.024528677,0.06568731,0.077073865,0.019543262,0.022273531,0.010815361,0.011834573,0.040898725,0.018991169,0.00344371,0.076785326,0.013838697,0.046410345,0.025532976,0.022765115,0.044399418,0.031777684,0.010904779,0.03458655,0.042629637,0.00903841,0.06616128,0.02412769
2016-06-17,0.035067573,0.073340535,0.015222208,0.082630634,0.025600413,0.036546316,0.023438437,0.08699383,0.07036147,0.019468458,0.021813909,0.011492637,0.0145351775,0.041652348,0.019761298,0.0,0.07650629,0.013426045,0.04436561,0.024462096,0.016984988,0.041436937,0.024716673,0.009950101,0.032461163,0.042300988,0.013405969,0.057900656,0.024157286
2016-06-20,0.03314762,0.06968853,0.014886341,0.07843346,0.024781004,0.05760424,0.022759933,0.08401037,0.07325324,0.018916534,0.021102581,0.012354095,0.014387001,0.03657676,0.022168096,0.0,0.07289773,0.015486038,0.042444274,0.028496278,0.01898543,0.03937398,0.017486993,0.009187513,0.032199662,0.040743385,0.01976559,0.055551652,0.023311667
2016-06-21,0.037979245,0.07119874,0.014770908,0.08101435,0.028281443,0.007871427,0.025328951,0.059074987,0.07537532,0.019948356,0.022989234,0.011779615,0.009327219,0.041316796,0.018608231,0.0056900424,0.078834414,0.015094882,0.048380055,0.028387738,0.023422388,0.047049314,0.036280118,0.013453293,0.0338349,0.04386798,0.006767898,0.069528244,0.024543911
2016-06-22,0.036538478,0.06838248,0.014304681,0.07760412,0.027360193,0.022934576,0.02460228,0.058888298,0.077613086,0.019458832,0.02235252,0.0130429715,0.010425183,0.041792355,0.0261413,0.007841864,0.07588164,0.01887087,0.046555907,0.024991348,0.021373246,0.044591837,0.02997167,0.011237598,0.03358083,0.0423329,0.009719789,0.06775073,0.023858424
2016-06-23,0.035547,0.06752252,0.02403091,0.076354064,0.026237765,0.025085311,0.023584565,0.06643866,0.071129724,0.019127276,0.021829363,0.013568733,0.01083072,0.03744167,0.02949601,0.010103103,0.07335379,0.021279722,0.044469103,0.024740217,0.022408262,0.04207449,0.028556122,0.011362877,0.03362365,0.041254137,0.013379914,0.061490357,0.023679893
2016-06-24,0.033259697,0.08804028,0.019130232,0.09852851,0.023262888,0.017781584,0.021835873,0.1460696,0.04544214,0.02033045,0.021681096,0.008777041,0.014200969,0.039500147,0.010842995,0.0,0.08250168,0.014054423,0.0429441,0.019458579,0.0057799486,0.038561866,0.015483137,0.014756664,0.029090019,0.045240726,0.017906662,0.040035464,0.025503317
2016-06-27,0.03146424,0.091424376,0.037810985,0.10272867,0.021692114,0.015316195,0.020475278,0.16806938,0.032529365,0.020219106,0.020972352,0.0068868957,0.014675059,0.028947694,0.00833963,0.0,0.082317546,0.016933344,0.04073008,0.019759364,0.007024924,0.035907563,0.009117758,0.0137239285,0.028976997,0.045138624,0.023785284,0.029131666,0.025901575
2016-06-28,0.033748392,0.088849075,0.025964009,0.09985129,0.02318457,0.015508598,0.02179331,0.14786123,0.043725587,0.020353049,0.021515494,0.005969941,0.012882201,0.036321938,0.004332204,0.0,0.08302413,0.0115461135,0.042957004,0.020058805,0.00981755,0.03880905,0.019229673,0.014551301,0.03073186,0.04545193,0.017072154,0.039122097,0.025767416
2016-06-29,0.03541394,0.06731377,0.014985101,0.07427846,0.026757749,0.0057727317,0.024236774,0.065750174,0.0673007,0.019816505,0.023488322,0.013318245,0.009498671,0.032018438,0.016887471,0.0094705885,0.07172964,0.015545519,0.045960624,0.03997031,0.025012873,0.044035446,0.031903576,0.044382762,0.029742168,0.043929752,0.015874583,0.062597,0.023008104
2016-06-30,0.036591794,0.071408965,0.015090329,0.08087783,0.027778288,0.0061139823,0.024918262,0.06581101,0.07026029,0.020033758,0.023162846,0.013243455,0.009680775,0.03324633,0.015828593,0.0071763415,0.07753838,0.017344376,0.04773958,0.034090362,0.023721602,0.04637113,0.031189885,0.02243727,0.031980883,0.04439357,0.012219463,0.065446615,0.024303986
2016-07-01,0.03572469,0.0711678,0.024589054,0.08019435,0.026736861,0.0043131895,0.024043772,0.074671976,0.06289792,0.019877426,0.022889152,0.012537967,0.009050705,0.027217658,0.015511472,0.008770755,0.07528261,0.01825968,0.04603892,0.035674684,0.026138306,0.044342104,0.030876793,0.02820627,0.031816337,0.04401774,0.015699403,0.059332013,0.024120321
2016-07-05,0.03484054,0.06642193,0.0148050375,0.07351617,0.026880903,0.007094002,0.02445589,0.0621976,0.070844226,0.019893898,0.023602145,0.012544177,0.008559922,0.029737957,0.014898619,0.010886457,0.07146938,0.017478472,0.04643909,0.03949436,0.024179913,0.044515118,0.027696671,0.050184138,0.02855706,0.04451698,0.016450875,0.06514647,0.022691993
2016-07-06,0.03349418,0.065615475,0.014113262,0.074999794,0.026592948,0.049749963,0.02425915,0.056182325,0.08519179,0.019162733,0.021618517,0.011257286,0.008483583,0.030929156,0.011530435,0.0029228493,0.07318367,0.022154106,0.04570189,0.032659035,0.024954213,0.043808013,0.014236902,0.01906513,0.035219558,0.04229212,0.019858273,0.06797575,0.022787862
2016-07-07,0.032913215,0.062303416,0.013823784,0.07051053,0.02582945,0.056147914,0.023569915,0.054227065,0.08391907,0.018751329,0.021257069,0.013218577,0.008553135,0.030983187,0.014941421,0.0075282576,0.06947411,0.025183933,0.044010565,0.0330927,0.025522975,0.041781366,0.014852705,0.020935312,0.035076167,0.040871974,0.023119507,0.06541872,0.022182627
2016-07-08,0.03175188,0.060404196,0.04192278,0.06933305,0.024928648,0.05865369,0.022926537,0.05331232,0.08414477,0.0184098,0.020348387,0.008880023,0.0068149776,0.023729965,0.0036953783,0.004577988,0.06724357,0.02692548,0.04293902,0.030922176,0.030512853,0.040495243,0.009752538,0.025055021,0.040192593,0.040425934,0.025363728,0.064441055,0.021896392
2016-07-11,0.031266306,0.059974276,0.04972603,0.069053724,0.024841476,0.05476315,0.022789633,0.053274214,0.08286946,0.018365953,0.02033944,0.009638406,0.007785784,0.02163118,0.006443509,0.005726082,0.06676957,0.028009435,0.042727634,0.03017883,0.028850537,0.040175013,0.0072475024,0.026326366,0.03952231,0.040366735,0.025525788,0.06394254,0.021869158
2016-07-12,0.030559959,0.057001334,0.07399352,0.06585382,0.023419872,0.05181581,0.021579692,0.05560034,0.07784782,0.017831707,0.019564595,0.008348612,0.0111490525,0.01719915,0.005102271,0.009849505,0.06274981,0.032571692,0.040456723,0.022690356,0.033545863,0.037203677,0.0067320447,0.028279975,0.042864352,0.038806144,0.025997829,0.059745222,0.021639204
2016-07-13,0.02983423,0.05550993,0.078577965,0.06426815,0.022745192,0.05792334,0.021076394,0.055601876,0.078206405,0.017544802,0.01904589,0.007244591,0.011672077,0.015664564,0.0026559911,0.010359813,0.06103178,0.036210686,0.039498456,0.01990882,0.037543844,0.035984244,0.003201159,0.027859397,0.045025688,0.03805513,0.027765656,0.0586407,0.021343185
