Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-25,0.0127069,0.031406797,0.0,0.013901864,0.022053065,0.0,0.019497894,0.01946969,0.07322026,0.01578782,0.025349448,0.0,0.021106226,0.057349093,0.0,0.0049888566,0.0,0.012860538,0.03634239,0.035202805,0.05888744,0.029663065,0.0,0.2768386,0.019220827,0.045756303,0.07468645,0.07598859,0.017715171
2016-04-26,0.013286062,0.030737279,0.0,0.011000452,0.021659367,0.0,0.018949894,0.018881379,0.06941953,0.015415993,0.024997193,0.0,0.02072404,0.057570245,0.0,0.004274278,0.0,0.012740733,0.035030566,0.037785873,0.075572856,0.028622838,0.0,0.27472177,0.01881365,0.044364333,0.073923014,0.07417816,0.017330548
2016-04-27,0.012074381,0.03231214,0.0018947163,0.0148239955,0.022469833,0.0,0.019460127,0.018244095,0.06912921,0.015414313,0.025281059,0.0,0.021239767,0.05880002,0.0,0.010827223,0.0013274986,0.011471465,0.03560899,0.052802384,0.050137702,0.029677825,0.0,0.2614996,0.01923983,0.044827808,0.0807086,0.07267005,0.018057263
2016-04-28,0.010054096,0.03336144,0.0036052591,0.020517062,0.023247236,0.0032518127,0.020037575,0.01767206,0.07010438,0.015394608,0.0253095,0.011813021,0.021650357,0.057650488,0.0020517148,0.022792151,0.008516547,0.009669702,0.036394514,0.06792043,0.0032327846,0.030749597,0.0,0.24269283,0.019606879,0.045381352,0.08811142,0.0703226,0.018888524
2016-04-29,0.009789513,0.033836953,0.0019182302,0.02226722,0.02327579,0.004052312,0.02013916,0.0179879,0.070891656,0.015444214,0.025301019,0.0120114,0.021694686,0.056932297,0.0037482874,0.023387734,0.0106841875,0.009793569,0.036821052,0.06644577,0.0,0.031383704,0.0,0.24016821,0.019650316,0.045747206,0.08723085,0.0704206,0.01897614
2016-05-02,0.009305855,0.035173416,0.0016503779,0.025888927,0.023327732,0.0057003386,0.020074997,0.017530229,0.06875886,0.015176496,0.025074705,0.008877825,0.021659043,0.054791503,0.010192131,0.025590383,0.015683187,0.009410806,0.036873203,0.071937256,0.0,0.032689556,0.0,0.2251518,0.019545162,0.04548457,0.087266736,0.06800354,0.019181354
2016-05-03,0.010012109,0.029741576,0.0,0.01944661,0.022530392,0.0069855186,0.019351996,0.017322443,0.065558344,0.01432545,0.02334212,0.040133413,0.019980397,0.060962476,0.05233516,0.0364152,0.011924848,0.011226143,0.033626232,0.061489142,0.0,0.025438843,0.0,0.20123444,0.018118918,0.040069062,0.07612696,0.06325882,0.01904339
2016-05-04,0.008956137,0.026835704,0.0,0.0154866865,0.021978902,0.006366989,0.018930566,0.017537672,0.06484656,0.014069739,0.02340144,0.04131083,0.019589698,0.052338347,0.07211375,0.039165378,0.0066713383,0.010639631,0.032015715,0.05704978,0.0,0.023186762,0.0,0.21277726,0.017656194,0.03943393,0.077026986,0.06221923,0.01839496
2016-05-05,0.0093815075,0.026610985,0.0,0.014915411,0.022017797,0.0062163374,0.018901657,0.01723658,0.06403692,0.013999701,0.023284713,0.04348057,0.019495467,0.05378692,0.07592989,0.04017404,0.006545068,0.011024733,0.03175765,0.05704835,0.0,0.022659563,0.0,0.20908794,0.017569333,0.038837533,0.0757991,0.06166482,0.018537471
2016-05-06,0.00843199,0.029466659,0.0,0.019479457,0.022350825,0.0069619897,0.019033017,0.017247641,0.06271182,0.014119907,0.023836,0.030969609,0.020141214,0.04724257,0.06136989,0.039524592,0.010594462,0.009612632,0.032835394,0.06795545,0.0,0.026486889,0.0,0.20915133,0.018034995,0.040778473,0.081988014,0.06101984,0.018655356
2016-05-09,0.010714061,0.02402982,0.009342434,0.013083145,0.021670181,0.0065040085,0.018572528,0.014199376,0.062192038,0.013401038,0.022030097,0.05790854,0.018474063,0.060311355,0.11023593,0.040552385,0.0076420303,0.013448098,0.030148465,0.046432246,0.0,0.01879945,0.0,0.18562531,0.016746713,0.03502367,0.065135926,0.05884277,0.018934231
2016-05-10,0.007066625,0.030257158,0.0,0.020893192,0.022408849,0.0076754387,0.018934079,0.017074952,0.061275713,0.014074304,0.024157042,0.02509396,0.020439949,0.039971665,0.05350268,0.03904493,0.010821197,0.007745836,0.03287619,0.07800905,0.0,0.028173499,0.0,0.2130395,0.018226502,0.04177381,0.08917828,0.059880257,0.018405378
2016-05-11,0.0070149526,0.030021615,0.0,0.020494614,0.022223985,0.0073006703,0.019057687,0.018690705,0.06473291,0.014432986,0.02449668,0.022202825,0.020611301,0.038456224,0.040371187,0.040132917,0.009245235,0.0076611736,0.033607066,0.070990846,0.0,0.028718356,0.0,0.22818156,0.018392602,0.04333189,0.088857435,0.062657796,0.0181148
2016-05-12,0.0064512594,0.03282005,0.00038778063,0.024824528,0.02230293,0.006803205,0.019176876,0.030980572,0.064207464,0.014775808,0.024385337,0.024686962,0.021042965,0.032757193,0.040781893,0.03681666,0.013818708,0.010213681,0.034247912,0.058393035,0.0,0.030201752,0.0,0.22294301,0.018974138,0.04435589,0.0821352,0.061943218,0.019571897
2016-05-13,0.007514111,0.028905837,0.0,0.019542692,0.02222422,0.0074343523,0.018989569,0.01732404,0.064052954,0.014299274,0.023972949,0.03359356,0.020266397,0.041502584,0.05086893,0.039709676,0.009276049,0.008849619,0.033152834,0.067265466,0.0,0.027159331,0.0,0.21909605,0.018174214,0.041780934,0.08506152,0.061587047,0.018395768
2016-05-16,0.007858773,0.03179049,0.0,0.023045676,0.022535775,0.0073827663,0.019523328,0.018547934,0.06833809,0.014804342,0.024676034,0.017009255,0.020981498,0.045371186,0.024364637,0.034488358,0.012106246,0.008098648,0.03518873,0.06843442,0.0,0.030279027,0.0,0.22958592,0.018854357,0.044594873,0.08794449,0.06577536,0.018419849
2016-05-17,0.008052661,0.03249792,0.00027722178,0.025104534,0.022759797,0.0075357603,0.01961484,0.017460184,0.06768589,0.0148914205,0.02445462,0.023817642,0.021042785,0.04546959,0.024838857,0.033143453,0.01501387,0.009357828,0.03579115,0.06635978,0.0,0.031170646,0.0,0.22128046,0.018968444,0.044354495,0.085115194,0.06504874,0.018892208
2016-05-18,0.009701396,0.033707704,0.003046103,0.022999745,0.023220524,0.004865011,0.020063655,0.017626436,0.07030235,0.01534597,0.025139572,0.01349966,0.02159691,0.055148482,0.0050523905,0.02500885,0.011764888,0.009577752,0.036704782,0.06743355,0.0,0.031525817,0.0,0.23590003,0.019554205,0.04551178,0.08726362,0.06941427,0.019024547
2016-05-19,0.008346629,0.032366376,0.008429855,0.023694493,0.023021199,0.008797339,0.018958734,0.014458295,0.05668473,0.013873677,0.023580106,0.031612184,0.020528194,0.046495743,0.03906119,0.03899381,0.015548142,0.007875964,0.033169027,0.092753135,0.0,0.029550273,0.0,0.18702853,0.018388534,0.04035633,0.09052755,0.056596182,0.019303802
2016-05-20,0.00875314,0.03245829,0.011144023,0.021062108,0.02314539,0.006907377,0.019178117,0.014520588,0.05951172,0.014190641,0.024238808,0.020952066,0.020954318,0.05034443,0.021777626,0.03312906,0.01085217,0.0069448906,0.033535726,0.094469905,0.0,0.029539106,0.0,0.207027,0.01881175,0.041726492,0.09550785,0.060327806,0.018989664
2016-05-23,0.009079381,0.03225725,0.013126544,0.020253357,0.023155252,0.0065211724,0.01920869,0.014282855,0.06009572,0.014245671,0.024326945,0.019364078,0.021000233,0.05135691,0.018086629,0.032312337,0.009700073,0.0068396707,0.03354611,0.09421203,0.0,0.029361477,0.0,0.21080539,0.0188675,0.04185894,0.09612097,0.061046865,0.018967971
2016-05-24,0.010920267,0.033059627,0.009692473,0.018702054,0.023243222,0.0022551175,0.019700663,0.0161226,0.065747574,0.015065594,0.025266532,0.006772646,0.021528369,0.054952476,0.0029880134,0.022484757,0.006685218,0.009058137,0.035287187,0.0758606,0.014560792,0.03049943,0.0,0.23867762,0.019405397,0.044246744,0.090503395,0.06777759,0.018935896
2016-05-25,0.012139747,0.031998806,0.001097507,0.015128225,0.022463165,0.0,0.019568967,0.018636832,0.07061613,0.015571848,0.025423912,0.0,0.02130864,0.05668703,0.0,0.01305047,0.0014882094,0.011639281,0.035955038,0.04895064,0.046310026,0.029919298,0.0,0.26580516,0.019297685,0.045398686,0.080011114,0.07340267,0.018130923
2016-05-26,0.012268465,0.03205653,0.0032689564,0.01540994,0.022452937,0.0,0.0195499,0.018204913,0.070473514,0.015555855,0.025370881,0.0,0.021291107,0.05646357,0.0,0.012095256,0.0018878827,0.011776369,0.035990953,0.0483935,0.04710891,0.030073592,0.0,0.26470447,0.019290185,0.045320775,0.07953931,0.07327845,0.018173717
2016-05-27,0.012414856,0.03177801,0.0021302642,0.014691408,0.022324434,0.0,0.019489828,0.018491419,0.070806526,0.015583423,0.02535322,0.0,0.021222992,0.056530017,0.0,0.011189098,0.0009355309,0.011996054,0.035938274,0.04557155,0.05108403,0.029847195,0.0,0.2678198,0.019237557,0.045331623,0.07843803,0.07375669,0.018038044
2016-05-31,0.012198847,0.03187735,0.0019048611,0.015321297,0.02241028,0.0,0.019599982,0.018599253,0.07153054,0.015643887,0.025416538,0.0001709644,0.021302992,0.05644791,0.0,0.012341548,0.0016313731,0.011924854,0.036165725,0.045695785,0.04615406,0.03000813,0.0,0.2677276,0.019314561,0.04560151,0.07889795,0.07398708,0.018125102
2016-06-01,0.011904359,0.032004535,0.0013383153,0.015093246,0.022616317,0.0,0.019562902,0.018406825,0.06928262,0.01545314,0.025430761,0.0016083318,0.021342248,0.056331087,0.0,0.015962519,0.0015930615,0.010925524,0.03561962,0.05564253,0.041007694,0.029744746,0.0,0.26153818,0.019294916,0.045077574,0.082840234,0.07213848,0.018240184
2016-06-02,0.011454423,0.031747896,0.0,0.014670539,0.02278051,0.0,0.019615063,0.018608205,0.068738155,0.015381999,0.025471691,0.0052774847,0.021371474,0.056466732,0.0,0.018158142,0.0010788857,0.01000749,0.035308845,0.0621893,0.032871705,0.029234918,0.0,0.25941366,0.019321157,0.04484832,0.08639275,0.071324565,0.01826617
2016-06-03,0.011136226,0.031697158,0.0,0.015438013,0.02279914,0.0,0.01978208,0.018951045,0.070863016,0.015530195,0.025501063,0.00766841,0.021417389,0.056974947,0.0,0.01680965,0.0017908021,0.010169092,0.035793528,0.058620457,0.026698252,0.029316278,0.0,0.26176617,0.019423824,0.04532318,0.085804716,0.07246457,0.018260809
2016-06-06,0.011616088,0.030894917,0.0,0.013673981,0.022302471,0.0,0.019604463,0.019937914,0.072766796,0.015670054,0.025399469,0.005343324,0.02117122,0.057205424,0.0,0.012344702,0.0,0.011235292,0.035874724,0.045924157,0.03983796,0.028810693,0.0,0.27260426,0.019252965,0.04554837,0.08063399,0.07456267,0.017784083
2016-06-07,0.0118903695,0.030505482,0.0,0.012300403,0.022172334,0.0,0.019448124,0.019404462,0.07204697,0.015583043,0.025295617,0.0039247363,0.021048693,0.058014896,0.0,0.009648589,0.0,0.011304192,0.03547787,0.045553427,0.04729379,0.02828192,0.0,0.27407134,0.019156428,0.045089304,0.08035721,0.074505106,0.017625658
2016-06-08,0.011534747,0.02986953,0.0,0.011361374,0.021999694,0.0,0.019377172,0.020284358,0.072661564,0.01556875,0.02520597,0.0066281343,0.020907797,0.058228534,0.0,0.010737108,0.0,0.011036345,0.035250276,0.044315137,0.044358682,0.027569048,0.0,0.2765561,0.019047515,0.04501319,0.08038189,0.07474009,0.017366925
2016-06-09,0.010985424,0.02986311,0.0,0.012471694,0.022143051,0.0,0.01959684,0.020538796,0.07445597,0.015690112,0.02527058,0.010794933,0.021020198,0.058423895,0.0,0.012300231,0.0,0.010818693,0.035686415,0.04422528,0.032632485,0.027663896,0.0,0.27653787,0.019188186,0.045480732,0.081419945,0.075306326,0.017485434
2016-06-10,0.0075273295,0.029522536,0.0,0.016596342,0.022323655,0.0059926887,0.019483874,0.0191136,0.071559735,0.014899709,0.024471382,0.025850384,0.020750403,0.057036344,0.009381819,0.028605077,0.003504567,0.007176509,0.034424365,0.06901556,0.0,0.026612537,0.0,0.24486922,0.018879224,0.043961108,0.09173513,0.0690745,0.017632425
2016-06-13,0.008835665,0.023877682,0.0,0.008495682,0.021676363,0.006639612,0.018613629,0.018011006,0.06540154,0.013899934,0.022653896,0.05962512,0.019038154,0.06417952,0.050915547,0.041542485,0.0,0.008992067,0.030519268,0.06460244,0.0,0.018802017,0.0,0.21648589,0.01738667,0.037586734,0.08182905,0.06269281,0.017697278
2016-06-14,0.008674692,0.023343502,0.0,0.008613166,0.021522855,0.00675902,0.018699514,0.017888961,0.06776965,0.0139191225,0.022546126,0.059632182,0.01888401,0.065824516,0.05839599,0.036874417,0.0,0.009343067,0.0306428,0.05807438,0.0,0.018121788,0.0,0.2183577,0.01732834,0.03755433,0.07969149,0.063997,0.017541286
2016-06-15,0.008100712,0.024961753,0.0,0.0117628435,0.021758217,0.007246533,0.018788032,0.017624749,0.06677104,0.01403927,0.022954097,0.05312612,0.019323053,0.058847275,0.052374676,0.037306365,0.0012958561,0.008775107,0.031397063,0.0630966,0.0,0.020801648,0.0,0.2191614,0.01763086,0.038874723,0.08295458,0.06328748,0.01773993
2016-06-16,0.006351841,0.02731008,0.0,0.015649207,0.021770757,0.0072709904,0.018994609,0.019603763,0.06957404,0.014570435,0.024023704,0.03565928,0.02019943,0.047438126,0.0253066,0.036641836,0.002649512,0.0069813584,0.0331992,0.06534367,0.0,0.025327902,0.0,0.24166892,0.018291716,0.04293898,0.08999173,0.06595558,0.017286655
2016-06-17,0.0070822774,0.025863938,0.0,0.012791392,0.02170352,0.006917548,0.018796662,0.018824143,0.0673716,0.014230221,0.023583781,0.04241795,0.01974505,0.05177929,0.041593585,0.038389627,0.0007699316,0.007594263,0.031901903,0.065666676,0.0,0.022760862,0.0,0.23248741,0.017889068,0.040815268,0.087399915,0.06423232,0.017391881
2016-06-20,0.007721256,0.02623775,0.0,0.013666849,0.021871101,0.0072195153,0.018880893,0.018052671,0.06690404,0.014194617,0.023343755,0.04591453,0.01968194,0.05512708,0.04402883,0.0374802,0.002681184,0.008302636,0.032066673,0.065533884,0.0,0.022723299,0.0,0.22360949,0.017885327,0.040180095,0.0852189,0.06372571,0.017747847
2016-06-21,0.0071321656,0.029220022,0.0,0.017322125,0.022183252,0.007134326,0.019155303,0.018929513,0.06758015,0.014504695,0.024441762,0.022736661,0.020574093,0.048071016,0.023921892,0.03577713,0.00484563,0.0063150357,0.033416692,0.07496164,0.0,0.026928054,0.0,0.2368288,0.018522998,0.043313198,0.093217425,0.06530807,0.017658351
2016-06-22,0.008525709,0.03201025,0.0,0.019239983,0.0227817,0.005561391,0.019567717,0.019314533,0.06701126,0.014763879,0.025246376,0.006404546,0.021213805,0.0499744,0.01896295,0.030781463,0.00707018,0.0066476855,0.034460444,0.07941011,0.0,0.029373078,0.0,0.23895414,0.019014198,0.04456424,0.09428783,0.06670459,0.018153464
2016-06-23,0.009797441,0.032594126,0.0,0.017828666,0.022908062,0.0023122195,0.019810757,0.01998775,0.0691483,0.015221981,0.02579829,0.0,0.021546947,0.05240255,0.010921817,0.02429456,0.004812881,0.008318121,0.035337906,0.06956042,0.009046505,0.02999298,0.0,0.25422794,0.01933864,0.045657773,0.090683326,0.07022423,0.01822594
2016-06-24,0.006801161,0.029991915,0.0,0.019425748,0.022172734,0.0072500906,0.018992031,0.020541295,0.0645237,0.0143936835,0.024350785,0.02429788,0.020570487,0.041568626,0.034607213,0.040685777,0.0078456625,0.0073139374,0.033270672,0.07338461,0.0,0.027923834,0.0,0.22791171,0.01840839,0.04307809,0.08994622,0.06267729,0.018066471
2016-06-27,0.0076171868,0.026983824,0.011105418,0.016345132,0.021341924,0.006029088,0.01892998,0.032431602,0.07019573,0.014424584,0.0226855,0.049531467,0.019511012,0.052890263,0.066293,0.0264222,0.0062007406,0.012597754,0.0320351,0.032774456,0.0,0.02123355,0.0,0.2203842,0.018111307,0.040113967,0.069746934,0.064895764,0.019168328
2016-06-28,0.0057677263,0.025982842,0.0,0.015756017,0.021594118,0.00770751,0.018712087,0.01800154,0.06694182,0.014242231,0.02389131,0.037947286,0.019918304,0.037681807,0.051534347,0.037720658,0.0032225915,0.0072416877,0.032206737,0.06336415,0.0,0.024831623,0.0,0.23666494,0.017935054,0.041923687,0.08893471,0.06291448,0.017360734
2016-06-29,0.006958174,0.028149031,0.0,0.017560126,0.021992503,0.007790752,0.01874622,0.017652454,0.06280506,0.0139367785,0.023695514,0.0330136,0.019954707,0.045062725,0.05591596,0.041584767,0.007286372,0.0077120024,0.03199789,0.073261745,0.0,0.025358802,0.0,0.2151879,0.017868472,0.040724073,0.08726467,0.06054937,0.017970303
2016-06-30,0.0074080983,0.03173487,0.0,0.022571323,0.022434631,0.008159079,0.019291254,0.018300537,0.06589745,0.014424908,0.024626583,0.011053747,0.020873025,0.044521924,0.028691337,0.038612474,0.011727644,0.006547269,0.03420024,0.07814898,0.0,0.02982103,0.0,0.22437054,0.0186394,0.044016894,0.09192672,0.06379019,0.018209841
2016-07-01,0.008327521,0.031519152,0.0,0.02157668,0.022474706,0.0066472827,0.019657878,0.0192707,0.07056875,0.014946184,0.025235236,0.005314289,0.021163803,0.04478099,0.021799522,0.032612145,0.009610553,0.007273489,0.035244133,0.06694394,0.0,0.030234376,0.0,0.24375527,0.018973626,0.045632508,0.090224214,0.06806121,0.01815183
2016-07-05,0.00743307,0.039565496,0.01775678,0.037266795,0.022469472,0.00631207,0.020190366,0.045949858,0.07425832,0.016057927,0.024394877,0.012670313,0.022100309,0.03706205,0.0067676157,0.019864297,0.027418068,0.015201493,0.03892467,0.022455368,0.0,0.0359117,0.0,0.22402124,0.020446282,0.048996486,0.06564317,0.06918185,0.021680124
2016-07-06,0.0067926105,0.033416383,0.019124614,0.031223005,0.02255435,0.009841918,0.019463722,0.025176486,0.066204354,0.014625557,0.023505446,0.03186753,0.020667948,0.03272925,0.050991733,0.011146253,0.022434454,0.010399768,0.03547582,0.056142457,0.0,0.031727675,0.0,0.20060092,0.01905096,0.043189414,0.08075493,0.060925554,0.019966884
2016-07-07,0.006469153,0.031092428,0.0,0.023641657,0.02230023,0.008812607,0.019447107,0.019591117,0.06937495,0.01452927,0.024449192,0.014977201,0.020746253,0.042668708,0.038736306,0.024988975,0.012366437,0.0067299567,0.03451062,0.0694886,0.0,0.029257981,0.0,0.22825651,0.018771993,0.044189513,0.09124897,0.06521411,0.018140264
2016-07-08,0.007863571,0.03139059,0.0,0.022713859,0.022329517,0.0067058043,0.019869067,0.019487524,0.07490092,0.015207109,0.02507433,0.009117513,0.02111726,0.04790078,0.019593474,0.025955996,0.010611378,0.008166853,0.03617526,0.056172613,0.0,0.03017498,0.0,0.24853054,0.019101355,0.04627472,0.08676996,0.070812024,0.017982922
2016-07-11,0.010196288,0.033053316,0.0,0.023082249,0.0228167,0.0023155573,0.020584902,0.0198131,0.08014679,0.016214915,0.026196185,0.0,0.02198059,0.050066862,0.006835894,0.018010736,0.010095301,0.011622468,0.03864969,0.03647129,0.0017638322,0.032634776,0.0,0.2729818,0.019911032,0.049028058,0.07955583,0.07732687,0.01864487
2016-07-12,0.01049915,0.033158187,0.0,0.023855548,0.022863664,0.0018834879,0.020865979,0.020231416,0.08377598,0.016616363,0.026193015,0.0037130527,0.022069778,0.052669458,0.0,0.0127605805,0.01073106,0.012940879,0.039804984,0.02611219,0.0029243648,0.03302031,0.0,0.27884784,0.020148557,0.049791228,0.075751714,0.080025926,0.018745288
2016-07-13,0.011548854,0.032984518,0.0,0.022585453,0.022171915,0.0,0.020435255,0.02068704,0.08336994,0.0165826,0.02609669,0.0,0.02178591,0.050355613,0.0,0.010315714,0.009196177,0.014467697,0.039595976,0.012363185,0.02776059,0.03334806,0.0,0.2871835,0.019800276,0.049889307,0.06812064,0.08107621,0.018278936
2016-07-14,0.011457196,0.032221872,0.0,0.01987006,0.022154016,0.0,0.020234073,0.02088923,0.081206694,0.016373958,0.026015084,0.0,0.021631485,0.05158405,0.0,0.01083133,0.0059829797,0.013496963,0.0385953,0.019962778,0.030632276,0.03200016,0.0,0.2867663,0.019652935,0.048964016,0.07159621,0.07983852,0.018042438
2016-07-15,0.012240239,0.032080173,0.0,0.019022975,0.02166518,0.0,0.01991736,0.020781318,0.08100308,0.016347298,0.02576265,0.0,0.021365091,0.051658835,0.0,0.0068548517,0.0050546145,0.014802266,0.03851474,0.009754093,0.048493616,0.03208117,0.0,0.29048982,0.019410428,0.048752062,0.06560923,0.08061181,0.017727127
2016-07-18,0.012942287,0.033633504,0.0066634356,0.022732427,0.021482093,0.0,0.01969606,0.01869078,0.078957595,0.016183328,0.025404815,0.0,0.02132334,0.049831517,0.0,0.0084241815,0.010281244,0.016336558,0.03894875,0.004701395,0.056790315,0.03415553,0.0,0.2782943,0.019271614,0.048620854,0.059335865,0.07919972,0.01809858
2016-07-19,0.012187371,0.030715143,0.0,0.016237807,0.021493379,0.0,0.019811647,0.021358766,0.08151249,0.016343955,0.025801158,0.0,0.021221865,0.051269673,0.0,0.0070063793,0.0013600023,0.01427605,0.037941623,0.009156302,0.049793188,0.03074768,0.0,0.2983408,0.019301748,0.04854217,0.06709296,0.081088424,0.017399382
2016-07-20,0.013914044,0.034072068,0.016191602,0.023585357,0.020960279,0.0,0.019168384,0.01670475,0.07616182,0.015892187,0.02476193,0.0,0.020942317,0.049337603,0.0,0.006212805,0.012041544,0.0178473,0.038637895,0.0,0.074494354,0.034887474,0.0,0.2696149,0.018883975,0.04763967,0.05225423,0.07776374,0.018029734
