Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.013230674,0.042866234,0.017172592,0.031944104,0.01963799,0.01065492,0.01643195,0.064208195,0.016142156,0.014758994,0.022892263,0.01651616,0.017341796,0.04254903,0.039790045,0.041327246,0.03993826,0.0,0.029937265,0.106264696,0.023222752,0.033506837,0.011397641,0.15977712,0.019891206,0.038342774,0.05738304,0.025618678,0.027255327
2016-04-25,0.014049239,0.04603308,0.015713736,0.036697328,0.020336214,0.009947408,0.016954493,0.06653382,0.017471973,0.015105305,0.023055252,0.007965466,0.01731747,0.042688753,0.044496633,0.04636402,0.04481866,0.0,0.031368487,0.100890726,0.023141189,0.035924397,0.01016972,0.14485593,0.021136606,0.039421577,0.051785212,0.027550511,0.028206782
2016-04-26,0.014395513,0.046584316,0.018995786,0.037592858,0.020708272,0.010283005,0.017030794,0.065582775,0.015865691,0.015057117,0.02286934,0.008519858,0.016832495,0.039774127,0.049593125,0.04477792,0.045917694,0.0,0.031506162,0.10559489,0.023067253,0.036967237,0.0110522015,0.13246281,0.021963518,0.038948353,0.052756634,0.026618827,0.028681502
2016-04-27,0.016383482,0.0494092,0.029873004,0.04062837,0.022173112,0.010273614,0.017709931,0.062481757,0.014158225,0.01522863,0.022320477,0.0027940704,0.015308182,0.042573936,0.052083965,0.04375742,0.04992993,0.0,0.032542832,0.11682152,0.023116251,0.04046849,0.015671132,0.09181742,0.020184282,0.037880205,0.056454804,0.027465241,0.030490533
2016-04-28,0.01616447,0.051645473,0.019477002,0.04538106,0.022460923,0.011073786,0.017980402,0.06796602,0.014169801,0.015806424,0.022927798,0.007865762,0.015233829,0.032573633,0.050730903,0.043467123,0.053982325,0.0,0.034207974,0.11033211,0.023363803,0.042256713,0.010683689,0.097883314,0.021644797,0.03997022,0.05332003,0.026579857,0.030850666
2016-04-29,0.018498413,0.05713421,0.0151306745,0.053736366,0.024191018,0.011320428,0.019133298,0.07232806,0.014682645,0.016767794,0.023369333,0.0050265905,0.017843846,0.028261445,0.048314556,0.04301627,0.06282855,0.0,0.037381858,0.10785075,0.023687309,0.047349125,0.013310687,0.0691971,0.016859895,0.04160257,0.04994032,0.028169056,0.033067875
2016-05-02,0.019271426,0.05729778,0.013414669,0.05372002,0.024461957,0.011408851,0.019313965,0.07202353,0.014483262,0.016799008,0.023508638,0.005077485,0.02204474,0.028535925,0.04839459,0.04133963,0.06329146,0.0,0.037551966,0.11001602,0.023702396,0.047812473,0.018063843,0.063506156,0.012520441,0.04125146,0.04954875,0.028243039,0.033396546
2016-05-03,0.019466884,0.058524445,0.013121943,0.05615144,0.024560476,0.011000294,0.019457435,0.07419044,0.016071651,0.01711527,0.023516536,0.0048572025,0.018572519,0.027649028,0.04504797,0.04742248,0.06545875,0.0,0.038436133,0.10075928,0.02369706,0.04847729,0.015868645,0.06439645,0.015322353,0.04235838,0.04543722,0.029409941,0.033652496
2016-05-04,0.021184666,0.059671015,0.009528952,0.05764017,0.025218854,0.010761033,0.019932019,0.074812286,0.017264443,0.017474523,0.023664868,0.007434789,0.023071622,0.029316874,0.042429533,0.047324453,0.06787454,0.0,0.039527718,0.09668597,0.023727229,0.049732104,0.022714898,0.052873544,0.010349057,0.042320393,0.04209318,0.030858167,0.034513146
2016-05-05,0.02125419,0.059599925,0.009637984,0.057607926,0.025192305,0.0106476685,0.019923048,0.0748529,0.017548261,0.0174829,0.02363867,0.007943155,0.022895128,0.029533941,0.042407192,0.048040874,0.067889616,0.0,0.0395524,0.095055856,0.023687074,0.049629513,0.023042312,0.05320686,0.010669829,0.04232748,0.041186746,0.031042539,0.03450363
2016-05-06,0.021515422,0.05845682,0.0074879327,0.054787066,0.025333745,0.01099454,0.019913444,0.07179139,0.016202448,0.017244693,0.023600115,0.0091918465,0.027550722,0.03301533,0.04406428,0.043120466,0.065774076,0.0,0.038834095,0.10531782,0.023765687,0.049260806,0.026736064,0.047081023,0.006980881,0.040923223,0.04604362,0.030550001,0.034462485
2016-05-09,0.021516275,0.06019356,0.0073381844,0.05778138,0.025573056,0.01138109,0.02011206,0.074583314,0.015841575,0.017516479,0.023896074,0.005369791,0.02722492,0.02899168,0.042456,0.04139202,0.06821335,0.0,0.039595217,0.10510441,0.0239591,0.050527822,0.024478914,0.04664161,0.0064784563,0.04200072,0.046783216,0.030154075,0.03489558
2016-05-10,0.020773606,0.05797516,0.007877981,0.053944282,0.025101598,0.0111586,0.019735856,0.071058,0.0154458955,0.017059494,0.023568375,0.0067679957,0.026172169,0.032718472,0.044365704,0.04515263,0.06456042,0.0,0.038292263,0.10942543,0.023805143,0.048902567,0.02404278,0.05063564,0.008339579,0.04089308,0.04819479,0.029937072,0.03409543
2016-05-11,0.020602537,0.059020728,0.009592799,0.056386568,0.025028624,0.010727442,0.01976563,0.07361449,0.017103344,0.017351612,0.023497246,0.0076732086,0.02080871,0.031134492,0.042254392,0.049144257,0.06650812,0.0,0.03907951,0.09837892,0.023745818,0.049163148,0.01982354,0.055249445,0.01317156,0.0420914,0.04405096,0.03085317,0.034178354
2016-05-12,0.02223341,0.06181999,0.008107167,0.060827795,0.025931956,0.011284491,0.020412447,0.07738438,0.0169526,0.017931996,0.024007758,0.0077446485,0.026576182,0.026944088,0.041337013,0.037556253,0.07126821,0.0,0.040801495,0.09755716,0.02397894,0.051550474,0.024792202,0.04393767,0.006115569,0.042817418,0.043805957,0.030817498,0.035505228
2016-05-13,0.021277284,0.059769697,0.007725136,0.057434984,0.025335273,0.01048613,0.019991338,0.07412161,0.018124875,0.017597891,0.023496287,0.009261769,0.020853434,0.03256907,0.03974408,0.051232796,0.06789521,0.0,0.039757248,0.09426761,0.023782719,0.049805038,0.021070233,0.0504587,0.012871688,0.04232596,0.042211987,0.031960152,0.034571875
2016-05-16,0.020241223,0.05864905,0.010172755,0.05567972,0.024929559,0.010733999,0.019667817,0.07298049,0.01701717,0.017301518,0.023366963,0.008908147,0.019120062,0.032296944,0.042595927,0.048151523,0.06574917,0.0,0.03885883,0.09911697,0.023757385,0.04877326,0.017680993,0.056723442,0.015206611,0.04190706,0.045606967,0.030811362,0.03399504
2016-05-17,0.020354055,0.059269115,0.010374015,0.056757156,0.02505834,0.010793202,0.019766673,0.073899634,0.017163409,0.01743478,0.023416525,0.009163737,0.01865065,0.03144025,0.04208743,0.046636943,0.06674451,0.0,0.039238743,0.09790656,0.023804182,0.04919755,0.017030891,0.055878032,0.015175498,0.042219643,0.045463845,0.030890081,0.034184583
2016-05-18,0.020797528,0.060480535,0.012842137,0.05954602,0.025173362,0.011012404,0.01992913,0.07706356,0.017035125,0.017598063,0.023746047,0.007607092,0.020936554,0.025471019,0.044013992,0.0411291,0.06919831,0.0,0.039899938,0.09467082,0.023744725,0.049988322,0.01951198,0.057074476,0.011587165,0.042989243,0.042274937,0.030103797,0.034574628
2016-05-19,0.02281529,0.06024906,0.0015223611,0.056339946,0.02627259,0.011455235,0.020475168,0.07194365,0.015900759,0.017694173,0.023831183,0.009509733,0.03192366,0.035815377,0.03977097,0.038330726,0.06809306,0.0,0.039932393,0.110549696,0.02417448,0.0512175,0.029352985,0.031502496,0.0028578688,0.04081452,0.05067962,0.031446658,0.035528786
2016-05-20,0.020669434,0.05831462,0.0061110714,0.053991895,0.025276007,0.01127407,0.019817343,0.070510566,0.015299653,0.017137231,0.023530485,0.006469672,0.02508313,0.03441522,0.042272165,0.046347953,0.06463441,0.0,0.038426075,0.11215941,0.023964498,0.049308043,0.021966398,0.047747094,0.00918974,0.040920004,0.050721716,0.030256325,0.034185816
2016-05-23,0.020416455,0.058898732,0.0056969626,0.05498135,0.02529479,0.011195401,0.019846732,0.07123387,0.01572429,0.017259616,0.023510046,0.0054159164,0.022295197,0.034292053,0.040109776,0.049994644,0.065328896,0.0,0.038722645,0.11000665,0.024037031,0.049645584,0.018846799,0.04878071,0.011567396,0.04149496,0.050529655,0.030665405,0.034208473
2016-05-24,0.018503284,0.057417575,0.010098558,0.053095855,0.024494564,0.011355765,0.019278023,0.07046809,0.014614272,0.016839694,0.023302056,0.0032196112,0.017020123,0.032665763,0.04337232,0.050386727,0.06244432,0.0,0.037447892,0.11312301,0.023950903,0.04802002,0.011412446,0.062525876,0.017609306,0.041483108,0.05351586,0.029146813,0.03318821
2016-05-25,0.016505627,0.05425443,0.014313276,0.0491967,0.023103073,0.011549714,0.018486446,0.07097141,0.014715748,0.016432108,0.023281118,0.006926969,0.013797702,0.031322464,0.04056328,0.04491217,0.05741455,0.0,0.03578491,0.11008124,0.023879675,0.04441412,0.0071302694,0.09487331,0.019835735,0.041529186,0.05576096,0.027399972,0.031563878
2016-05-26,0.016443029,0.053535424,0.013122173,0.0481588,0.02287127,0.011429885,0.018401464,0.07109611,0.015462887,0.016432809,0.023321722,0.009010253,0.014312155,0.032655578,0.03763743,0.044909652,0.05639662,0.0,0.035611503,0.107312925,0.023887748,0.043603808,0.007918478,0.10171381,0.01902527,0.041533474,0.055223938,0.02768838,0.03128345
2016-05-27,0.016335506,0.0533253,0.013570694,0.047871877,0.022797475,0.011427909,0.018345898,0.070881315,0.015305022,0.016367473,0.023304867,0.008615041,0.014301235,0.032440804,0.038367018,0.045214564,0.056070913,0.0,0.035446104,0.10779743,0.023855215,0.043441974,0.007924959,0.1024058,0.019225772,0.04145358,0.05519396,0.027515192,0.031197065
2016-05-31,0.014375137,0.04783952,0.013682217,0.039680216,0.021039637,0.0114240665,0.017338378,0.06844643,0.015692387,0.015644174,0.023262713,0.014227861,0.015318284,0.036363013,0.032936066,0.042615194,0.04735462,0.0,0.032688014,0.107820004,0.023750478,0.03815858,0.008251999,0.14003971,0.01824033,0.04036735,0.05836907,0.026116097,0.028958445
2016-06-01,0.014611364,0.048833467,0.013894515,0.041160222,0.021309698,0.011342184,0.017484792,0.068701886,0.015497666,0.015700804,0.023266215,0.011125778,0.0150555065,0.035489786,0.035223052,0.045126908,0.048862692,0.0,0.033047844,0.108337715,0.02372301,0.03913648,0.007914203,0.13272966,0.018915804,0.040576495,0.05728002,0.026339935,0.029312339
2016-06-02,0.013867196,0.04659168,0.0130637735,0.037583552,0.02049097,0.010693079,0.01707595,0.067696914,0.016907332,0.015364721,0.023249809,0.010330459,0.016188001,0.040436577,0.0355938,0.046026904,0.045267463,0.0,0.031842045,0.10422552,0.023536785,0.036585543,0.008118455,0.14868784,0.019317465,0.040122766,0.055873822,0.026958121,0.02830334
2016-06-03,0.012658063,0.04221548,0.01060581,0.030620875,0.019115796,0.010095932,0.016370365,0.06571634,0.01892925,0.014897547,0.023215694,0.014925717,0.01791956,0.04846785,0.030251233,0.044727843,0.038303602,0.0,0.029828314,0.09916806,0.02342324,0.032001946,0.009131086,0.17912856,0.018428717,0.039211642,0.056625564,0.027482895,0.026533077
2016-06-06,0.01105173,0.037787296,0.01112282,0.023737678,0.017975535,0.010920322,0.015603234,0.06269003,0.017524274,0.014372515,0.023080962,0.023653515,0.017651124,0.05004363,0.022848416,0.038820937,0.03100018,0.0,0.027655456,0.107042536,0.023590937,0.028322289,0.008609995,0.2047331,0.01711674,0.037974063,0.06495234,0.025188562,0.024929838
2016-06-07,0.012061827,0.039819837,0.010659761,0.026990615,0.01851973,0.0103994,0.016002633,0.064511836,0.018817516,0.014698924,0.023151567,0.021721072,0.018291278,0.04996768,0.025731312,0.039807845,0.034612887,0.0,0.028854465,0.10028785,0.023482515,0.029864179,0.009934254,0.19379921,0.017197743,0.038551852,0.059901565,0.026633127,0.0257275
2016-06-08,0.011031024,0.037813276,0.01109934,0.023798153,0.017996144,0.011058338,0.015615729,0.06287965,0.017415777,0.014414417,0.023097435,0.024778204,0.017520111,0.04971049,0.021865308,0.037218016,0.031019095,0.0,0.02772329,0.10749427,0.023644935,0.028341748,0.008340986,0.20553559,0.016810047,0.038011298,0.065796405,0.025027683,0.024943192
2016-06-09,0.011421325,0.03913412,0.010352266,0.02578339,0.018302111,0.010777149,0.015840098,0.0638472,0.01797888,0.014573953,0.02316534,0.02144802,0.017548546,0.04973546,0.023417516,0.039701782,0.03307882,0.0,0.0283457,0.105080314,0.023620246,0.02937833,0.00802732,0.19908212,0.017211806,0.03846621,0.063465595,0.025850462,0.025365878
2016-06-10,0.013543916,0.042799816,0.00695648,0.031358525,0.019438528,0.009877199,0.01664435,0.0663878,0.020427609,0.015239819,0.023271335,0.018728,0.018698378,0.050800867,0.024211193,0.046828732,0.039503146,0.0,0.030645385,0.09375642,0.023539381,0.032502852,0.011505626,0.17640196,0.016741887,0.039496757,0.054863285,0.028905438,0.026925381
2016-06-13,0.016309652,0.049644385,0.0056386227,0.041841153,0.021754751,0.0103120785,0.017980818,0.06994742,0.019782893,0.016326401,0.023379628,0.016776303,0.017359817,0.043929804,0.024867598,0.049833696,0.05063496,0.0,0.034463033,0.09352285,0.02383688,0.039373178,0.012567882,0.13077512,0.016126722,0.04105866,0.05182367,0.030269314,0.02986271
2016-06-14,0.015140221,0.046080586,0.005649474,0.035968635,0.020617358,0.009619811,0.01734437,0.06752948,0.021045573,0.015774127,0.023241038,0.017409362,0.018698385,0.05131569,0.026678678,0.047550153,0.04483524,0.0,0.032505643,0.09120961,0.023596093,0.03558274,0.012528393,0.1516644,0.017057478,0.039936084,0.052378632,0.030643124,0.028399507
2016-06-15,0.0146428,0.046371914,0.006059439,0.036600653,0.02077762,0.010890291,0.017341878,0.06771489,0.018581402,0.015847312,0.023321718,0.019879397,0.016734244,0.045626353,0.020730063,0.045625176,0.04483115,0.0,0.032594528,0.10108545,0.023977425,0.03647367,0.009978321,0.15214224,0.015944488,0.04025153,0.05900323,0.028491113,0.028481679
2016-06-16,0.013925864,0.043304298,0.005920039,0.03165043,0.019695463,0.009576409,0.016795343,0.06585975,0.020970512,0.015320916,0.023197498,0.017846137,0.018948535,0.053776726,0.025565585,0.047297563,0.040184096,0.0,0.030908072,0.09306254,0.023528256,0.03291725,0.011673319,0.16977493,0.017315838,0.039314087,0.05457981,0.029891504,0.027199201
2016-06-17,0.016493792,0.049972013,0.0075498014,0.04210293,0.022151584,0.010986068,0.018070798,0.068774104,0.01798263,0.016360054,0.023210272,0.020144965,0.016448496,0.042103924,0.02579454,0.04502001,0.05105896,0.0,0.03460907,0.10088612,0.02396872,0.04025117,0.012302112,0.121130906,0.016316872,0.040531207,0.05634303,0.029181885,0.030253924
2016-06-20,0.015995389,0.048393555,0.0074675046,0.039743945,0.021586837,0.010689842,0.017786298,0.06838127,0.018797828,0.016160157,0.02321199,0.021237122,0.017189668,0.04451726,0.025459455,0.043665648,0.048639357,0.0,0.033842865,0.09802946,0.023862327,0.038473185,0.012615967,0.13320917,0.016193572,0.040243763,0.05573312,0.029301852,0.029571524
2016-06-21,0.016458582,0.049403585,0.008074127,0.041403033,0.021961907,0.0108426325,0.017973727,0.06873545,0.018317778,0.01629003,0.023195626,0.021221144,0.016926251,0.042367503,0.026353458,0.044382952,0.05039783,0.0,0.034387995,0.09882558,0.023876602,0.03963857,0.013273007,0.124734074,0.016172808,0.04039405,0.05514839,0.02918184,0.03006156
2016-06-22,0.01536738,0.045988385,0.007882606,0.036066893,0.02074788,0.009946702,0.017338112,0.067045,0.020052662,0.015743941,0.023131281,0.020415273,0.018584462,0.048778616,0.028193632,0.045176532,0.045041863,0.0,0.032526005,0.093449615,0.023555854,0.035878085,0.013986499,0.1472554,0.016923899,0.039589286,0.05298574,0.029765878,0.028582493
2016-06-23,0.014783898,0.043864895,0.008340517,0.032818224,0.01999791,0.0093204295,0.016948877,0.0661213,0.021281023,0.015411243,0.023074603,0.020590015,0.019832674,0.05280293,0.03043169,0.044156972,0.04185506,0.0,0.031410944,0.0890013,0.023307765,0.033469476,0.014854798,0.16098034,0.017412864,0.03902242,0.0510284,0.030184653,0.02769492
2016-06-24,0.016586043,0.04850709,0.0074582836,0.03974019,0.021729417,0.010105938,0.017860899,0.0675164,0.01953785,0.01612042,0.023078969,0.019934392,0.018102173,0.046749406,0.02912173,0.047604796,0.049163748,0.0,0.033917606,0.094799735,0.023649175,0.038649913,0.015143801,0.12577473,0.016984006,0.03988847,0.05215424,0.030326834,0.02979375
2016-06-27,0.01680327,0.048220146,0.0067140935,0.03924561,0.021571264,0.009375555,0.017835442,0.06746529,0.021011798,0.016064754,0.023062933,0.018116362,0.019223727,0.04981821,0.031397596,0.05048169,0.048958044,0.0,0.033806752,0.08891845,0.023442646,0.038050927,0.016669653,0.12718256,0.017443534,0.039808393,0.04809257,0.031551473,0.029667288
2016-06-28,0.017180445,0.049562268,0.0063447626,0.041299157,0.021940526,0.009365621,0.018069223,0.068390034,0.021070935,0.016251663,0.023120753,0.016314551,0.018947512,0.04879461,0.032024767,0.051325537,0.05103795,0.0,0.034478478,0.08835998,0.023486188,0.039247755,0.016188134,0.120149985,0.017551245,0.040224243,0.04720241,0.0319253,0.030145902
2016-06-29,0.01681912,0.049477223,0.006798103,0.0411485,0.021975722,0.009996932,0.018019896,0.06797929,0.01965019,0.016219756,0.023119867,0.017137075,0.017903958,0.04645323,0.029833052,0.05041724,0.050587483,0.0,0.034328736,0.09448669,0.023662336,0.039531674,0.014699381,0.120235346,0.017338963,0.04020704,0.051099997,0.030764269,0.030108854
2016-06-30,0.01789585,0.049958657,0.0056595076,0.041781045,0.021932445,0.007971761,0.018185189,0.068813026,0.023792602,0.016263327,0.023083705,0.012275349,0.02093712,0.054021563,0.03862672,0.054764897,0.05217003,0.0,0.034729403,0.07703859,0.023086593,0.038917135,0.018770356,0.116546154,0.018765567,0.04018233,0.039121307,0.03442242,0.0302873
2016-07-01,0.017297702,0.048417296,0.0057508433,0.039380357,0.021383988,0.007724456,0.017891295,0.0681613,0.024334596,0.016031113,0.023068093,0.012530392,0.021455888,0.056472916,0.0389056,0.05352971,0.04967553,0.0,0.033889253,0.07567749,0.022993274,0.037220642,0.018514408,0.12761888,0.018968742,0.039841276,0.039236408,0.03442631,0.029602244
2016-07-05,0.01786915,0.0485277,0.0047780606,0.039180536,0.021447513,0.0067522577,0.017973319,0.06745558,0.025996786,0.015995342,0.02296064,0.00957426,0.022782074,0.06122373,0.043355,0.05789327,0.050096303,0.0,0.033939593,0.069700174,0.022729415,0.037068035,0.02066544,0.121949114,0.020105701,0.039539088,0.034433536,0.03627672,0.029731676
2016-07-06,0.017013544,0.04610841,0.005372476,0.03555879,0.020619048,0.006501108,0.017520225,0.06657868,0.026640503,0.01565752,0.022933388,0.011450956,0.023576038,0.06400389,0.043302078,0.054958794,0.046321172,0.0,0.03269901,0.067683764,0.0225941,0.03448873,0.020752829,0.13914293,0.020073162,0.039000157,0.034735475,0.036002528,0.028710658
2016-07-07,0.015933126,0.04369076,0.0059144287,0.032003954,0.019935818,0.0072042346,0.017071314,0.06547077,0.02553305,0.015389983,0.022926139,0.016817316,0.02308921,0.06319523,0.037831068,0.050496574,0.042289127,0.0,0.031521693,0.07287376,0.02275426,0.03247133,0.019751776,0.15618889,0.018926166,0.038532194,0.04019499,0.034227327,0.027765574
2016-07-08,0.015850728,0.04103118,0.008104563,0.027882643,0.019575756,0.0075802887,0.016709957,0.0623741,0.024434926,0.0150740305,0.022604313,0.025791336,0.023680424,0.06404668,0.03694103,0.04647798,0.038595434,0.0,0.03042012,0.076884255,0.022674093,0.030725544,0.023422971,0.16022348,0.01831917,0.03706007,0.043311696,0.032957263,0.027245931
2016-07-11,0.015984826,0.041229457,0.00868206,0.028295109,0.019647626,0.0076084277,0.016746176,0.06258845,0.024359213,0.015104749,0.022597272,0.026343266,0.02372015,0.06329666,0.037641454,0.04558736,0.03904185,0.0,0.030557109,0.07649557,0.02265244,0.030925374,0.02380389,0.15864389,0.018261386,0.03707195,0.042884275,0.03287052,0.02735947
2016-07-12,0.014722994,0.03829293,0.011883916,0.024273554,0.018929886,0.008996207,0.016194234,0.0612225,0.021831142,0.014797774,0.022529187,0.03638176,0.02264175,0.059058648,0.03042284,0.03623413,0.034348086,0.0,0.02920728,0.08596505,0.022904087,0.02879553,0.022965465,0.17727289,0.016373802,0.036341667,0.051495392,0.029548397,0.026368916
