Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-26,0.022870358,0.03923876,0.0018411763,0.031390477,0.028191943,0.060830448,0.026054658,0.034546226,0.103762574,0.017524784,0.017698234,0.026527695,0.013380475,0.15748489,0.013460199,0.016929086,0.037089694,0.0,0.03656006,0.0020648134,0.024222385,0.030368593,0.026707882,0.05656261,0.0131590115,0.035670776,0.014095548,0.093981855,0.01778481
2016-04-27,0.022566406,0.039423134,0.0064333063,0.031910907,0.028222527,0.05894029,0.025962563,0.035149056,0.101032965,0.017472116,0.017782621,0.026488807,0.012694665,0.15344329,0.01894107,0.013238673,0.03744277,0.0,0.036402285,0.006462727,0.022630386,0.030573271,0.026603898,0.055208202,0.013285794,0.035658434,0.016270997,0.09180588,0.017952956
2016-04-28,0.022535464,0.038069647,0.0,0.029914921,0.027929362,0.06186734,0.02585516,0.032797333,0.103933394,0.017320862,0.017455066,0.026854439,0.012580927,0.15736082,0.017989747,0.023236735,0.03564515,0.0,0.03587175,0.00044595735,0.026057722,0.02964412,0.026698694,0.05689678,0.01291135,0.035239108,0.013262673,0.09419171,0.017433777
2016-04-29,0.03132664,0.027820934,0.022447456,0.027882282,0.021111704,0.04817817,0.018588066,0.037136864,0.05490649,0.015189781,0.015385713,0.02260045,0.008459041,0.076185346,0.01872832,0.0,0.026803492,0.09240038,0.024040807,0.0,0.065716065,0.025102692,0.12596564,0.042597022,0.009568773,0.028866986,0.04427914,0.050942928,0.01776887
2016-05-02,0.031615525,0.0276224,0.023757353,0.027955724,0.020953167,0.04274305,0.018317394,0.037746105,0.05098552,0.015193579,0.015450851,0.022618603,0.00859313,0.072135516,0.01764817,0.000573822,0.026576826,0.09946657,0.023784503,0.0,0.06912107,0.0252266,0.12799552,0.042733584,0.009493222,0.028949915,0.045756824,0.04907864,0.017906856
2016-05-03,0.029347463,0.027920915,0.026481468,0.028816707,0.020593429,0.043587647,0.017728155,0.039469454,0.049326718,0.0151296705,0.015245495,0.02262576,0.00919536,0.06873975,0.01337458,0.0029160583,0.02719974,0.10944033,0.02392402,0.0,0.08169728,0.025742874,0.108856305,0.04256881,0.009391045,0.029265884,0.045981407,0.047381513,0.018052144
2016-05-04,0.02908378,0.037657175,0.05020925,0.045211248,0.020598374,0.0155574,0.017127853,0.06359592,0.026673486,0.017048113,0.01852905,0.023482893,0.011203238,0.026597176,0.012153978,0.005213532,0.040871646,0.13006985,0.029001579,0.0,0.052185252,0.033247236,0.09801156,0.054083865,0.011184944,0.03565087,0.046147846,0.027245592,0.02235718
2016-05-05,0.026761863,0.032726347,0.04744018,0.037381962,0.020245181,0.030811235,0.017020948,0.051815182,0.0386569,0.015850067,0.016355002,0.022984194,0.009768375,0.049349256,0.015194341,0.00048717295,0.03412214,0.13005166,0.0262336,0.0,0.06842679,0.028910324,0.084472746,0.045945097,0.01016133,0.03216505,0.04893552,0.03757791,0.020149736
2016-05-06,0.027691977,0.036509637,0.052614704,0.04323623,0.020515436,0.02077582,0.017213574,0.059968583,0.032873414,0.016642608,0.017649522,0.023322333,0.010386458,0.038325578,0.01581958,0.0,0.03931493,0.13129675,0.028411359,0.0,0.051716097,0.031522926,0.08737997,0.05056914,0.010895386,0.034472387,0.046915494,0.03233788,0.021622358
2016-05-09,0.026426967,0.03429295,0.04905355,0.039366886,0.02054406,0.028630672,0.017251834,0.054438554,0.03817513,0.016165445,0.016810598,0.023189154,0.010313655,0.0479542,0.013894125,0.001045892,0.036099706,0.1279844,0.027325772,0.0,0.06509875,0.030028902,0.07929927,0.047700945,0.0105055235,0.033153992,0.047544673,0.0370614,0.020643018
2016-05-10,0.028287098,0.029047852,0.032926314,0.030158944,0.020786803,0.043006476,0.01801638,0.04055228,0.05202523,0.015224858,0.015224726,0.022693284,0.009076228,0.0736247,0.015684012,0.0,0.028585665,0.10909404,0.024702724,0.0,0.07187577,0.025742834,0.09860109,0.042251673,0.0096142795,0.029610284,0.045935724,0.04941449,0.018236138
2016-05-11,0.032267377,0.038324792,0.040491924,0.045875076,0.020914385,0.012218294,0.017497076,0.065022655,0.024266234,0.017459827,0.019358577,0.02350008,0.01210954,0.021336528,0.0067175953,0.010778508,0.041723076,0.11813667,0.029619878,0.0,0.051434267,0.034504637,0.121760115,0.058123514,0.011392952,0.036412276,0.040673934,0.02535603,0.022724144
2016-05-12,0.034775194,0.042946048,0.05321761,0.05387868,0.021053439,0.0,0.017472629,0.07625006,0.011238369,0.01835474,0.021156179,0.023671037,0.011489317,0.0,0.016405923,0.0066457214,0.048767477,0.111354515,0.031863064,0.0,0.032953467,0.038114227,0.14087848,0.06289057,0.0123537155,0.039081853,0.034475114,0.013813056,0.02489952
2016-05-13,0.03644246,0.03824511,0.03893117,0.04771199,0.020148272,0.0,0.016813865,0.0696644,0.010147346,0.017652182,0.020578632,0.02343872,0.016102143,0.0,0.014568504,0.012513678,0.041969627,0.12596981,0.028419852,0.0,0.03111344,0.03496402,0.16214424,0.06090626,0.011394472,0.03661094,0.045990117,0.013894008,0.023664702
2016-05-16,0.035565965,0.038389333,0.035699517,0.04726408,0.020510409,0.0035048376,0.01696476,0.06875713,0.012486746,0.017784087,0.020428294,0.02356146,0.0127969375,0.00016525222,0.0048538,0.018957673,0.041990936,0.12311102,0.029059295,0.0,0.04671088,0.035848092,0.151413,0.06225987,0.011460386,0.037205603,0.0439013,0.015859585,0.023489812
2016-05-17,0.034742817,0.03496875,0.029880175,0.042687893,0.019942729,0.010957478,0.016246954,0.06306934,0.012991906,0.017068615,0.019355,0.02319285,0.011954368,0.0017484573,0.0032525249,0.02078604,0.037695415,0.12806095,0.026854493,0.0,0.072014436,0.034171175,0.14945206,0.058221053,0.010705032,0.035306588,0.045746725,0.016542869,0.022383297
2016-05-18,0.033361048,0.03230817,0.027829217,0.03900221,0.019523853,0.01771238,0.015805196,0.057958234,0.015891798,0.016422156,0.018280108,0.022961501,0.011074946,0.007856324,0.005589864,0.018533947,0.034245133,0.13465841,0.025122479,0.0,0.084621094,0.032207552,0.14182614,0.053782534,0.010106161,0.033557218,0.049250443,0.019156115,0.021355761
2016-05-19,0.03543554,0.03678511,0.031234164,0.04429032,0.020736584,0.009091221,0.017171618,0.06432965,0.016146202,0.017477253,0.01993048,0.023469646,0.012132651,0.0070123686,0.005442947,0.018505573,0.039705,0.11554669,0.028308906,0.0,0.057615973,0.034952704,0.15205756,0.05996903,0.011248824,0.036223542,0.043171465,0.01923598,0.022772945
2016-05-20,0.031728175,0.028576137,0.015961459,0.030515453,0.020495143,0.059195824,0.017741222,0.041841242,0.05001778,0.015325104,0.015935935,0.022359742,0.008261518,0.056709975,0.019358544,0.00092316256,0.028799975,0.09005497,0.023879603,0.0,0.07530041,0.026976142,0.13400432,0.044106774,0.009624332,0.029422224,0.04306784,0.041429013,0.01838797
2016-05-23,0.032983974,0.02911387,0.015337674,0.0307972,0.020812506,0.05581318,0.01822229,0.041910093,0.05124137,0.015524797,0.016214183,0.022425717,0.008546632,0.06002669,0.018316466,0.0016226139,0.029273342,0.08390153,0.02443234,0.0,0.06662534,0.027065681,0.14210413,0.04566757,0.009790973,0.029737487,0.040790733,0.043201562,0.018500043
2016-05-24,0.027832624,0.027789291,0.014853596,0.028445998,0.02044598,0.08531583,0.018146494,0.03676306,0.06818537,0.014705441,0.01454972,0.021936385,0.0070856414,0.07838127,0.024915827,0.0,0.02782164,0.07536513,0.02372644,0.0,0.06769675,0.024711236,0.10584344,0.039301947,0.00939954,0.027741529,0.041146353,0.05080835,0.01708502
2016-05-25,0.023122549,0.040131878,0.004338897,0.03257774,0.028326897,0.05957439,0.026266642,0.035878908,0.10463906,0.017699614,0.017867174,0.026491683,0.013672376,0.1590108,0.0122955,0.014461798,0.038198195,0.0,0.037141014,0.00057206,0.017305916,0.030621946,0.026724763,0.057130232,0.013324395,0.03605279,0.013948799,0.09457824,0.018045677
2016-05-26,0.02300195,0.03967258,0.0019241709,0.032007314,0.0282359,0.060019627,0.02614324,0.035293125,0.10413589,0.017626861,0.017808855,0.026661377,0.0133242095,0.15794413,0.014409742,0.01701228,0.0376723,0.0,0.03686525,0.0004980148,0.020436397,0.030501885,0.026746945,0.057242688,0.013225357,0.035918534,0.013547037,0.09421786,0.017906398
2016-05-27,0.023093427,0.039869536,0.0032098382,0.032159436,0.028312556,0.060298547,0.026251765,0.035300523,0.1050311,0.017646689,0.01778398,0.026485365,0.013599638,0.15973762,0.012464728,0.014568078,0.037854258,0.0,0.037000164,0.00054824154,0.018856198,0.030466247,0.026719924,0.05684368,0.013269154,0.03589403,0.013869886,0.094936535,0.017928815
2016-05-31,0.02263279,0.03972514,0.005236782,0.03229966,0.028331175,0.058667332,0.026006004,0.035525244,0.10070284,0.017510073,0.017849449,0.026518809,0.012464419,0.15313883,0.02101617,0.010344835,0.03790225,0.0,0.036554024,0.0073565845,0.022967039,0.030803377,0.026613023,0.05466853,0.01335482,0.035725392,0.016527023,0.09155744,0.018000985
2016-06-01,0.022537801,0.03927154,0.007282834,0.031718217,0.028157858,0.05906145,0.025941845,0.03498139,0.10126342,0.017457193,0.017749649,0.0264652,0.012874084,0.15366155,0.017424714,0.015039325,0.037199754,0.0,0.03633337,0.0058228443,0.022226317,0.030446555,0.026600014,0.055600327,0.013248695,0.035637736,0.016086014,0.091973975,0.01793638
2016-06-02,0.023240652,0.043657318,0.008001824,0.038389273,0.028787784,0.04922125,0.026128119,0.043951847,0.09328661,0.01830889,0.019199984,0.027013322,0.012536296,0.13991202,0.026266262,0.004462029,0.043391146,0.0,0.038683333,0.010378816,0.013008428,0.033863038,0.026845727,0.05752518,0.014163848,0.03805204,0.017050864,0.08515498,0.019519169
2016-06-03,0.023384491,0.04451619,0.008522806,0.03977969,0.028859988,0.04719658,0.026105277,0.045944635,0.09136353,0.01848562,0.019492613,0.027107684,0.012588681,0.13644812,0.027029695,0.0032582283,0.044646412,0.0,0.039143045,0.010676038,0.012794885,0.034610126,0.026883675,0.058149245,0.0143254325,0.03857596,0.016765565,0.08346911,0.019876774
2016-06-06,0.02340171,0.044617563,0.008583003,0.039944317,0.02886823,0.04695871,0.02610214,0.04618122,0.09113474,0.018506525,0.019527076,0.027118616,0.012595567,0.1360355,0.027113281,0.0031173446,0.044795096,0.0,0.039197344,0.0107056135,0.012789408,0.034698997,0.02688803,0.05822321,0.014344317,0.03863794,0.016727077,0.08326821,0.01991921
2016-06-07,0.023364546,0.04439877,0.00845307,0.03958901,0.028850444,0.04747209,0.026108906,0.045670625,0.09162847,0.01846141,0.019452699,0.02709502,0.012580707,0.13692595,0.026932884,0.003421428,0.044474196,0.0,0.03908015,0.010641814,0.012801222,0.034507208,0.02687863,0.058063578,0.014303559,0.038504165,0.016810149,0.083701774,0.019827623
2016-06-08,0.023467636,0.045005687,0.008813484,0.040574588,0.028899785,0.046048038,0.026090141,0.047086976,0.090258956,0.018586557,0.019659014,0.027160479,0.012621931,0.13445601,0.027433276,0.002577926,0.045364343,0.0,0.039405245,0.010818806,0.012768436,0.0350392,0.02690471,0.058506392,0.01441662,0.03887525,0.016579725,0.08249914,0.020081671
2016-06-09,0.023358315,0.044362094,0.0084313,0.039529465,0.028847458,0.04755811,0.026110038,0.04558506,0.09171119,0.018453848,0.019440234,0.027091062,0.0125782145,0.13707516,0.026902657,0.0034723838,0.044420414,0.0,0.039060507,0.010631109,0.012803205,0.03447506,0.026877051,0.05803682,0.014296727,0.038481746,0.016824063,0.08377442,0.019812275
2016-06-10,0.023199912,0.043377273,0.0077990405,0.03794881,0.028757097,0.04990993,0.026124412,0.043336637,0.09386894,0.018252362,0.019102553,0.026977366,0.012537116,0.14094739,0.02585097,0.0048849806,0.042995088,0.0,0.038534436,0.010141225,0.013580608,0.033636734,0.02683024,0.05732948,0.014106384,0.03788483,0.017021284,0.08565666,0.019408276
2016-06-13,0.023120157,0.04282901,0.0074020047,0.03708648,0.028697021,0.05125822,0.026117155,0.042132195,0.09500901,0.018141698,0.018911807,0.026906976,0.012538727,0.14297442,0.02503792,0.005713078,0.042219684,0.0,0.03824294,0.00967605,0.014700792,0.033193685,0.026799917,0.05694634,0.0139938835,0.037557494,0.016963378,0.08663883,0.019191172
2016-06-14,0.023443477,0.04486347,0.008729023,0.04034363,0.028888222,0.04638173,0.02609454,0.04675508,0.090579875,0.018557232,0.019610668,0.02714514,0.01261227,0.1350348,0.027316028,0.0027755948,0.045155756,0.0,0.039329067,0.0107773235,0.012776116,0.03491454,0.026898598,0.058402635,0.014390127,0.038788293,0.01663372,0.08278096,0.020022139
2016-06-15,0.023249235,0.04371632,0.008044552,0.038482077,0.02879425,0.049076144,0.026128897,0.04408147,0.09316392,0.018320797,0.019220512,0.027020898,0.012536122,0.1396939,0.026353767,0.0043729134,0.0434746,0.0,0.038714703,0.010428874,0.012887879,0.033910718,0.026848992,0.05756642,0.014175955,0.038087264,0.017057093,0.08504927,0.019542534
2016-06-16,0.023622371,0.04574051,0.009019038,0.041745994,0.02895532,0.04443828,0.026080951,0.048779655,0.08888024,0.018747125,0.01990533,0.027244257,0.0127475355,0.13187228,0.02746586,0.0019864158,0.0464262,0.0,0.039824963,0.010551696,0.012510318,0.03566056,0.026946133,0.05922172,0.014545214,0.039337654,0.016100653,0.08126182,0.020381901
2016-06-17,0.023447588,0.044887666,0.008743397,0.04038293,0.028890187,0.04632496,0.02609379,0.046811532,0.09052528,0.01856222,0.019618895,0.027147748,0.012613914,0.13493632,0.027335975,0.0027419506,0.04519124,0.0,0.039342023,0.010784387,0.012774807,0.03493575,0.026899638,0.05842028,0.0143946335,0.038803086,0.016624536,0.08273301,0.020032266
2016-06-20,0.023273485,0.043862693,0.008134734,0.0387185,0.028806854,0.048729878,0.026125476,0.044419628,0.092838064,0.018350871,0.019270469,0.027037196,0.012544291,0.1391075,0.026490914,0.00416646,0.04368796,0.0,0.038793005,0.01048549,0.012830187,0.03403731,0.026855588,0.05767244,0.014203695,0.0381764,0.017013663,0.08476399,0.019603236
2016-06-21,0.023240067,0.043653302,0.007998921,0.038382962,0.028787343,0.04923111,0.026128063,0.043943025,0.09329495,0.018308075,0.019198585,0.027012803,0.012536306,0.13992688,0.02626031,0.0044680755,0.043385465,0.0,0.038681198,0.010375405,0.013016625,0.033859786,0.026845504,0.057522375,0.014163024,0.03804964,0.017050434,0.08516217,0.01951758
2016-06-22,0.023630254,0.0457775,0.009028675,0.041804902,0.0289581,0.04435761,0.026080528,0.048864804,0.08881168,0.018755235,0.01991772,0.027248489,0.012754093,0.13174348,0.027465733,0.0019579874,0.04647961,0.0,0.039846174,0.010536768,0.012496651,0.035691775,0.026948249,0.05925828,0.014551662,0.039360974,0.01607592,0.08120021,0.020396993
2016-06-23,0.023924433,0.047158152,0.009388277,0.04400334,0.02906196,0.04134623,0.026064815,0.052042633,0.08625337,0.019057965,0.020380124,0.027406417,0.012998813,0.12693575,0.027460901,0.0008961789,0.048472907,0.0,0.04063779,0.009979446,0.011986505,0.036856618,0.027027212,0.060622957,0.014792319,0.040231302,0.015152726,0.07890061,0.020960245
2016-06-24,0.023437869,0.044830453,0.008709433,0.040290024,0.028885536,0.046459183,0.026095556,0.046678036,0.09065436,0.018550424,0.019599445,0.027141577,0.012610026,0.13516913,0.027288798,0.0028214566,0.045107342,0.0,0.039311383,0.010767685,0.012777901,0.034885604,0.026897177,0.05837854,0.014383975,0.038768105,0.016646245,0.08284636,0.020008318
2016-06-27,0.023715764,0.046178833,0.0091332,0.042443953,0.028988289,0.04348223,0.026075957,0.049788542,0.08806801,0.018843232,0.020052133,0.027294392,0.012825229,0.13034591,0.027464328,0.0016493368,0.04705903,0.0,0.04007628,0.010374753,0.012348353,0.036030374,0.026971199,0.05965497,0.014621616,0.039613962,0.015807552,0.08053174,0.02056072
2016-06-28,0.023685046,0.04603465,0.009095645,0.042214364,0.028977444,0.04379673,0.0260776,0.049456675,0.08833519,0.018811617,0.020003844,0.027277902,0.012799673,0.13084804,0.027464826,0.001760233,0.046850864,0.0,0.039993614,0.010432945,0.012401648,0.035908725,0.026962955,0.05951246,0.014596484,0.039523073,0.015903963,0.0807719,0.020501897
2016-06-29,0.023744483,0.04631361,0.009168309,0.04265856,0.028998429,0.04318828,0.026074426,0.05009876,0.08781829,0.018872784,0.020097272,0.02730981,0.012849118,0.12987663,0.027463859,0.0015456849,0.04725361,0.0,0.04015356,0.0103203505,0.012298568,0.03614408,0.02697891,0.059788186,0.014645109,0.039698925,0.01571744,0.08030726,0.020615704
2016-06-30,0.02386251,0.04686754,0.009312588,0.043540604,0.029040098,0.041980084,0.026068121,0.051373735,0.086791866,0.018994244,0.020282794,0.027373174,0.012947302,0.12794773,0.027461912,0.0011196778,0.048053343,0.0,0.040471163,0.010096751,0.0120938895,0.036611434,0.027010592,0.060335703,0.014741665,0.04004811,0.0153470505,0.07938465,0.020841686
2016-07-01,0.024252241,0.048717115,0.009795245,0.046495486,0.029171208,0.037900608,0.026038703,0.05564864,0.08331004,0.019397048,0.020900805,0.02757782,0.013273681,0.12141559,0.027446756,0.0,0.050729796,0.0,0.041527357,0.009341019,0.011401249,0.038172826,0.027108723,0.06215946,0.015061991,0.041210726,0.014095627,0.07625451,0.021595705
2016-07-05,0.024085129,0.047912348,0.00958472,0.04520427,0.02911869,0.039701235,0.026056226,0.05377856,0.08485585,0.019223332,0.020632718,0.027492685,0.013132493,0.12430947,0.027458258,0.00031614333,0.049561765,0.0,0.04107021,0.009674985,0.01170784,0.037492923,0.027070343,0.061368417,0.014923781,0.040706728,0.01464842,0.07764441,0.02126793
2016-07-06,0.024703534,0.051133655,0.010226181,0.050475035,0.029223032,0.03188316,0.025882699,0.061482694,0.07799607,0.01988668,0.021696784,0.027727798,0.013773125,0.11156512,0.026653731,0.0,0.054285385,0.0037274645,0.042853236,0.008359173,0.009958352,0.04022827,0.02713124,0.06461106,0.0154513735,0.042693805,0.012346726,0.07147872,0.022565993
2016-07-07,0.024823979,0.051781468,0.010309559,0.051541388,0.029233962,0.030251423,0.025838852,0.06305081,0.0765587,0.020017559,0.021911157,0.027763262,0.013920908,0.108897835,0.02633985,0.0,0.055235785,0.0049421415,0.043208554,0.008114137,0.009507156,0.04077988,0.027135706,0.06528713,0.015555242,0.04309218,0.011888426,0.070187956,0.02282487
2016-07-08,0.025110425,0.053322073,0.010507835,0.05407732,0.02925997,0.026371034,0.0257346,0.06677996,0.07314056,0.020328816,0.022420967,0.027847622,0.014272362,0.102554895,0.025593381,0.0,0.057495948,0.007830739,0.04405356,0.0075314343,0.008434173,0.0420917,0.027146341,0.0668949,0.015802264,0.04403958,0.010798546,0.06711842,0.023440512
2016-07-11,0.024979597,0.052618425,0.010417274,0.052919067,0.029248094,0.028143361,0.025782218,0.065076716,0.07470177,0.020186655,0.022188118,0.027809095,0.014111841,0.10545198,0.025934324,0.0,0.056463648,0.006511403,0.043667614,0.007797593,0.008924247,0.041492544,0.027141485,0.06616056,0.015689442,0.04360687,0.011296333,0.0685204,0.023159327
2016-07-12,0.02491774,0.052285742,0.01037446,0.052371453,0.029242475,0.02898129,0.02580473,0.06427144,0.075439885,0.020119442,0.022078028,0.027790876,0.014035947,0.10682164,0.02609552,0.0,0.055975586,0.0058876383,0.043485146,0.007923413,0.009155938,0.041209273,0.027139189,0.065813385,0.015636098,0.043402288,0.011531681,0.06918323,0.023026383
2016-07-13,0.025164083,0.053610656,0.010544984,0.05455237,0.02926484,0.025644109,0.025715068,0.06747853,0.07250025,0.020387119,0.022516467,0.02786342,0.014338198,0.10136663,0.025453558,0.0,0.057919335,0.008371859,0.044211846,0.007422281,0.008233172,0.04233744,0.027148329,0.06719608,0.015848538,0.044217058,0.01059438,0.06654339,0.023555838
2016-07-14,0.024834055,0.051835656,0.010316533,0.05163057,0.029234879,0.030114967,0.025835192,0.063181944,0.0764385,0.020028505,0.021929087,0.027766233,0.013933267,0.10867482,0.026313612,0.0,0.05531527,0.005043719,0.043238275,0.008093636,0.00946942,0.040826023,0.027136084,0.06534368,0.015563929,0.043125503,0.0118500935,0.07008002,0.022846522
2016-07-15,0.02510721,0.053304773,0.010505618,0.05404887,0.02925968,0.026414573,0.02573577,0.06673811,0.07317892,0.020325322,0.022415245,0.027846675,0.014268417,0.10262608,0.025601778,0.0,0.057470582,0.0077983136,0.044044074,0.0075379834,0.008446219,0.042076975,0.027146222,0.06687685,0.01579949,0.04402895,0.010810778,0.06715286,0.023433605
2016-07-18,0.02480938,0.05170293,0.010299455,0.05141211,0.029232638,0.030449271,0.025844172,0.06286068,0.076732986,0.020001693,0.021885168,0.027758965,0.013902992,0.10922124,0.026377903,0.0,0.055120558,0.004794872,0.04316548,0.008143855,0.009561862,0.04071301,0.027135167,0.06520515,0.015542651,0.04304388,0.01194399,0.070344456,0.022793485
2016-07-19,0.024715131,0.051196042,0.010234217,0.05057773,0.029224081,0.031726,0.025878472,0.061633717,0.077857606,0.01989928,0.021717425,0.027731208,0.013787354,0.1113082,0.026623512,0.0,0.05437692,0.00384446,0.042887457,0.008335562,0.009914894,0.040281393,0.027131665,0.06467616,0.015461376,0.042732168,0.01230258,0.071354404,0.022590924
