Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.021829836,0.04048613,0.014966898,0.038182665,0.023239499,0.065373234,0.022441138,0.030339196,0.064957306,0.01582672,0.017001964,0.01283715,0.0031333226,0.08565327,0.028691908,0.037465204,0.051406976,0.023801833,0.032695472,0.07118137,0.030218475,0.03321427,0.045917276,0.040418226,0.009692197,0.03269983,0.040841606,0.04663199,0.01885494
2016-04-25,0.020793721,0.03923179,0.010888351,0.036893092,0.023338947,0.06569482,0.02247941,0.022177482,0.06630532,0.015842183,0.015987778,0.036740057,0.0,0.0896707,0.0287121,0.038427364,0.050778795,0.023031257,0.033389203,0.06687104,0.03865919,0.032794155,0.03850996,0.03987806,0.009543429,0.031702634,0.03598815,0.047642197,0.018028868
2016-04-26,0.022425817,0.040723126,0.030779937,0.03883262,0.022698298,0.060916044,0.021852406,0.038009133,0.061465334,0.015707687,0.016893322,0.0,0.0,0.08101364,0.028140506,0.04073391,0.051139876,0.028439803,0.031748675,0.06832883,0.02567328,0.032736182,0.05055161,0.040571693,0.009703394,0.033100076,0.04366499,0.044651374,0.019498492
2016-04-27,0.022343142,0.0411265,0.028647076,0.039323024,0.022637842,0.057914767,0.021645613,0.045680467,0.058127783,0.015847662,0.017141955,1.9813828e-05,0.0,0.07468769,0.028766839,0.041965783,0.050977256,0.03542294,0.031618852,0.06895019,0.01898815,0.0326667,0.049265996,0.041007247,0.009904397,0.03356627,0.04905149,0.042631008,0.020073537
2016-04-28,0.02144966,0.04109845,0.021115225,0.039109375,0.0228836,0.059271317,0.021777133,0.046235617,0.057579968,0.015898189,0.017524818,0.0057786386,0.00725437,0.0716741,0.029385764,0.0391046,0.050632026,0.037302,0.03173261,0.07371047,0.014856343,0.032684714,0.04315701,0.04048621,0.009958971,0.03344452,0.05299046,0.041807953,0.02009582
2016-04-29,0.022195574,0.04103084,0.034041964,0.03929829,0.022371573,0.0507525,0.021202013,0.055001438,0.052711,0.015900657,0.017343268,0.002790542,0.0020201418,0.066841945,0.02930311,0.046354853,0.050481673,0.039995905,0.031309426,0.065146215,0.01842477,0.03224178,0.04827669,0.041416507,0.009976923,0.03367029,0.049099334,0.039845806,0.020955006
2016-05-02,0.02092769,0.041090332,0.025848836,0.03897781,0.0227958,0.053051915,0.021689741,0.04878617,0.056342192,0.015962185,0.017213212,0.015719363,0.0051796464,0.07348822,0.029294474,0.046349455,0.05075773,0.03342391,0.03226876,0.06634324,0.021077216,0.03247811,0.038633596,0.041467916,0.009988349,0.03342456,0.04475277,0.04228711,0.020379733
2016-05-03,0.019168327,0.039174855,0.004622955,0.03671954,0.023693742,0.03586868,0.022095673,0.05215897,0.048427727,0.016790291,0.016980344,0.0884254,0.009690756,0.06489038,0.03325668,0.053838614,0.04981468,0.036867008,0.03506059,0.05686747,0.017917983,0.031670384,0.023138462,0.042789623,0.010378005,0.032397524,0.036754306,0.039527748,0.021013414
2016-05-04,0.019530306,0.034786858,0.0010705688,0.032689247,0.024398113,0.01808868,0.022302292,0.044458542,0.039723173,0.017459022,0.01601117,0.16735314,0.0042766635,0.056134492,0.037268702,0.05656446,0.048016973,0.03967472,0.03721495,0.043569054,0.019102506,0.029980354,0.0249323,0.042298235,0.010322099,0.029930072,0.025854995,0.03578839,0.021199847
2016-05-05,0.019297507,0.034912407,0.0017781196,0.032688007,0.024409177,0.017400455,0.022346482,0.044856433,0.039910953,0.017416447,0.01618275,0.16624948,0.008609182,0.056878563,0.03715683,0.057292983,0.04808766,0.036647726,0.03724861,0.0435378,0.019870214,0.03000367,0.023513386,0.042380314,0.010304032,0.029932927,0.023726916,0.03608582,0.021275133
2016-05-06,0.019440632,0.03415963,0.010174187,0.03240478,0.023998555,0.022769807,0.021928027,0.03907864,0.041409828,0.017158194,0.015187025,0.16075504,0.0,0.058426045,0.03602198,0.054178216,0.04737076,0.042370576,0.036370907,0.043688584,0.022265406,0.029545082,0.025709527,0.04099973,0.010065606,0.029426605,0.028604347,0.035985895,0.02050631
2016-05-09,0.01934574,0.032918427,0.0,0.030770583,0.02476129,0.012580596,0.02255706,0.037489504,0.03823965,0.017625568,0.015663048,0.19937481,0.0062194536,0.056223966,0.038556926,0.056862626,0.047366485,0.035224665,0.038219675,0.038854204,0.022760652,0.029380525,0.023897134,0.04186211,0.010195921,0.028674517,0.017873207,0.03554241,0.020959124
2016-05-10,0.019273017,0.034839343,0.006772822,0.032927033,0.024188392,0.027637472,0.02227589,0.03498112,0.045556728,0.017117798,0.015256112,0.15385655,0.0,0.06459672,0.035437584,0.052378383,0.048005696,0.037886333,0.03660184,0.047098193,0.021324206,0.030014588,0.024145734,0.041094255,0.010086752,0.029723557,0.028560001,0.038302887,0.020061098
2016-05-11,0.019446332,0.03408066,0.009726354,0.032275196,0.02422667,0.025556937,0.022238841,0.033666722,0.044079818,0.017141623,0.015198271,0.16163802,0.0,0.06255691,0.03588785,0.05174937,0.047608793,0.03819344,0.036614574,0.04605432,0.02138578,0.029683042,0.025851538,0.040655587,0.010012797,0.029270794,0.027660375,0.037408087,0.020131337
2016-05-12,0.01907312,0.038493186,0.024570663,0.03683384,0.022900812,0.051112406,0.021475747,0.037912574,0.05530559,0.016062047,0.015274455,0.06233493,0.0,0.07363042,0.029925942,0.04541755,0.048838854,0.04166152,0.03303775,0.062216345,0.018656025,0.03102808,0.025460912,0.039733168,0.009854977,0.03170505,0.046987955,0.041331917,0.019164082
2016-05-13,0.01932077,0.03460408,0.01372142,0.03287004,0.024128474,0.035507705,0.022289667,0.028025985,0.048847955,0.0168283,0.01519448,0.14046368,0.0,0.067363225,0.0344711,0.04564186,0.04773727,0.03705058,0.035758965,0.05369623,0.019653762,0.029960964,0.026230967,0.03941859,0.009847533,0.02938961,0.033553224,0.038971085,0.0194525
2016-05-16,0.021206493,0.040345635,0.024900803,0.038595747,0.022871116,0.047510583,0.021641186,0.048665043,0.054057177,0.016220115,0.016528374,0.03592766,0.0,0.07173915,0.030183814,0.048269536,0.0504172,0.03856653,0.03290869,0.062200196,0.012937644,0.031935025,0.039303232,0.041857306,0.010148421,0.033248782,0.046082497,0.04140615,0.020325938
2016-05-17,0.021838019,0.04086355,0.0235987,0.03905797,0.022750834,0.046653286,0.021547439,0.053405195,0.052863237,0.016238924,0.016921477,0.026278919,0.0,0.06938255,0.030256025,0.049383823,0.050741095,0.03956056,0.032673787,0.061574183,0.014468236,0.032226972,0.04362659,0.042470682,0.010210492,0.033679582,0.046125874,0.04085084,0.02075117
2016-05-18,0.019225331,0.0401801,0.007833291,0.037753176,0.023521252,0.05277252,0.022254514,0.041182227,0.057778392,0.016328776,0.016645733,0.05514687,0.002797163,0.076609865,0.030680234,0.046334572,0.050475847,0.033331744,0.03405076,0.06555164,0.022902714,0.032423798,0.024787297,0.04147621,0.01011014,0.032675408,0.041991107,0.043497797,0.01968158
2016-05-19,0.022421604,0.04137946,0.03750684,0.039934747,0.022000074,0.03755944,0.020723425,0.067170076,0.046922203,0.016174978,0.016803287,0.014488086,0.0,0.062197164,0.029849797,0.057103064,0.050483186,0.045767557,0.03180155,0.054470528,0.010848708,0.031686783,0.047639135,0.043563336,0.010332235,0.034369044,0.046923418,0.038088188,0.021792125
2016-05-20,0.023095844,0.04044301,0.030425407,0.038749684,0.022565689,0.043118853,0.021392588,0.05517446,0.050709017,0.016197966,0.01716939,0.021178935,0.0,0.06689844,0.030428568,0.0504099,0.050759085,0.037628364,0.032326654,0.058144543,0.018224638,0.03211079,0.053310595,0.042623453,0.010105019,0.033533238,0.042174876,0.039906032,0.021194959
2016-05-23,0.022480223,0.041077137,0.025718369,0.039390218,0.022452941,0.04604581,0.021273602,0.056942616,0.0516418,0.016167555,0.016952239,0.016287263,0.0,0.06724939,0.029976765,0.050200474,0.050751038,0.04201414,0.03217309,0.060209475,0.015142937,0.032240648,0.048463095,0.04272055,0.010207497,0.033928584,0.047213066,0.04011489,0.020964572
2016-05-24,0.023112183,0.04011054,0.008222442,0.03811061,0.02312863,0.06515542,0.022298254,0.030901548,0.06348404,0.015944008,0.016744662,0.013909072,0.0,0.08237117,0.029253988,0.03560649,0.05128166,0.030825939,0.032609552,0.07003655,0.026531952,0.033191826,0.05463643,0.040628903,0.009771724,0.03274888,0.04508039,0.045550328,0.018752763
2016-05-25,0.022644395,0.04015162,0.0,0.037879124,0.023657756,0.07695352,0.022938058,0.019668749,0.069666,0.015857015,0.017063394,0.010439053,0.00020449533,0.08817574,0.029099075,0.025798904,0.05150535,0.02707454,0.032772668,0.08079372,0.025188483,0.03380418,0.052088175,0.039252292,0.009659041,0.03243262,0.049617786,0.047878563,0.01773581
2016-05-26,0.022467323,0.040106248,0.0,0.03783094,0.02366149,0.07689913,0.02291728,0.019958213,0.06938947,0.015868967,0.017025288,0.012633597,0.0,0.0874393,0.0292164,0.025419252,0.0513663,0.028306782,0.032807138,0.081259154,0.023416713,0.03374945,0.050819334,0.03920827,0.009686856,0.032408357,0.05081618,0.047646012,0.01767656
2016-05-27,0.022649948,0.04013581,0.0,0.037868615,0.023658913,0.07716583,0.022937901,0.019539628,0.06969325,0.01585597,0.01705812,0.010488925,2.1779799e-05,0.088068575,0.029115917,0.02549017,0.051480796,0.027365407,0.03276363,0.081049405,0.024757417,0.03380263,0.052155215,0.039217032,0.009661108,0.032424428,0.050019104,0.047848508,0.017705966
2016-05-31,0.023080887,0.040141407,0.0,0.037876345,0.023584735,0.077257745,0.022915153,0.019266518,0.069931336,0.01582165,0.01707306,0.006605901,0.0,0.088813625,0.028941423,0.025938617,0.05163832,0.026062625,0.032667156,0.07977543,0.027984,0.03389411,0.05535886,0.03935805,0.009614553,0.03243545,0.04812426,0.048108343,0.017730417
2016-06-01,0.022688549,0.040128585,0.0,0.037887465,0.023674997,0.07755618,0.02295193,0.019174758,0.06982748,0.015837269,0.017119788,0.00878737,0.0012608779,0.08814083,0.029050874,0.025076041,0.05149668,0.026905358,0.03266607,0.08168112,0.024843626,0.033793595,0.052577812,0.0390421,0.009632772,0.032408353,0.050207913,0.047826402,0.017755227
2016-06-02,0.02176419,0.039870244,0.0,0.03752281,0.023763841,0.07935265,0.022973737,0.017895462,0.06985875,0.015758585,0.017257687,0.012747579,0.00749271,0.086483546,0.029215656,0.021766411,0.050930798,0.027677506,0.03255352,0.08604017,0.020171598,0.03359914,0.04691348,0.038196318,0.009602728,0.032091558,0.05371194,0.04727117,0.01751629
2016-06-03,0.021446027,0.039765928,0.0,0.037364002,0.023719708,0.07945366,0.02289187,0.018804895,0.069186196,0.015767654,0.017175902,0.016836284,0.006378435,0.08460636,0.029471384,0.020882955,0.050600946,0.030622069,0.03260841,0.08664993,0.017522138,0.033534415,0.04474491,0.03819961,0.009660229,0.032025985,0.056006484,0.046744924,0.017328799
2016-06-06,0.020866742,0.039649814,0.0,0.037171476,0.023866836,0.082076535,0.02304923,0.015331787,0.070762955,0.015684037,0.017275847,0.017398754,0.011245951,0.086244434,0.029312233,0.018100245,0.050443966,0.028198525,0.032574214,0.09037675,0.015314985,0.03348681,0.041279074,0.03746734,0.009589267,0.03178859,0.05712821,0.0472586,0.017056843
2016-06-07,0.021209862,0.039660215,0.0,0.037202854,0.02369569,0.0798658,0.022859605,0.018451903,0.06918866,0.015731722,0.017151158,0.01794692,0.0073624845,0.08439251,0.02944291,0.020565184,0.05044337,0.03065095,0.032578666,0.086819634,0.018539362,0.033498347,0.043344755,0.03805444,0.009632737,0.0319019,0.055894926,0.04667708,0.017236445
2016-06-08,0.021033414,0.03937426,0.0,0.036899667,0.023792436,0.08252461,0.022970099,0.014719309,0.07045397,0.015655417,0.017189857,0.01816901,0.010102798,0.08541424,0.02937051,0.017397674,0.050255623,0.029317789,0.032485303,0.089768134,0.01735208,0.033456657,0.042806312,0.037344225,0.009545815,0.031607866,0.057080932,0.046978932,0.016933087
2016-06-09,0.020880913,0.03963042,0.0,0.03720159,0.023806065,0.08233764,0.02296582,0.015825767,0.07047974,0.015693314,0.017139783,0.017658746,0.008407406,0.08561409,0.029297933,0.018268157,0.050365202,0.030339498,0.032520592,0.08989417,0.01582202,0.033469394,0.041249897,0.03749124,0.0096014235,0.031808876,0.058185175,0.047024343,0.017020872
2016-06-10,0.021093741,0.038877815,0.0040598796,0.03568666,0.023474125,0.04191924,0.022081777,0.057400465,0.0447342,0.01583988,0.02129721,0.026041022,0.085848,0.048220802,0.033628847,0.032898106,0.04881427,0.020557242,0.03164644,0.08020593,0.008146497,0.031966344,0.046579227,0.03918095,0.009739562,0.031662866,0.041443884,0.034684833,0.022270259
2016-06-13,0.019009272,0.035779312,0.030447036,0.031338554,0.022487849,0.030797753,0.021194212,0.06292565,0.034579895,0.014040092,0.025471164,0.0,0.1944152,0.028659953,0.032889977,0.020279348,0.04480032,0.0,0.02745077,0.094029725,0.0062128715,0.029650047,0.04812683,0.033255182,0.008382659,0.028274212,0.024274847,0.027441638,0.023785572
2016-06-14,0.015406047,0.032389086,0.028037505,0.026538836,0.021321366,0.028996825,0.020151962,0.061051935,0.02855742,0.012127923,0.028298836,0.0,0.28402013,0.013664927,0.031452563,0.0044029327,0.040073454,0.0,0.023576511,0.10866819,0.008899463,0.027460536,0.038704935,0.026926946,0.007024669,0.024445714,0.012372565,0.021893537,0.023535121
2016-06-15,0.017545195,0.03454035,0.024861367,0.029317608,0.022041896,0.029415391,0.020909399,0.06142199,0.033055812,0.013212598,0.026822831,0.0,0.23503608,0.024750266,0.032216135,0.014152678,0.043086763,0.0,0.02608296,0.09966587,0.0073865233,0.028889067,0.04458962,0.031017562,0.007825627,0.026716989,0.015757918,0.026104303,0.02357721
2016-06-16,0.014808509,0.031901736,0.017740509,0.025719242,0.0213904,0.031223062,0.020084556,0.062222645,0.026673915,0.01205446,0.028935151,0.0,0.29921988,0.0074274847,0.032141257,0.000544591,0.03938465,0.0,0.023232311,0.11244919,0.014574338,0.027540963,0.036003683,0.026027296,0.0069059427,0.023927167,0.014146486,0.020053625,0.023666924
2016-06-17,0.017686395,0.03379503,0.033091743,0.028622942,0.02165583,0.027162496,0.020583056,0.060594175,0.03187511,0.012900709,0.026804842,0.0,0.2396846,0.023920028,0.03161752,0.014032335,0.04244032,0.0,0.025374914,0.097708106,0.009559359,0.02833981,0.047864676,0.030279923,0.0075708833,0.026116703,0.011730314,0.02544463,0.023543512
2016-06-20,0.019080495,0.035941202,0.030108772,0.031369187,0.022329016,0.031874448,0.021333966,0.057289116,0.038616627,0.013796457,0.02515949,0.0,0.19122565,0.03754483,0.031680387,0.021007068,0.045175467,0.0,0.027578153,0.092289194,0.0066419784,0.0296823,0.04935545,0.033523347,0.008268443,0.028186869,0.01747342,0.030393127,0.023075527
2016-06-21,0.019660486,0.036970902,0.026798021,0.032500602,0.022526195,0.028519614,0.021409603,0.06424382,0.037176874,0.014353585,0.024731167,0.0,0.17434199,0.037107263,0.032489896,0.029191641,0.046310093,0.0,0.028655065,0.08488823,0.013443579,0.030337257,0.04909103,0.035866912,0.008665741,0.029263422,0.01715563,0.030584512,0.023716826
2016-06-22,0.01730409,0.033884045,0.028093304,0.028531974,0.021665148,0.02769062,0.02057029,0.062080618,0.03137806,0.01285967,0.027112914,0.0,0.24621303,0.022070063,0.031763747,0.013105203,0.042276558,0.0,0.025274685,0.099465616,0.009812456,0.028413162,0.04563796,0.030148754,0.007568902,0.026084403,0.012396771,0.024988435,0.023609476
2016-06-23,0.020662146,0.038221955,0.0053931125,0.0337801,0.023274716,0.033545654,0.02211459,0.0632843,0.040326845,0.015098915,0.024358837,0.0045763524,0.15362757,0.040865283,0.033839505,0.030065328,0.048012342,0.0,0.030391466,0.08461725,0.014783168,0.031704027,0.050774544,0.038007278,0.009186632,0.030477542,0.02278526,0.032694954,0.023530269
2016-06-24,0.0049196715,0.028550522,0.044496443,0.020769263,0.019414771,0.021823285,0.017911686,0.065472715,0.019517034,0.009871243,0.029067518,0.0,0.36894667,0.0,0.027830662,0.007064538,0.03323663,0.0,0.019748481,0.10924292,0.044617157,0.02387769,0.0,0.019971225,0.0053796386,0.01950979,0.0,0.015544087,0.023216348
2016-06-27,0.0035915817,0.027807666,0.050927043,0.019825011,0.018780157,0.01597021,0.017328072,0.0674513,0.017320609,0.009417249,0.028807327,0.0,0.37611952,0.0,0.026777593,0.011340398,0.03210045,0.0,0.019121699,0.103888094,0.049154907,0.022955218,0.0,0.01948048,0.0051044263,0.018714506,0.0,0.01488674,0.023129672
2016-06-28,0.0058672344,0.02898298,0.04479079,0.021308402,0.019562647,0.020405602,0.018115647,0.066451,0.019831471,0.010061256,0.029149875,0.0,0.3643235,0.0010135194,0.028151214,0.00827505,0.033936363,0.0,0.02013661,0.10808594,0.041417945,0.024167156,0.0,0.020853326,0.005531917,0.020001313,0.0,0.016148398,0.023430873
2016-06-29,0.0062477863,0.029144857,0.04410635,0.0215306,0.019678237,0.021248797,0.018235952,0.0660016,0.020334277,0.010156772,0.029171018,0.0,0.3619477,0.0015058578,0.028330522,0.007747024,0.03422288,0.0,0.020286439,0.10866152,0.04041447,0.024351573,0.0,0.021045532,0.00559122,0.020187927,0.0,0.016400447,0.023450615
2016-06-30,0.009512186,0.030495012,0.04114761,0.023357019,0.020354617,0.021537103,0.01905849,0.06564626,0.02292129,0.010842675,0.029347561,0.0,0.3431679,0.006021435,0.029562263,0.0073441486,0.036518943,0.0,0.021543944,0.10911351,0.027179511,0.025481781,0.006283889,0.023350192,0.0061076824,0.021784283,0.0,0.01851541,0.023805173
2016-07-01,0.007181571,0.029566023,0.03717957,0.021820905,0.019870505,0.01946954,0.018568764,0.06630893,0.021109257,0.010289634,0.029567169,0.0,0.36380613,0.0035475309,0.028764632,0.008095197,0.03496269,0.0,0.020816168,0.10815891,0.036776233,0.024749832,0.0,0.022062924,0.0057263663,0.020569118,0.0,0.017476821,0.023555554
2016-07-05,0.0042730267,0.028289618,0.04375354,0.020222053,0.01908566,0.01676016,0.017699426,0.06718564,0.018436339,0.009598794,0.029194085,0.0,0.37751248,0.00037461438,0.02732808,0.01000147,0.03278277,0.0,0.019598661,0.1058855,0.045188192,0.023440477,0.0,0.020124074,0.0052577034,0.019130398,0.0,0.015680162,0.023197142
2016-07-06,0.0044849715,0.028186642,0.04115074,0.020056015,0.019133942,0.01656062,0.017752461,0.06712044,0.018152576,0.009615605,0.029368619,0.0,0.3802505,0.0,0.027573625,0.009373543,0.03280062,0.0,0.019644354,0.10604522,0.045976497,0.023512673,0.0,0.020150816,0.005248744,0.019062446,0.0,0.01553141,0.023246951
2016-07-07,0.008697911,0.02985693,0.036995843,0.02233908,0.020195471,0.019861523,0.018930823,0.06519938,0.021894528,0.01056863,0.029731704,0.0,0.35807273,0.0045043943,0.029450424,0.006632969,0.03579424,0.0,0.021254366,0.10909707,0.031505123,0.025165958,0.0028764845,0.02269571,0.0058926507,0.021054994,0.0,0.01800408,0.023727
2016-07-08,0.011036559,0.031132236,0.017273232,0.02374278,0.020696182,0.024624076,0.019528793,0.06513641,0.024698146,0.01115115,0.029739931,0.0,0.34001207,0.0072867176,0.030534929,0.0054094535,0.037609242,0.0,0.022367826,0.10949468,0.029652335,0.026566306,0.015307208,0.02481911,0.00633816,0.022372281,0.0,0.019827507,0.023642652
2016-07-11,0.011877691,0.031627942,0.010965129,0.024311844,0.02091602,0.026766213,0.019802043,0.06422812,0.026249245,0.0113551095,0.029738002,0.0,0.33326313,0.009136035,0.03086369,0.0043792664,0.03831044,0.0,0.022789136,0.11048861,0.026936786,0.027060606,0.019771375,0.025500232,0.006503691,0.022867506,0.0,0.020749686,0.023542412
2016-07-12,0.019006003,0.037937813,0.0,0.032825354,0.022529555,0.034847695,0.02149191,0.06616443,0.039300583,0.014355194,0.025002409,0.0,0.17777567,0.03794836,0.03239533,0.028864946,0.046720706,0.0,0.028926553,0.0861358,0.025377188,0.03134507,0.043921374,0.036750212,0.008756957,0.029649831,0.016905252,0.031738367,0.023327455
2016-07-13,0.018003866,0.03723206,0.0010637032,0.03191757,0.022360422,0.03535901,0.021246027,0.06641733,0.037532482,0.014030927,0.025522439,0.0,0.1950145,0.033159714,0.032290384,0.02511279,0.045620672,0.0,0.028088642,0.0903504,0.025456239,0.030863253,0.039752476,0.035188377,0.008508629,0.028893562,0.017682796,0.029960752,0.023370955
