Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.027492361,0.03463069,0.0,0.03336355,0.01963279,0.010045031,0.019039616,0.018356644,0.026780237,0.0180621,0.026241014,0.07113331,0.08309003,0.014144723,0.12501352,0.014149944,0.04828606,0.025124956,0.032645494,0.08253191,0.020506363,0.0,0.056878977,0.05940082,0.016417611,0.030587848,0.034764905,0.0305753,0.02110426
2016-04-25,0.026948756,0.034087118,0.0,0.0310176,0.018817265,0.011557234,0.018825166,0.01946928,0.025519693,0.017824147,0.026095586,0.06829127,0.08042629,0.01389959,0.11366319,0.0136694955,0.04524869,0.020340212,0.03104718,0.09278646,0.02046401,0.0,0.055734146,0.07033115,0.024535075,0.030558538,0.039567593,0.029153764,0.020121604
2016-04-26,0.027152391,0.030670324,0.0,0.02562231,0.01765498,0.0029312398,0.017700097,0.019085424,0.01871787,0.017006006,0.026168693,0.06501332,0.09200439,0.013481875,0.13236423,0.013732054,0.03973481,0.026005281,0.028084742,0.088113554,0.019747222,0.0,0.06232988,0.07495833,0.029655997,0.028212149,0.038890734,0.025481958,0.01948006
2016-04-27,0.028360518,0.029748885,0.0,0.025172774,0.017738232,0.0,0.017334197,0.017839288,0.015719863,0.016879227,0.026048543,0.06645373,0.09273832,0.013578565,0.13889123,0.014042727,0.039730486,0.03277867,0.0281894,0.08021324,0.019615792,0.0,0.06967605,0.06954886,0.030460546,0.027465055,0.037128467,0.024755683,0.019891685
2016-04-28,0.026157731,0.027593432,0.0,0.01830234,0.015938029,0.002553831,0.016529402,0.022102993,0.013028605,0.016159743,0.025850011,0.058741264,0.0869097,0.01295655,0.116016276,0.012791284,0.031095933,0.01855474,0.023391131,0.105965234,0.019359583,0.0,0.06446837,0.10386664,0.04764994,0.027213074,0.048738696,0.020613907,0.017451588
2016-04-29,0.024619667,0.028588144,0.0,0.017561575,0.015193687,0.0035370644,0.01689712,0.024361532,0.012425256,0.01615991,0.025744716,0.05786573,0.08220283,0.012697517,0.10998027,0.012395834,0.02962332,0.00878907,0.022612056,0.12136988,0.019274695,0.0,0.055932555,0.115895666,0.049573652,0.028140346,0.052564345,0.019905014,0.016088555
2016-05-02,0.0251412,0.029807465,0.0,0.020191165,0.016069233,0.0052902303,0.017449966,0.022892926,0.014819894,0.016525269,0.025841633,0.063267626,0.08349479,0.012945182,0.11075151,0.012861215,0.032759897,0.009689808,0.024625516,0.11817292,0.019548353,0.0,0.055859733,0.102007136,0.042558394,0.028412808,0.05035788,0.021686992,0.0169712
2016-05-03,0.022916254,0.025745941,0.0,0.013438452,0.016585685,0.027055413,0.016424196,0.018775186,0.015943121,0.015301768,0.026096504,0.053222306,0.101193294,0.012657124,0.1252649,0.013407924,0.025290886,0.0017904411,0.020663368,0.13858023,0.019394837,0.0,0.052537844,0.074419305,0.041983373,0.023744581,0.062219713,0.017718786,0.017628549
2016-05-04,0.023992706,0.03180988,0.0,0.022853054,0.017762437,0.011756252,0.01818452,0.022079226,0.017040655,0.01673756,0.026580092,0.06294547,0.08999512,0.0133144185,0.11246878,0.01358926,0.03564193,0.0,0.026188768,0.13096286,0.02003934,0.0,0.048043296,0.08562993,0.03154248,0.028610883,0.051601917,0.02261483,0.018014347
2016-05-05,0.024984127,0.030217674,0.0,0.020316578,0.01671687,0.0075298725,0.01762214,0.02228339,0.0145147275,0.016494457,0.026193174,0.062028375,0.08666828,0.013101412,0.10915193,0.013197582,0.03291413,0.0041501904,0.024795584,0.12664418,0.019791136,0.0,0.05538882,0.09504781,0.040852036,0.028150061,0.05253911,0.021322232,0.017384099
2016-05-06,0.024167823,0.025604535,0.0,0.012589393,0.015257531,0.010300242,0.016059045,0.020599786,0.009404163,0.015268817,0.025931071,0.05120869,0.09574023,0.01254606,0.12338825,0.012993543,0.024394225,0.008337074,0.019976482,0.13231352,0.01915233,0.0,0.05898122,0.09470532,0.05329807,0.02465919,0.06016663,0.016434897,0.01652185
2016-05-09,0.023999507,0.030129617,0.0,0.019875798,0.016443804,0.0061952397,0.017519409,0.022834355,0.01353291,0.01636134,0.026242426,0.060717333,0.08881416,0.012974003,0.116554625,0.013179018,0.032317784,0.0036990878,0.024259511,0.12768227,0.019614631,0.0,0.050254446,0.09814319,0.040549085,0.028056527,0.052253798,0.02080732,0.016988792
2016-05-10,0.024797054,0.029679665,0.0,0.019072697,0.016228849,0.00736237,0.017421823,0.022645712,0.013808093,0.016309379,0.026199607,0.05890952,0.088220105,0.012935785,0.10942807,0.012976623,0.031409856,0.0033654934,0.023860412,0.12795934,0.019651102,0.0,0.05559324,0.09970674,0.043800604,0.027914325,0.053095877,0.020663433,0.01698419
2016-05-11,0.024674578,0.02846874,0.0,0.01727792,0.015465123,0.0,0.016847981,0.023334505,0.0089511275,0.016047338,0.025892183,0.05986241,0.086308256,0.012791243,0.11897765,0.012932463,0.029607574,0.010183839,0.02280135,0.123176984,0.019243648,0.0,0.05625244,0.107726425,0.047663774,0.027471412,0.052913792,0.018838849,0.016288389
2016-05-12,0.024369571,0.027573362,0.0,0.015821945,0.015699511,0.0,0.016289588,0.023142347,0.002957099,0.015594447,0.026308041,0.054380085,0.09409361,0.012861604,0.12970139,0.013317713,0.028230753,0.010643457,0.021760056,0.12577768,0.019045925,0.0,0.057474684,0.10564085,0.04677478,0.026388176,0.053399287,0.016335955,0.01641818
2016-05-13,0.023930265,0.028180843,0.0,0.01730792,0.015207292,0.0,0.01660078,0.022687605,0.00827397,0.01584385,0.026068868,0.054907944,0.093960315,0.0126734795,0.13179062,0.012968433,0.029611818,0.01477909,0.022365602,0.11761174,0.019041305,0.0,0.052092686,0.10468565,0.04662217,0.026933761,0.050875507,0.018693745,0.016284749
2016-05-16,0.024594003,0.02648019,0.0,0.015596944,0.015217272,0.0,0.015726054,0.02224738,0.0056442,0.015497195,0.02600678,0.049989622,0.09279931,0.012775478,0.1288364,0.012865782,0.027932404,0.020809842,0.021122018,0.112763755,0.019037178,0.0,0.058585078,0.108371586,0.054583598,0.026080847,0.052677445,0.01718121,0.016578522
2016-05-17,0.023628311,0.026979564,0.0,0.015349319,0.014731887,0.0,0.01601925,0.02323333,0.005948412,0.015502786,0.02600306,0.050517928,0.09408164,0.01254622,0.13270818,0.012730672,0.027382664,0.016326766,0.020870775,0.117790125,0.01884436,0.0,0.052903153,0.11208347,0.05193863,0.026399195,0.052434687,0.01716879,0.015876783
2016-05-18,0.024767695,0.02923179,0.0,0.020426646,0.015646184,0.004986106,0.017004067,0.021329891,0.015311824,0.016269043,0.026127983,0.05334749,0.09486816,0.012816553,0.12364668,0.012737135,0.03295891,0.018913174,0.023991816,0.106298715,0.019415364,0.0,0.05340825,0.097282656,0.04488086,0.02764767,0.047327258,0.022097614,0.017260494
2016-05-19,0.021684453,0.027796285,0.0,0.014638363,0.014353267,0.0,0.01649845,0.025429288,0.006002075,0.015489073,0.026152827,0.051837746,0.09551778,0.012273572,0.13793403,0.012642801,0.02617245,0.0051363544,0.02031221,0.13146348,0.018614851,0.0,0.04258343,0.11926347,0.04621286,0.02690967,0.05364214,0.016607514,0.014831599
2016-05-20,0.02271812,0.025121521,0.0,0.012363928,0.0144132245,0.0,0.015078931,0.025137963,0.0033178416,0.015013187,0.026096836,0.041152537,0.09286574,0.012495476,0.13295557,0.012304395,0.023909932,0.01622571,0.018288117,0.12103425,0.01865392,0.0,0.052739367,0.1275175,0.058357947,0.025818454,0.056250926,0.014686984,0.015481619
2016-05-23,0.023184013,0.024794178,0.0,0.011432578,0.01470638,0.0,0.015093445,0.025133042,0.004443079,0.01490407,0.026315097,0.03882247,0.09271425,0.012500866,0.13048297,0.012347574,0.02299142,0.0085049365,0.017791383,0.12674232,0.018755073,0.0,0.05725651,0.1281515,0.060390525,0.025616344,0.056689676,0.014553398,0.015682848
2016-05-24,0.025039174,0.023915352,0.0,0.012577461,0.015272082,0.0,0.0146737825,0.023363842,0.0059669684,0.015016173,0.026190707,0.039319742,0.09202299,0.012785915,0.1281658,0.012423014,0.024776846,0.020698631,0.01866669,0.10887369,0.018912122,0.0,0.06707155,0.12140466,0.06149522,0.025212327,0.053513866,0.015724236,0.01691711
2016-05-25,0.02729597,0.02785621,0.0,0.020519493,0.016461752,0.0,0.01662973,0.019185167,0.013203308,0.016260603,0.026132291,0.058142718,0.09715747,0.013132229,0.13316433,0.013395205,0.03409741,0.028362252,0.024933921,0.09079047,0.019353006,0.0,0.068373434,0.084739335,0.041063648,0.026536265,0.04258304,0.021993676,0.018637177
2016-05-26,0.027527526,0.028237995,0.0,0.021664446,0.016863631,0.0,0.016833393,0.019170016,0.0132485265,0.016424008,0.02601994,0.06313473,0.09489319,0.013235199,0.13876212,0.013678109,0.03562625,0.028954662,0.025920877,0.08724152,0.019277837,0.0,0.06879748,0.08095494,0.03533415,0.026746891,0.040005144,0.022532474,0.018914929
2016-05-27,0.027722782,0.030096374,0.0,0.025185252,0.017748049,0.0,0.017525215,0.018740451,0.016503636,0.016939761,0.026084788,0.06773155,0.09185634,0.01353255,0.13861856,0.013992153,0.039605808,0.028858537,0.028162932,0.08443976,0.019601418,0.0,0.066128336,0.07269638,0.02835887,0.027791362,0.037596717,0.024842555,0.019639885
2016-05-31,0.028484233,0.032384194,0.0,0.03036726,0.01922558,0.0011702104,0.01823175,0.017021244,0.020873873,0.017589547,0.026279518,0.07055702,0.0897292,0.014080237,0.13715938,0.014486982,0.045552824,0.033060815,0.031299263,0.07649254,0.020199109,0.0,0.06519018,0.05671574,0.021187069,0.02887004,0.03452535,0.028096842,0.021170007
2016-06-01,0.028273294,0.032786217,0.0,0.03078526,0.019277997,0.0026174027,0.018384593,0.017416166,0.02175202,0.0176732,0.026253253,0.071033075,0.08791027,0.014086,0.13447693,0.014419452,0.045900706,0.031063551,0.03149338,0.078510046,0.020246865,0.0,0.06362742,0.058001664,0.02042779,0.02921158,0.034852486,0.02842907,0.021090364
2016-06-02,0.0279324,0.03238411,0.0,0.029499575,0.01876576,0.0035858473,0.018263426,0.018159566,0.02149587,0.017532848,0.026179876,0.06929295,0.08743253,0.013902585,0.13114503,0.014123384,0.044261333,0.028646935,0.030580362,0.08207837,0.020130498,0.0,0.06292445,0.06449779,0.023437034,0.029170629,0.03621474,0.027820697,0.0205414
2016-06-03,0.027373616,0.030639833,0.0,0.02457288,0.017014757,0.0034059589,0.01770798,0.020444049,0.018567378,0.01701964,0.025839712,0.065058544,0.083889715,0.013345984,0.11940709,0.013247387,0.038268656,0.022312198,0.027411748,0.093939334,0.019738795,0.0,0.064229235,0.08647475,0.035895873,0.028827766,0.041597698,0.025069477,0.018699963
2016-06-06,0.026476366,0.032509267,0.0,0.026616143,0.016979326,0.013121633,0.018316159,0.021663463,0.024169894,0.017361872,0.02574568,0.062382914,0.07716901,0.0133100925,0.10070527,0.012633856,0.03974877,0.014782111,0.028008757,0.10173992,0.020084482,0.0,0.057024334,0.09261168,0.03713629,0.03040485,0.04383759,0.027117673,0.018342542
2016-06-07,0.02757152,0.030345049,0.0,0.024063392,0.016825082,0.003345608,0.017539421,0.019985063,0.01805375,0.01692788,0.025838915,0.062895864,0.084736355,0.013324781,0.116190255,0.013157201,0.03764838,0.023867857,0.027030246,0.09399787,0.019795822,0.0,0.065562434,0.08656847,0.03989338,0.028599763,0.042805426,0.024764465,0.018665826
2016-06-08,0.026291631,0.0313659,0.0,0.024317035,0.016397776,0.010816576,0.017968277,0.022214938,0.021824865,0.017068539,0.025702268,0.061548434,0.079183675,0.013097288,0.10424486,0.012518171,0.037228763,0.014137168,0.026695827,0.103612095,0.019802036,0.0,0.058298226,0.09826019,0.039620347,0.029785685,0.044590905,0.025614472,0.017794091
2016-06-09,0.02571163,0.03018451,0.0,0.021217741,0.015618382,0.010313099,0.017584255,0.023866141,0.019448426,0.016737556,0.025547227,0.0602765,0.076839544,0.012828064,0.09960031,0.012138878,0.033574544,0.009518445,0.024780454,0.11194511,0.019551905,0.0,0.058308564,0.111311264,0.04515262,0.029469233,0.04810099,0.023583269,0.016791318
2016-06-10,0.025107056,0.026719192,0.0,0.01570707,0.015234822,0.0057958653,0.015999397,0.024802089,0.012248373,0.015863033,0.025659397,0.052274723,0.078801624,0.01277606,0.10114774,0.01199745,0.027645452,0.012802279,0.02110549,0.11643054,0.019311897,0.0,0.062134307,0.12524019,0.057773534,0.02758262,0.05458042,0.018880619,0.016378762
2016-06-13,0.025951993,0.024453357,0.0,0.011996617,0.015794735,0.0,0.015365407,0.022190532,0.0053845737,0.015026103,0.026437912,0.04587895,0.095441185,0.012748613,0.13110885,0.013111866,0.024515998,0.007214302,0.019400558,0.12163715,0.018943448,0.0,0.07270414,0.108686216,0.05584164,0.0247317,0.052839186,0.015511145,0.01708385
2016-06-14,0.02827956,0.024478378,0.0,0.012857366,0.016887406,0.0006708976,0.015652379,0.020978658,0.007144506,0.015088864,0.02677332,0.045375515,0.09605045,0.012960477,0.13687463,0.013619633,0.026226128,5.2682204e-05,0.020462913,0.11858235,0.018990181,0.0,0.08723995,0.098404326,0.049786463,0.024500404,0.047185287,0.016617987,0.018259283
2016-06-15,0.025927706,0.024700198,0.0,0.012339746,0.016149148,0.0,0.0151013285,0.02274396,0.0031515167,0.014881637,0.026817441,0.03694077,0.09570387,0.012941932,0.13106395,0.013107493,0.024848916,0.005697034,0.018948575,0.12433244,0.019065239,0.0,0.07384412,0.11267964,0.058435928,0.024939893,0.05360139,0.014743483,0.017292619
2016-06-16,0.024550563,0.02550681,0.0,0.013997286,0.014973119,0.0,0.015278809,0.024063516,0.007015086,0.01538978,0.025934095,0.045529786,0.08671014,0.012750956,0.1161086,0.012244253,0.025927568,0.018935649,0.019707438,0.11452322,0.019109532,0.0,0.060949586,0.12410476,0.061830655,0.026381703,0.05549083,0.016679244,0.01630699
2016-06-17,0.029515257,0.022981048,0.0,0.0130678825,0.018687239,0.0,0.014857785,0.020194229,0.0045942,0.01438995,0.026932202,0.036000673,0.09578681,0.01317124,0.15658201,0.014263253,0.027414603,0.0,0.020219099,0.111301444,0.018374009,0.017948199,0.10174389,0.08759962,0.037809573,0.023039715,0.038355976,0.015419318,0.019750869
2016-06-20,0.029419094,0.024014156,0.0,0.013426943,0.017868109,0.0,0.015366274,0.021034513,0.0054068775,0.01499622,0.027022555,0.043868925,0.09594364,0.013232929,0.1428552,0.013982294,0.027453544,0.0,0.020886514,0.11240454,0.018903425,0.0021732699,0.09584467,0.09640749,0.044764884,0.024247153,0.04301107,0.016316874,0.019148866
2016-06-21,0.027604662,0.02324336,0.0,0.01233859,0.016824098,0.0,0.014470081,0.023027413,0.0045922096,0.014952459,0.026470913,0.039771054,0.08605969,0.013238618,0.12113297,0.012939867,0.02536297,0.012866767,0.019151127,0.1107345,0.019157587,0.0011409301,0.085065566,0.11840041,0.061144937,0.02491841,0.05202403,0.015176304,0.01819047
2016-06-22,0.025901968,0.023284936,0.0,0.011349267,0.015403466,0.0054786783,0.014623508,0.0231334,0.007950542,0.015043854,0.02575342,0.04328792,0.08239791,0.012824966,0.10958037,0.012223015,0.023396462,0.016792485,0.018404292,0.115078755,0.01914934,0.0,0.07319424,0.1226153,0.06735753,0.025130657,0.058071326,0.015624026,0.016948348
2016-06-23,0.02760711,0.027143117,0.0,0.01927768,0.016865242,0.00123714,0.016085105,0.021395257,0.012538707,0.016276272,0.025740284,0.058558565,0.078897774,0.013442817,0.10684508,0.012938463,0.032570813,0.025646593,0.024004992,0.09872895,0.019750485,0.0,0.0726826,0.10264752,0.052583154,0.027287735,0.049987145,0.02073428,0.0185271
2016-06-24,0.026977861,0.029937286,0.0,0.023416962,0.017210852,0.0011444306,0.015914166,0.015171055,0.011516915,0.0160119,0.026265599,0.036869004,0.08193463,0.013791309,0.103490025,0.013415022,0.03652344,0.02724087,0.024503736,0.105308436,0.020973777,0.0,0.06225706,0.08193364,0.08467668,0.02739957,0.054575987,0.022137545,0.019402213
2016-06-27,0.025109861,0.035542514,0.001544483,0.035152875,0.019607145,0.013803459,0.017883167,0.010261541,0.024284985,0.01719572,0.02631448,0.0465818,0.08781955,0.014335344,0.11775245,0.014515012,0.049224503,0.031432115,0.0311899,0.09089576,0.021710943,0.009502289,0.038478564,0.03393152,0.059636798,0.028971393,0.045397643,0.02999831,0.02192581
2016-06-28,0.025966655,0.032810528,0.0,0.028664634,0.017629532,0.006734524,0.01682002,0.010857782,0.016862465,0.01644303,0.026236307,0.03820895,0.08736777,0.013889581,0.11246804,0.013963486,0.042006608,0.031877864,0.027284198,0.10016906,0.021474047,0.0,0.04818948,0.05427027,0.08376234,0.027808849,0.05210216,0.025895748,0.020236114
2016-06-29,0.025474636,0.026416289,0.0,0.014980928,0.015678087,0.0,0.015774708,0.023752516,0.0074082585,0.015633227,0.026131012,0.049388193,0.08550881,0.012967984,0.10901062,0.0125721535,0.027185202,0.013090048,0.02084215,0.12043406,0.019395318,0.0,0.065291986,0.118216954,0.058363907,0.026743745,0.055772193,0.017181821,0.016785173
2016-06-30,0.02511733,0.02464224,0.0,0.012470555,0.015233446,0.021880992,0.016017966,0.019500528,0.015623717,0.015443813,0.025043996,0.057424102,0.0851143,0.012492153,0.11041467,0.012606338,0.02428423,0.0124888765,0.020352302,0.12508474,0.01919134,0.0,0.064323716,0.09019139,0.054207176,0.024454786,0.06145023,0.018072532,0.016872596
2016-07-01,0.025086964,0.023706283,0.0,0.010808678,0.014890476,0.018988969,0.015650326,0.019287901,0.012970646,0.015176247,0.02505841,0.05542522,0.08759892,0.0124026425,0.11515363,0.012645561,0.02253377,0.014195014,0.019363709,0.12581784,0.019037163,0.0,0.065745756,0.091380134,0.057384826,0.023758566,0.06259471,0.016701896,0.016635664
2016-07-05,0.02615579,0.03216332,0.0,0.024706626,0.016674621,0.012370442,0.017824939,0.020096757,0.019991973,0.0169928,0.02535043,0.059589904,0.06709447,0.013366852,0.08823274,0.012739081,0.037366297,0.01174416,0.02664212,0.117313564,0.02050759,0.0,0.055585623,0.09284543,0.058516372,0.029910592,0.05347655,0.024919031,0.017821822
2016-07-06,0.026841298,0.031643618,0.0,0.024943436,0.016546328,0.012127407,0.017486576,0.020106459,0.021080924,0.016949035,0.025492333,0.053981192,0.06970423,0.013376287,0.08639597,0.0124135455,0.037663557,0.016820835,0.026366474,0.107157424,0.020493876,0.0,0.059875768,0.09722057,0.06105737,0.029935433,0.050641876,0.025526281,0.018151924
2016-07-07,0.026657697,0.029726816,0.0,0.021227565,0.016185662,0.011409011,0.017385762,0.023342969,0.019273743,0.016819356,0.025205852,0.063350745,0.06749878,0.013114681,0.09189375,0.012281169,0.033845842,0.012076838,0.025106976,0.11172068,0.019779831,0.0,0.0641042,0.108872935,0.048032835,0.029388767,0.05105403,0.023329603,0.017313935
2016-07-08,0.029103959,0.035666697,0.0,0.032097507,0.018437004,0.0038914874,0.01922283,0.021700526,0.02296939,0.018257234,0.025566671,0.06890176,0.057695974,0.0141288955,0.0911179,0.013217692,0.046330728,0.016897358,0.03181898,0.100409016,0.02073306,0.0,0.06643479,0.08736916,0.033914294,0.032824203,0.0427846,0.029216956,0.019291338
2016-07-11,0.030457767,0.037791796,0.0,0.037303448,0.01996475,0.0012278284,0.019775385,0.019601826,0.024786813,0.01881921,0.02586514,0.06963716,0.057074614,0.014744098,0.096980296,0.013913745,0.052580174,0.024086421,0.03500114,0.08928996,0.02122721,0.0,0.06923026,0.069521785,0.026300969,0.03367305,0.038268562,0.031936053,0.020940542
2016-07-12,0.03184919,0.042954233,0.0,0.05028529,0.023208298,0.003180926,0.020963252,0.013413683,0.03403416,0.019809082,0.025942776,0.072593145,0.053083044,0.01569763,0.10308969,0.015180193,0.06746016,0.030759908,0.04217915,0.06213007,0.022212846,0.019874547,0.06509493,0.025541509,0.015818113,0.03548247,0.023715297,0.03993324,0.024513092
2016-07-13,0.0322554,0.04540157,0.0028499542,0.053410012,0.02328123,0.0073695104,0.021402573,0.020870583,0.039025217,0.020318938,0.025932645,0.06764607,0.048755817,0.016195834,0.08495028,0.014643858,0.07024522,0.031352445,0.043496206,0.055036053,0.02274585,0.020020949,0.06355602,0.025635738,0.0164595,0.03724339,0.021618197,0.042659905,0.02562108
2016-07-14,0.030926133,0.045360573,0.0055111763,0.04851508,0.02235613,0.006760143,0.020384142,0.046908002,0.035852905,0.019861324,0.025654886,0.0635976,0.051853877,0.017022694,0.08316413,0.014310141,0.064336196,0.03715775,0.041159157,0.04908909,0.022707382,0.01937171,0.060073804,0.023717938,0.016821992,0.03634497,0.024364498,0.039884537,0.026932083
