Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.03379589,0.043028727,0.022351036,0.051163547,0.024184331,0.0,0.021148158,0.07234719,0.03553038,0.020850755,0.027682887,0.05272617,0.03169313,0.009898407,0.026378997,0.025402768,0.059555218,0.024615882,0.053323057,0.0028517505,0.023442604,0.04618903,0.047936052,0.083764106,0.027625488,0.047127683,0.017917983,0.03810311,0.029365715
2016-04-22,0.033502366,0.04105156,0.023380203,0.046881113,0.024341164,0.006978022,0.02089005,0.06967341,0.033501185,0.020096336,0.027142234,0.0587192,0.030171517,0.008453346,0.024739303,0.025636606,0.052560054,0.015132598,0.051103517,0.030469766,0.023355598,0.042248443,0.05393977,0.07471755,0.02725799,0.045088243,0.026381526,0.03371434,0.028873017
2016-04-25,0.032957926,0.043943718,0.021565758,0.051144555,0.024190176,0.0036258304,0.02139808,0.0723991,0.035193373,0.02066953,0.028315691,0.03418312,0.03650815,0.011469904,0.023121567,0.025458744,0.05876032,0.014975174,0.052137673,0.022723423,0.023899687,0.045888085,0.044246837,0.082008675,0.027844284,0.047570262,0.027641077,0.03695739,0.02920197
2016-04-26,0.030751705,0.046021193,0.021712255,0.048360184,0.02500353,0.021387817,0.02179311,0.076161206,0.033154674,0.020257216,0.027948854,0.023040887,0.021935659,0.015126844,0.012973952,0.026007613,0.051464394,0.0017135879,0.048345655,0.07446271,0.024741799,0.042112023,0.037857786,0.0706827,0.028069273,0.047051944,0.040517673,0.032612458,0.028731281
2016-04-27,0.03152564,0.046135277,0.018491933,0.053806953,0.024455499,0.012604214,0.022146514,0.06751652,0.036084052,0.021075241,0.028519737,0.019311512,0.024357766,0.016008487,0.011569965,0.02586848,0.062134594,0.00079234864,0.052288022,0.044161804,0.0248581,0.04898105,0.032566983,0.08579758,0.028301412,0.0494107,0.04524651,0.037622046,0.028361073
2016-04-28,0.03177835,0.045868106,0.0183939,0.053891502,0.024373697,0.013552309,0.022145849,0.065988116,0.036115058,0.021059684,0.02853166,0.018283715,0.025387317,0.015552364,0.00746935,0.025817119,0.06248775,0.0,0.052552924,0.045122385,0.024865026,0.04930714,0.033952937,0.08644214,0.028256213,0.049401008,0.047646347,0.03750542,0.028252613
2016-04-29,0.030771157,0.045200583,0.025789166,0.051020686,0.024309793,0.016544374,0.021795513,0.0697379,0.034712467,0.020487718,0.028349532,0.018925626,0.03145725,0.015692983,0.008451607,0.025618566,0.057054155,0.0,0.050025098,0.05668988,0.024575418,0.045520946,0.033269387,0.079095736,0.02806442,0.04792649,0.045365743,0.035106495,0.028441291
2016-05-02,0.030277925,0.044907242,0.027808264,0.0504012,0.024222074,0.018054536,0.021702046,0.06917271,0.03437725,0.020306943,0.028207896,0.0182242,0.03130437,0.016088214,0.009229753,0.025551463,0.055984374,0.0,0.049311668,0.06091739,0.02449515,0.044828866,0.03181833,0.077605106,0.027962415,0.04755906,0.046934262,0.0344841,0.028263135
2016-05-03,0.027232125,0.04677478,0.021524915,0.0485073,0.024694832,0.024861226,0.021930935,0.07704031,0.033426177,0.020137638,0.028387168,0.01852391,0.032700665,0.021337312,0.0058278795,0.025837144,0.050645154,0.0,0.045812547,0.086443186,0.02497217,0.04171211,0.017453631,0.07030278,0.02818251,0.047263343,0.047468156,0.0326934,0.028306676
2016-05-04,0.027346872,0.047133993,0.018897213,0.048545714,0.02462356,0.025170226,0.021897698,0.07816542,0.03336414,0.020179356,0.028236464,0.020064296,0.033255238,0.0211969,0.0,0.025676543,0.050458357,0.0,0.046047978,0.08729173,0.025034055,0.041729283,0.018135548,0.07046461,0.031912185,0.047187287,0.046968788,0.032722615,0.028293993
2016-05-05,0.026941845,0.046116494,0.023826228,0.048483457,0.024457207,0.025849538,0.021832777,0.07369258,0.033403777,0.020002188,0.028186224,0.01765586,0.03176838,0.021487154,0.005709602,0.025712803,0.051030196,0.0,0.045697406,0.08724812,0.024845766,0.042015888,0.016269347,0.070924796,0.028019605,0.04705252,0.051328715,0.032532416,0.027909055
2016-05-06,0.028997652,0.045686506,0.021630794,0.04936146,0.024450658,0.022061866,0.021812474,0.07240092,0.033829696,0.020191822,0.028327012,0.01751453,0.031759832,0.018197015,0.008966772,0.025722103,0.053414945,0.0,0.047732875,0.074357845,0.024741933,0.043406148,0.026351575,0.07405915,0.028018495,0.047395788,0.04797504,0.033442374,0.02819276
2016-05-09,0.026502857,0.046661597,0.0317822,0.04961833,0.024457559,0.02356312,0.021906411,0.07346267,0.03392458,0.020188974,0.027998628,0.017825805,0.027075682,0.022825787,0.005705404,0.025682917,0.052519757,0.0,0.04588849,0.08245802,0.024854248,0.042822383,0.011753448,0.07265158,0.028171886,0.047492616,0.050684094,0.033575308,0.027945591
2016-05-10,0.029668594,0.046028387,0.019673247,0.05051052,0.024520881,0.019951407,0.021942236,0.07185915,0.034390237,0.020448266,0.028432213,0.017500283,0.029736824,0.017707499,0.009203209,0.025802935,0.055528376,0.0,0.048882827,0.06779895,0.024836674,0.044786822,0.028027266,0.0768446,0.02813328,0.047992736,0.047017895,0.034482334,0.028292282
2016-05-11,0.027800301,0.046388824,0.019216603,0.047869235,0.024715729,0.026001783,0.021835603,0.07627138,0.03297553,0.019976271,0.028268725,0.016448336,0.029752418,0.019855196,0.012128998,0.025876975,0.049979005,0.0,0.045854688,0.088540375,0.02489161,0.041289095,0.022345275,0.068986684,0.02804391,0.046964437,0.047524277,0.032007787,0.028191028
2016-05-12,0.025894588,0.04638015,0.04338084,0.050049715,0.024243217,0.021553462,0.021771822,0.07161351,0.034099296,0.020122984,0.027626341,0.017442597,0.023154074,0.023691958,0.009903629,0.025505736,0.053216998,0.0,0.045602232,0.077788785,0.024618782,0.042978108,0.007871261,0.07327398,0.028134217,0.04738908,0.05084451,0.034054168,0.02779391
2016-05-13,0.02663778,0.04754216,0.030864414,0.0500475,0.024733253,0.023517037,0.022070182,0.07535488,0.03403251,0.020374272,0.027983904,0.017848825,0.022276765,0.023177406,0.005444221,0.025856515,0.052728947,0.0,0.046100475,0.08376896,0.025050286,0.04302655,0.0116778435,0.07255436,0.028343357,0.047885645,0.04912944,0.033855394,0.028117066
2016-05-16,0.028064534,0.046952486,0.01885786,0.049225703,0.02479397,0.023996623,0.0220098,0.07585226,0.033656266,0.020279074,0.02833907,0.017054476,0.027221583,0.020256273,0.010100514,0.025955807,0.052188795,0.0,0.046815798,0.082840525,0.025032483,0.042760164,0.02124234,0.07196628,0.028208708,0.047659293,0.04719223,0.033213813,0.028263317
2016-05-17,0.029147709,0.046471328,0.020320073,0.048500154,0.024837818,0.022997664,0.02187455,0.077109106,0.033309776,0.020197548,0.028341446,0.01856437,0.029537458,0.017972264,0.010239986,0.02591338,0.051199395,0.0,0.047160447,0.08001706,0.024880366,0.041956637,0.028462162,0.07064125,0.028153835,0.047247827,0.043641087,0.032698188,0.028607128
2016-05-18,0.031287707,0.04409886,0.02087909,0.04814857,0.024380716,0.022944735,0.02153868,0.06935142,0.033118352,0.019938506,0.02804081,0.018277971,0.030026523,0.013244759,0.010411093,0.02565669,0.052619237,0.0,0.048856467,0.07251359,0.024441319,0.042912163,0.04196388,0.0728861,0.027687468,0.04658212,0.04786196,0.03216862,0.028162563
2016-05-19,0.02532976,0.043475553,0.078383036,0.049959663,0.023235887,0.018780788,0.021053828,0.06068296,0.033938542,0.01953401,0.026250666,0.016534202,0.015060732,0.022865625,0.015329619,0.024717594,0.05426962,0.0,0.045148794,0.066974394,0.023592593,0.042962443,0.0063066585,0.07431145,0.027575092,0.046047393,0.056853086,0.03389644,0.026929596
2016-05-20,0.027241731,0.04248945,0.06859307,0.049542587,0.023205146,0.018883519,0.020971315,0.05871214,0.03375361,0.019481631,0.026444603,0.016597498,0.018028077,0.019180441,0.017151449,0.024763169,0.054777157,0.0,0.046532307,0.0631481,0.023512399,0.04342655,0.01801278,0.07524159,0.027381985,0.04585938,0.056629255,0.03349746,0.026941497
2016-05-23,0.028199138,0.04250071,0.06664302,0.04990634,0.023269199,0.01742489,0.02100608,0.059076697,0.03394277,0.019608228,0.026584152,0.016917394,0.019033317,0.017774876,0.016141579,0.024794996,0.055618484,0.0,0.04743142,0.058395837,0.02353122,0.04394036,0.022609793,0.0764202,0.02743068,0.046065267,0.054697905,0.03386448,0.02717092
2016-05-24,0.02931823,0.043272555,0.05499063,0.04881383,0.023809431,0.019986883,0.021158392,0.06386673,0.03328625,0.01966371,0.026825335,0.017667288,0.017841883,0.015975606,0.015786307,0.025143536,0.05338783,0.0,0.04754576,0.06652617,0.02382771,0.042756386,0.03060748,0.07311433,0.027536696,0.04601784,0.05091384,0.032753024,0.027606271
2016-05-25,0.029203879,0.044331077,0.049352907,0.046656035,0.024442166,0.02476115,0.021244945,0.07063355,0.03203207,0.019517979,0.026759269,0.01920301,0.0135181295,0.015883494,0.016271006,0.025492644,0.04855321,0.0,0.046021923,0.08374339,0.024101984,0.039845575,0.033588577,0.06597993,0.027638977,0.045465395,0.04711902,0.030648196,0.027990527
2016-05-26,0.028773697,0.04475856,0.049193125,0.04595361,0.024632553,0.026426064,0.021275483,0.07298067,0.03164108,0.01946256,0.026695646,0.02011834,0.012026329,0.016547857,0.015725182,0.025588071,0.04680195,0.0,0.04523039,0.09024091,0.024192402,0.03877274,0.03228202,0.063450575,0.027688466,0.045266937,0.046209123,0.029979886,0.028085697
2016-05-27,0.029955609,0.044699967,0.04156738,0.04892461,0.024375275,0.020175688,0.021471372,0.069232926,0.033321764,0.019970058,0.0272813,0.018858984,0.017109308,0.01574538,0.017198086,0.025562132,0.052991025,0.0,0.048009705,0.06918061,0.024253817,0.042720616,0.033436954,0.07237596,0.027819658,0.04664195,0.046084598,0.03293112,0.028104242
2016-05-31,0.031305954,0.04498097,0.031740684,0.051442757,0.02432124,0.0122374715,0.021675956,0.06937997,0.03491572,0.02057486,0.02795352,0.023509324,0.024940843,0.014774928,0.015814772,0.025596615,0.05802447,0.0035957384,0.050697073,0.045911532,0.02433101,0.045859933,0.035531446,0.080059424,0.028030474,0.047891296,0.040467788,0.035876215,0.028558027
2016-06-01,0.03129704,0.045134168,0.031318337,0.051953927,0.024326589,0.012749624,0.02176489,0.06821247,0.035143886,0.020659018,0.02797104,0.022435473,0.02346851,0.015102408,0.014141716,0.02563784,0.058897205,0.0020457057,0.050990704,0.04645285,0.02442668,0.046535637,0.034667607,0.08122844,0.028077504,0.048166204,0.04258879,0.036159925,0.028445816
2016-06-02,0.031975713,0.04556525,0.020324599,0.052288976,0.024481434,0.00841724,0.021828137,0.07223119,0.035527576,0.020921541,0.028394422,0.028142478,0.029556045,0.014372129,0.014806351,0.025718123,0.059597224,0.00930721,0.051830888,0.03610002,0.024467096,0.046903264,0.036987424,0.08269604,0.028157838,0.04849844,0.034814466,0.037146404,0.028942531
2016-06-03,0.032314684,0.04581452,0.021145798,0.05256222,0.024539048,0.0026065072,0.021728646,0.07571543,0.03576913,0.021073813,0.028352646,0.033921357,0.03010842,0.013893003,0.019573601,0.025652649,0.059994612,0.017699065,0.052229073,0.023260731,0.024266768,0.04677028,0.037844773,0.083236806,0.028189039,0.04852796,0.025665853,0.038137544,0.029406093
2016-06-06,0.032739304,0.044599086,0.02204741,0.050911676,0.024393624,0.003607962,0.02144367,0.07527286,0.035009738,0.020714957,0.028245656,0.03525355,0.034089662,0.011994732,0.022804653,0.025530051,0.05776768,0.0173286,0.051711015,0.025094496,0.023975577,0.045213472,0.043272495,0.080401644,0.0279329,0.047572166,0.024865994,0.036802392,0.029403033
2016-06-07,0.0320002,0.044989668,0.02090502,0.051069524,0.024450216,0.009424695,0.021655843,0.07269911,0.03492775,0.020673037,0.02828096,0.02893534,0.030688882,0.013562975,0.018443208,0.025678068,0.057701353,0.009383896,0.05118758,0.039140042,0.024305437,0.045600962,0.039397415,0.08008976,0.028009979,0.047856063,0.03385164,0.03615115,0.0289402
2016-06-08,0.03206856,0.044882923,0.020712217,0.051080775,0.024452753,0.010960124,0.021688754,0.07123925,0.034884848,0.020650197,0.028228797,0.027699025,0.02888891,0.013456273,0.017685026,0.025720367,0.057820868,0.0070127607,0.051267277,0.042155985,0.024358835,0.045810346,0.039984096,0.080187865,0.027992966,0.04787571,0.03653069,0.03592617,0.028777663
2016-06-09,0.031946912,0.044865802,0.020678539,0.05087863,0.024458228,0.011869544,0.021688847,0.07119141,0.034769733,0.020604476,0.028226959,0.027075728,0.028977593,0.013580765,0.017373318,0.025729263,0.057425704,0.0061139306,0.051052734,0.044589538,0.0243781,0.045593187,0.03971523,0.07963598,0.027984252,0.047801465,0.03738947,0.035668474,0.028736172
2016-06-10,0.03143693,0.046242908,0.01868197,0.05372255,0.024520613,0.011474094,0.022138214,0.06871196,0.03611143,0.021125935,0.028457021,0.022850081,0.024091728,0.016229121,0.011167315,0.025887018,0.061841603,0.002993691,0.05223057,0.04222597,0.024832953,0.048754692,0.03188031,0.08552922,0.028321074,0.049357157,0.042938735,0.03776619,0.028478917
2016-06-13,0.024157956,0.044545762,0.07531402,0.053057246,0.023116685,0.016571471,0.021389434,0.056283247,0.03543875,0.020033032,0.026107242,0.016382912,0.0058747297,0.026465204,0.01326142,0.024772655,0.059490886,0.0,0.046216853,0.059689038,0.023856562,0.04663316,0.0,0.08137661,0.027711125,0.04749536,0.061958965,0.03654146,0.0262582
2016-06-14,0.027120374,0.04794981,0.06180444,0.057440367,0.024177345,0.007513178,0.022320263,0.06448304,0.037800748,0.021504708,0.027266389,0.022221057,0.005020958,0.02534075,0.0039280285,0.025531923,0.0658309,0.0,0.050686948,0.03750732,0.024789829,0.050865356,0.0011911225,0.09006183,0.028781181,0.050463166,0.049699247,0.040796787,0.027902883
2016-06-15,0.025149575,0.045545146,0.061920308,0.052684855,0.023655614,0.017374393,0.0216623,0.061654642,0.035313692,0.020242397,0.026780507,0.016396692,0.009813973,0.025345974,0.015808143,0.025203334,0.05848413,0.0,0.046674863,0.06325642,0.024257202,0.04615622,6.157553e-05,0.079969205,0.028001703,0.047925565,0.057484087,0.036278203,0.02689933
2016-06-16,0.029614031,0.048535492,0.03216506,0.056436434,0.02468585,0.0077479784,0.022494014,0.07133802,0.03737454,0.021688554,0.028256634,0.023434859,0.01602707,0.021237006,0.002346406,0.02587493,0.064605236,0.0061680186,0.052049737,0.0373615,0.025129966,0.050379068,0.016289486,0.08887177,0.028820058,0.050666988,0.0415438,0.040184755,0.028672693
2016-06-17,0.02517221,0.04482124,0.065433875,0.05260524,0.023438022,0.017348006,0.021529863,0.058922436,0.035276566,0.020115938,0.02658557,0.01618458,0.009334828,0.02491167,0.016712649,0.02506884,0.058808804,0.0,0.046729863,0.061622825,0.024077194,0.046319168,0.00063986704,0.08047226,0.027851153,0.047663126,0.05953025,0.03617022,0.026653709
2016-06-20,0.02677433,0.04619551,0.055513952,0.05651592,0.023639198,0.012052856,0.022057237,0.057139393,0.037246585,0.020994514,0.02711526,0.015592927,0.006015763,0.024568662,0.011437632,0.02533334,0.065770924,0.0,0.05019522,0.044250336,0.024540268,0.051062573,0.0023292473,0.090034746,0.028263984,0.04978722,0.059126705,0.03958652,0.026859155
2016-06-21,0.027403241,0.046646625,0.038495187,0.05638717,0.02387055,0.013976852,0.022240873,0.058526285,0.037157014,0.021078236,0.027605608,0.013135441,0.008232215,0.02373526,0.014707039,0.025604207,0.06584973,0.0,0.050675016,0.04822275,0.024833081,0.051435813,0.006171441,0.09014903,0.028292298,0.050155442,0.059160948,0.039379694,0.026872965
2016-06-22,0.028457165,0.047758345,0.049327753,0.056891937,0.024310218,0.007717227,0.022328325,0.065932184,0.037550192,0.021508152,0.027639944,0.022067016,0.00945029,0.02287088,0.0057055443,0.025651379,0.06548307,0.0016381158,0.051452585,0.0365306,0.024850676,0.050757024,0.009608933,0.08975611,0.028714014,0.050418332,0.04710279,0.040397868,0.028123263
2016-06-23,0.030362044,0.048592944,0.030435413,0.05979548,0.024425115,0.0034235162,0.022724349,0.06461231,0.039031103,0.022164356,0.028390931,0.019634739,0.011137841,0.021274623,0.0057410127,0.025885554,0.07132523,0.0043010777,0.054656226,0.020895394,0.025220968,0.05478643,0.015055353,0.09789974,0.028926803,0.052134942,0.04585922,0.0430467,0.028260654
2016-06-24,0.025892992,0.047812287,0.078190856,0.057959042,0.02383156,0.004996292,0.022103135,0.06295451,0.037982445,0.021451356,0.02651978,0.025297042,0.0,0.027270779,0.0,0.025097251,0.06626251,0.0005485624,0.04997376,0.032564946,0.024445195,0.050850272,0.0,0.09062135,0.02863834,0.050149832,0.049567062,0.041385666,0.027633192
2016-06-27,0.028717646,0.046760574,0.050278436,0.05326473,0.024121216,0.008916441,0.021758694,0.07283099,0.035813488,0.02097083,0.027327605,0.030935587,0.023741253,0.020481136,0.0,0.025012892,0.058908053,0.0066862404,0.04952508,0.042802326,0.024341479,0.0463069,0.01672632,0.0820221,0.028206436,0.048300296,0.038997743,0.03761676,0.02862873
2016-06-28,0.028558936,0.04863424,0.04556051,0.056352504,0.024542395,0.0060726395,0.02233405,0.072333254,0.03732416,0.021644106,0.027705561,0.028037203,0.013566851,0.022898415,0.0,0.025574105,0.06372627,0.008113642,0.051113773,0.035766188,0.024898238,0.04957207,0.010249466,0.087784626,0.028769871,0.050258797,0.039628547,0.040292908,0.028686685
2016-06-29,0.026160227,0.04860157,0.064982854,0.057435934,0.024202304,0.0062180227,0.022288771,0.06716283,0.0377852,0.021555731,0.026986241,0.026229676,0.0029859361,0.027112965,0.0,0.025415514,0.065076806,0.0029312547,0.049942512,0.037235472,0.024757743,0.050293367,0.0,0.089115314,0.029568214,0.050368715,0.046568085,0.041057233,0.027961498
2016-06-30,0.029753616,0.04895205,0.037756905,0.05882831,0.024592958,0.002426283,0.02262749,0.06905457,0.03862935,0.02213539,0.028076032,0.027142946,0.010972727,0.022153387,0.0,0.025812127,0.0687251,0.008874882,0.05358612,0.022496376,0.02511952,0.052940246,0.012547836,0.09457396,0.02897204,0.05158116,0.040484328,0.042530246,0.028654113
2016-07-01,0.030715102,0.050283764,0.026915226,0.05907006,0.024936099,0.0,0.022714626,0.075915374,0.03866003,0.022452828,0.028233526,0.031444494,0.011622896,0.02109691,0.0,0.025825178,0.068593174,0.017979462,0.054276314,0.016111746,0.025236908,0.05280983,0.01695955,0.09440665,0.029043784,0.051912367,0.030337058,0.043173347,0.029273668
2016-07-05,0.029508734,0.05056676,0.02987757,0.055221602,0.02439727,0.0,0.021675093,0.08896965,0.035764482,0.021660225,0.027234655,0.030271482,0.009484318,0.020050839,0.0,0.058515824,0.060518496,0.031792257,0.05042443,0.017991088,0.024495395,0.047021214,0.018620426,0.086776584,0.028067587,0.049912963,0.011012383,0.04077403,0.029394638
2016-07-06,0.029300433,0.051913846,0.016392287,0.05604693,0.024483066,0.0,0.021595072,0.095634654,0.03593748,0.021882724,0.02739219,0.030401113,0.0043642246,0.020548342,0.0077612274,0.06963984,0.061784383,0.04493734,0.050591644,0.0012222846,0.02442649,0.04743544,0.016382448,0.08894074,0.028007345,0.05063865,0.0,0.042683274,0.029656595
2016-07-07,0.030584134,0.051189885,0.01923956,0.058944356,0.024813043,0.0,0.022221243,0.08621298,0.03845918,0.022442522,0.028049007,0.035923995,0.011827886,0.020476228,0.015822412,0.025379693,0.06842866,0.039171223,0.053811982,0.0,0.024538696,0.051541638,0.016619185,0.09326047,0.028732974,0.051608022,0.005786244,0.044976074,0.029938702
2016-07-08,0.030544331,0.05118621,0.018769313,0.059535388,0.024654571,0.0,0.022186453,0.08515111,0.03869537,0.022481205,0.027984401,0.034719896,0.01126051,0.020604935,0.015002881,0.02524044,0.06964235,0.039329026,0.054106496,0.0,0.024465505,0.052277487,0.015630238,0.09488469,0.028653294,0.051768474,0.005909981,0.045534708,0.029780686
2016-07-11,0.03104043,0.050456587,0.018635608,0.05948235,0.024531886,0.0,0.022160958,0.082109846,0.038713522,0.022409959,0.028035158,0.03353593,0.012851319,0.019564588,0.014222159,0.025236098,0.07012738,0.035960447,0.054568455,0.0,0.024436696,0.0527057,0.01868257,0.0957593,0.02858093,0.05167607,0.009634443,0.04527454,0.029607091
