Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.025802165,0.056667093,0.0036865752,0.066059224,0.028301539,0.009340277,0.020844406,0.019248474,0.042774368,0.020800937,0.024791557,0.020150732,0.02857703,0.0025448378,0.02597952,0.039935157,0.07284272,0.028471423,0.05271154,0.048275847,0.025449837,0.058678206,0.025282819,0.077969216,0.019196464,0.04667726,0.031305637,0.052484553,0.025150545
2016-04-22,0.023531195,0.050211333,0.036358006,0.055506907,0.026260342,0.0,0.018839704,0.0,0.036240615,0.018600434,0.02392839,0.002449082,0.06413015,0.036460966,0.023612078,0.043971553,0.06188551,0.029209975,0.047642104,0.056661915,0.036549974,0.052955095,0.023914613,0.06896425,0.008258141,0.03962117,0.038652007,0.052623067,0.022961322
2016-04-25,0.023148242,0.04903638,0.04436121,0.053586155,0.025756048,0.0,0.018236408,0.0,0.03500814,0.018205978,0.024045125,0.002336978,0.07783296,0.037694402,0.023010658,0.04328843,0.059736993,0.028644416,0.046448033,0.054833505,0.035335768,0.051551495,0.023717891,0.06702073,0.0076005934,0.03823622,0.03692684,0.05150943,0.022890946
2016-04-26,0.023979314,0.050544757,0.032344464,0.05570963,0.026387727,0.0,0.018926134,0.0,0.034065943,0.018707193,0.024126459,0.004112425,0.064394824,0.03773461,0.023765113,0.044318758,0.062318463,0.02920252,0.048151497,0.054872368,0.036903653,0.05336259,0.02581306,0.069835655,0.0079769455,0.039879713,0.03668963,0.052892357,0.022984153
2016-04-27,0.025041746,0.052956972,0.011887669,0.05826882,0.027260162,0.0019115891,0.01984487,0.008722179,0.039794248,0.019589853,0.024216658,0.013080472,0.04516407,0.029954897,0.024985073,0.047624506,0.06496759,0.028060418,0.049639236,0.05290491,0.030690653,0.05469252,0.028881615,0.07401746,0.010875756,0.04240326,0.0350323,0.053780816,0.02374967
2016-04-28,0.024522536,0.052630857,0.018206045,0.057579625,0.02702364,0.0,0.019649813,0.006617514,0.03878687,0.019330002,0.024164625,0.005940636,0.048907876,0.03416186,0.024436565,0.04778062,0.06413684,0.029530814,0.04904397,0.055426527,0.031005198,0.05423829,0.026828224,0.072944805,0.009618595,0.041860647,0.03799579,0.054115843,0.023515344
2016-04-29,0.023677064,0.052070137,0.017915016,0.057280064,0.02678826,0.0072838236,0.0195663,0.0062285187,0.040116988,0.019069055,0.02399095,0.00078980386,0.04949313,0.031019006,0.024494521,0.046477463,0.063535415,0.029846465,0.048126496,0.06118045,0.030575594,0.053732697,0.023347817,0.07147031,0.010376658,0.04146778,0.043596894,0.053238016,0.023245316
2016-05-02,0.023839535,0.051960383,0.019817566,0.057174448,0.026803102,0.0043116035,0.019519547,0.0049497564,0.039007872,0.019064017,0.02408394,0.0015639055,0.05186289,0.03188861,0.024494132,0.046038978,0.06351857,0.02973278,0.04826856,0.060456544,0.031663824,0.053828686,0.024141476,0.07139673,0.0101034,0.041329704,0.042676542,0.053235676,0.0232672
2016-05-03,0.023758866,0.05113275,0.031923726,0.053167615,0.025750045,0.0,0.01804904,0.023280634,0.03576762,0.018536981,0.025083037,0.0046348395,0.08851179,0.029146846,0.022796987,0.046218753,0.058752883,0.028664418,0.045485873,0.0488118,0.017127827,0.050170913,0.027042603,0.06901343,0.01063828,0.03924065,0.033143815,0.050081767,0.024066247
2016-05-04,0.022804214,0.050506335,0.03718275,0.04939419,0.024547055,0.002551265,0.01672481,0.043147836,0.035754245,0.017932307,0.025337672,0.0056777964,0.110658705,0.026050795,0.021313893,0.04404461,0.054095935,0.028131539,0.042358954,0.040731337,0.016721362,0.046514146,0.024611639,0.06570005,0.0112620285,0.037478544,0.027030818,0.047306318,0.024428917
2016-05-05,0.02295998,0.051151793,0.03424159,0.050062507,0.02472961,0.0022013143,0.016935183,0.04442,0.03600784,0.018093437,0.02528665,0.005258013,0.10467965,0.026030827,0.021471042,0.044613782,0.054817844,0.028530411,0.042760238,0.04122069,0.016757792,0.046959575,0.024677053,0.06653744,0.011444221,0.038089693,0.027747022,0.047815308,0.024499485
2016-05-06,0.021959215,0.053328868,0.033363868,0.051241327,0.024491256,0.0047166026,0.016897358,0.058354776,0.036480945,0.018137759,0.024741996,0.0,0.0873115,0.023373589,0.02076004,0.0434821,0.05546677,0.03166452,0.0421516,0.04323172,0.0207941,0.04677845,0.017309856,0.06648459,0.012635907,0.039560407,0.032507334,0.048151676,0.024621883
2016-05-09,0.021289023,0.05303273,0.0401232,0.04789905,0.023415174,0.003651471,0.01561386,0.07746421,0.034588516,0.017625216,0.025246264,0.0,0.111793324,0.0208726,0.019282527,0.04124097,0.051372066,0.03151809,0.039478883,0.034241635,0.019952586,0.043590095,0.015643083,0.06368561,0.0131705655,0.038022272,0.025487231,0.045587957,0.025111802
2016-05-10,0.021463202,0.054042235,0.036727462,0.05133491,0.024161514,0.0040180734,0.016577959,0.066378824,0.03600938,0.018062953,0.024716308,0.0,0.08807104,0.021287382,0.020000597,0.04228341,0.055244517,0.032963045,0.041566048,0.040332034,0.021882111,0.046253845,0.01391343,0.065958,0.01328202,0.039806217,0.031130437,0.047725692,0.024807287
2016-05-11,0.021240434,0.054880183,0.031516444,0.05138868,0.024138939,0.0074287606,0.016636861,0.07375198,0.036998887,0.018125264,0.02445978,0.0,0.07926197,0.019917501,0.020089425,0.042245407,0.055089418,0.033176657,0.041225147,0.041713074,0.022063315,0.04591379,0.012425381,0.06614906,0.013914062,0.04037683,0.03328127,0.047708377,0.024883084
2016-05-12,0.019117508,0.055587754,0.035203446,0.045823317,0.022431113,0.012690107,0.014836179,0.113183916,0.034232598,0.017199842,0.024080247,0.0,0.08811862,0.014998406,0.018638756,0.03777993,0.047841243,0.032882225,0.03595363,0.041642535,0.022212123,0.040165212,0.0043951753,0.060683515,0.015574017,0.0388286,0.03718721,0.04341608,0.025296701
2016-05-13,0.02104251,0.054489918,0.030928297,0.05057191,0.024048297,0.006945222,0.016527731,0.073697984,0.03581286,0.017967803,0.024503067,0.0,0.08236415,0.020281732,0.020352341,0.04141997,0.05421044,0.032644946,0.040750206,0.04478517,0.022282036,0.0454732,0.012123554,0.06529134,0.013794817,0.039909255,0.035864234,0.047153912,0.02476302
2016-05-16,0.022057476,0.052763186,0.02795988,0.053393222,0.025118038,0.01224679,0.01778154,0.041788444,0.040150672,0.018373208,0.024169449,0.0,0.07035742,0.02405058,0.021800995,0.04489271,0.058087546,0.03120919,0.043739565,0.05021662,0.022075085,0.048786838,0.017230077,0.067804724,0.012331033,0.040224854,0.037658677,0.04969424,0.02403796
2016-05-17,0.02166511,0.051361047,0.026822947,0.052284345,0.0250164,0.016961,0.017778305,0.03478865,0.040660392,0.018081304,0.023893388,0.0,0.07090172,0.025318943,0.022317506,0.044429597,0.05698851,0.030005591,0.04316851,0.056422923,0.023131344,0.048341338,0.017096255,0.06637606,0.011724247,0.039256763,0.04248533,0.049194474,0.023527961
2016-05-18,0.02191412,0.052644655,0.027605383,0.053246725,0.025078729,0.011816982,0.017754164,0.041275438,0.0396032,0.018309347,0.024201246,0.0,0.07167269,0.024091458,0.021868587,0.044512283,0.057925757,0.03126181,0.04360669,0.05149898,0.022659725,0.04873363,0.016568825,0.067498006,0.012301779,0.040095557,0.038761232,0.0495331,0.023959871
2016-05-19,0.019080505,0.051011015,0.04214172,0.04665924,0.022852365,0.01260636,0.015449299,0.066723324,0.034103498,0.01680957,0.024215655,0.0,0.10370069,0.02123092,0.019747997,0.03841376,0.04976454,0.031743083,0.037739597,0.051539414,0.02692922,0.04278556,0.006282239,0.059587035,0.012629582,0.036642425,0.041474644,0.044364527,0.023772158
2016-05-20,0.02030453,0.048529673,0.040599503,0.048184417,0.023840705,0.012085288,0.016487433,0.032584175,0.03528004,0.017019272,0.02433169,0.0,0.10438526,0.026911676,0.021413563,0.040359944,0.052438784,0.02967858,0.040345293,0.058542967,0.02654619,0.04565074,0.0137181785,0.06110426,0.010535507,0.036034524,0.04388012,0.046201635,0.023006063
2016-05-23,0.020476239,0.04892742,0.03698551,0.049293134,0.02413088,0.013211312,0.016848126,0.029827552,0.036302887,0.017217066,0.024233783,0.0,0.09722464,0.026767489,0.021741739,0.041111182,0.053711206,0.029904412,0.041089498,0.05974045,0.026757618,0.046518207,0.013727693,0.062162478,0.010677451,0.036683217,0.044826683,0.0469399,0.022962198
2016-05-24,0.02165484,0.048442803,0.034750875,0.05291262,0.02540729,0.009802824,0.01820574,0.0008006153,0.03740642,0.017808137,0.023995737,0.0,0.08047947,0.032369804,0.023366084,0.04295435,0.058522727,0.029270696,0.044772983,0.06531621,0.03211434,0.050578825,0.017420994,0.06525681,0.009027724,0.03778381,0.04705596,0.050103042,0.022418233
2016-05-25,0.022177014,0.048875887,0.026844433,0.054345876,0.025896028,0.008381739,0.018773949,0.0,0.03637004,0.018057441,0.02382409,0.0,0.06763037,0.031003673,0.024422787,0.041188817,0.060355358,0.029015552,0.045916684,0.07031012,0.037129253,0.052051548,0.019277947,0.06624916,0.009575198,0.038656604,0.050864328,0.050559994,0.022246094
2016-05-26,0.021878097,0.048339546,0.029523099,0.05362591,0.025676496,0.010441608,0.018591374,0.0,0.037223287,0.017894037,0.023603661,0.0,0.06849055,0.032625467,0.02410323,0.04171424,0.05953332,0.028817369,0.04545103,0.069586895,0.03734708,0.05146487,0.018496428,0.06555331,0.008960815,0.038150754,0.05031135,0.050512094,0.022084093
2016-05-27,0.021942412,0.0484637,0.03200929,0.05394084,0.025690045,0.008396594,0.018567948,0.0,0.036719214,0.017930146,0.02365963,0.0,0.06940105,0.032624133,0.023949342,0.041426018,0.05988613,0.029076232,0.045666136,0.06820336,0.03767778,0.051678706,0.018349221,0.065680526,0.008952636,0.038247686,0.049093325,0.05061393,0.022154024
2016-05-31,0.022885093,0.05076446,0.029883062,0.057467066,0.026382478,0.0,0.019101193,0.0,0.033527955,0.018575886,0.024423592,0.0,0.06696848,0.027170863,0.024288403,0.039746955,0.0637724,0.030909635,0.047759257,0.065520264,0.036741026,0.05416345,0.019056918,0.068554476,0.010975334,0.040370367,0.046846867,0.05128986,0.022854585
2016-06-01,0.022529345,0.05013721,0.029682724,0.05638169,0.026187103,0.0043379413,0.018984798,0.0,0.03590544,0.018403606,0.024088133,0.0,0.06532223,0.028250836,0.024221381,0.04071122,0.062490616,0.030247116,0.046988584,0.06695858,0.036068827,0.053261876,0.018641891,0.067725755,0.010564434,0.039814107,0.04829417,0.05112543,0.022675004
2016-06-02,0.023024643,0.051598825,0.024917152,0.058341254,0.026625747,0.0037718788,0.01939572,0.0013138698,0.03614544,0.018819343,0.024355201,0.0,0.05909687,0.0237187,0.024600524,0.040392555,0.06453318,0.030963393,0.04795433,0.06690804,0.03367152,0.05443587,0.019257033,0.06952637,0.012206614,0.041220445,0.04863491,0.051458515,0.023112085
2016-06-03,0.023954373,0.055371005,0.013631161,0.06368834,0.02758315,0.006196374,0.020353813,0.01238091,0.040071193,0.019947542,0.024739096,0.0,0.040764,0.013095865,0.024894353,0.042454172,0.07001902,0.032562293,0.05060677,0.059453204,0.026845977,0.05727177,0.018076574,0.07486663,0.015977655,0.044957563,0.04302191,0.05300233,0.02421296
2016-06-06,0.023942534,0.05589272,0.0061802883,0.06446468,0.027855502,0.014291413,0.020678451,0.016429763,0.042724118,0.02015404,0.024583051,0.0037438278,0.03363402,0.0084938165,0.025738023,0.03751884,0.07073753,0.03062112,0.050872628,0.062034823,0.025124623,0.057401065,0.017206274,0.07477188,0.017497167,0.045518395,0.044958103,0.05253944,0.02439194
2016-06-07,0.02359281,0.054769404,0.0056658937,0.062418994,0.027469302,0.0150279645,0.020390049,0.0142389005,0.04220294,0.019760013,0.024416676,0.0,0.03684467,0.012604898,0.025432773,0.04204734,0.06855491,0.03129317,0.04964829,0.06498466,0.025462072,0.05628087,0.018187258,0.07387803,0.016108934,0.044462968,0.04794741,0.052383836,0.02392501
2016-06-08,0.023699036,0.055446245,0.008692832,0.06346245,0.027525637,0.011199554,0.020423895,0.014881224,0.041774537,0.019906523,0.024527043,0.0,0.03597905,0.012455295,0.024954496,0.04344678,0.06963624,0.032638937,0.05016948,0.061584298,0.024643753,0.0568738,0.017430557,0.074872114,0.016211744,0.0450598,0.04543437,0.052972525,0.024097785
2016-06-09,0.023794234,0.05694318,0.011318936,0.06579587,0.027786244,0.0086182235,0.020664483,0.017690355,0.042332232,0.020265836,0.024672417,0.0,0.031651996,0.010089621,0.02456731,0.042400144,0.07199638,0.03407464,0.051256444,0.0576473,0.022622813,0.058041498,0.014949711,0.076354645,0.017121272,0.046384368,0.042638533,0.053817697,0.024503624
2016-06-10,0.022445086,0.05321623,0.036229763,0.05712808,0.025738286,0.0,0.018306717,0.025569724,0.03669588,0.018736577,0.0248306,0.0,0.075890474,0.023653446,0.021891609,0.043849684,0.06247434,0.033237163,0.046341293,0.04910091,0.023488482,0.0520136,0.015175483,0.0696909,0.012366726,0.041251283,0.035535898,0.05107511,0.024066621
2016-06-13,0.021714207,0.051566944,0.040205467,0.048564203,0.023984008,0.0,0.016208446,0.05569508,0.0321645,0.01760401,0.025253415,0.0,0.110321514,0.025556704,0.020562826,0.04168767,0.0527106,0.030648073,0.040836737,0.043854207,0.020884018,0.04534609,0.018496599,0.06392287,0.011639227,0.037562255,0.032118116,0.04645997,0.02443225
2016-06-14,0.023146043,0.05345054,0.034931008,0.057427466,0.025957292,0.0,0.018403206,0.02703524,0.038282856,0.019002704,0.025132984,0.0,0.07949462,0.022916455,0.021934511,0.045113135,0.06290896,0.03232918,0.046928246,0.04358585,0.020520149,0.0522398,0.018412335,0.07095795,0.012628281,0.0414937,0.029940864,0.05136328,0.02446332
2016-06-15,0.021821544,0.053179163,0.039539933,0.053555258,0.02472742,0.0,0.01713729,0.04601009,0.03439488,0.018229129,0.025102774,0.0,0.09301901,0.02240911,0.020686865,0.04216282,0.058145262,0.03308766,0.043565344,0.043116927,0.022802409,0.048729744,0.014168297,0.0670339,0.012693657,0.039916173,0.03159674,0.048718896,0.024449628
2016-06-16,0.022075437,0.05382325,0.040799648,0.054766536,0.024916263,0.0013936318,0.017309723,0.04774547,0.037210036,0.018517166,0.025018163,0.0,0.08792346,0.020467857,0.02048709,0.043253943,0.059365526,0.03310442,0.044232942,0.038736954,0.02121153,0.04925945,0.014179918,0.06827103,0.01332304,0.04066003,0.027855938,0.049325887,0.024765681
2016-06-17,0.021203613,0.05411265,0.038652934,0.051156726,0.023997214,0.0002709137,0.016327413,0.06858201,0.034290448,0.017989814,0.025109645,0.0,0.09775538,0.020332025,0.019750062,0.042385884,0.054978043,0.033321418,0.041349478,0.038206592,0.022144455,0.04609113,0.011821903,0.06570865,0.013518132,0.039614473,0.02917078,0.047230557,0.024927687
2016-06-20,0.022157148,0.054412205,0.03035915,0.054689832,0.025137056,0.00039802265,0.017646195,0.049048096,0.036176033,0.018572457,0.024904437,0.0,0.07860197,0.022417426,0.021209387,0.0438075,0.05937244,0.033479962,0.044275403,0.045044433,0.022812506,0.0494837,0.014815827,0.068814725,0.013073805,0.04114648,0.033777554,0.049813293,0.024552956
2016-06-21,0.02189507,0.052064996,0.033605624,0.053586073,0.025095968,0.0026466441,0.017653544,0.03326005,0.035813875,0.018200437,0.024804829,0.0,0.086176634,0.025029676,0.02182283,0.043193042,0.058500778,0.031916663,0.04406514,0.051721554,0.023974707,0.049471345,0.015748478,0.067074366,0.011839859,0.03960029,0.038035665,0.04933317,0.02386861
2016-06-22,0.022976454,0.05116362,0.032534707,0.05610578,0.026160384,0.0002941601,0.018767416,0.0065393005,0.036811844,0.018634249,0.024540288,0.0,0.07302915,0.030968878,0.023315953,0.0448221,0.06207621,0.030739557,0.047070984,0.057020534,0.028835056,0.05270154,0.02006145,0.0693452,0.010022131,0.040142804,0.04006893,0.05193261,0.0233187
2016-06-23,0.02376481,0.053642508,0.020302195,0.060199488,0.027085971,0.0,0.01981719,0.0061047687,0.03767919,0.019411353,0.02453621,0.0,0.05093129,0.027580876,0.024180384,0.04542379,0.066622764,0.032337725,0.049536932,0.058206335,0.030457247,0.055602595,0.02004828,0.0731731,0.011555387,0.042907458,0.041411225,0.053887878,0.02359301
2016-06-24,0.022876935,0.051495366,0.04011169,0.05271553,0.025196515,0.0,0.01747839,0.031810563,0.03492334,0.018284313,0.02510622,0.0,0.0948534,0.026838167,0.021757234,0.044001043,0.05781994,0.030204453,0.044344574,0.04637459,0.019305805,0.049167957,0.021938704,0.06739634,0.011243403,0.039003834,0.03235627,0.049161993,0.024233399
2016-06-27,0.023639288,0.0524322,0.03726304,0.057318788,0.026133375,0.0013671676,0.018555136,0.018339586,0.039625227,0.019039782,0.024887793,0.0041176328,0.0773696,0.02498537,0.022222195,0.045818705,0.063095756,0.030742863,0.04750086,0.04277561,0.020142261,0.052564923,0.021949919,0.071144715,0.011809486,0.041054852,0.028063303,0.051752783,0.024287788
2016-06-28,0.023450289,0.05397414,0.03641044,0.059552856,0.026426518,0.0,0.01894532,0.019265167,0.038733467,0.019287752,0.024787333,0.0,0.06529516,0.023574924,0.022243168,0.045722697,0.06534818,0.033026222,0.04835224,0.04594642,0.020626485,0.053908877,0.018485105,0.072386764,0.012544971,0.04251891,0.03214575,0.05269593,0.024344826
2016-06-29,0.022549693,0.052595675,0.042342484,0.05430331,0.025187492,0.0,0.017545404,0.035587434,0.035810564,0.018438183,0.024939232,0.0,0.08777249,0.02431626,0.021227753,0.043410484,0.059277747,0.031861503,0.044706378,0.044116337,0.020553492,0.04974363,0.01821924,0.067996636,0.012077148,0.039980836,0.031439286,0.04960823,0.02439309
2016-06-30,0.02407133,0.055354204,0.030793607,0.06307499,0.027246958,0.0,0.019911736,0.010707428,0.04094335,0.019917328,0.024397898,0.0,0.043017242,0.02500457,0.0228746,0.046783093,0.06946263,0.034032058,0.050918255,0.045908347,0.027087204,0.056732804,0.018128488,0.07546135,0.012405842,0.04451866,0.0316558,0.055312917,0.024277246
2016-07-01,0.025108058,0.05691169,0.015672099,0.06518293,0.027969828,0.00010846925,0.020564547,0.016749622,0.041254345,0.02052626,0.024760414,0.006289405,0.03306098,0.01549461,0.024376092,0.045578044,0.0717998,0.032566193,0.052205227,0.04750576,0.024621222,0.058181796,0.021672053,0.07790478,0.015575494,0.046264607,0.032474983,0.054765597,0.024855055
2016-07-05,0.025814041,0.05576882,0.009394034,0.064649634,0.027849576,0.013210546,0.020435039,0.01828406,0.048329152,0.02075677,0.024166724,0.029381337,0.02860532,0.011794765,0.024357317,0.04723816,0.07145747,0.027661085,0.0526402,0.03202222,0.026017286,0.057490543,0.026004598,0.07890408,0.016128594,0.04587658,0.01644008,0.054315526,0.025006445
2016-07-06,0.026230058,0.05703767,0.0004960104,0.06629672,0.028311498,0.014457174,0.020869058,0.0229696,0.048859764,0.021168455,0.024317713,0.034258008,0.020807536,0.0064151166,0.025217269,0.045713548,0.07320374,0.026732288,0.053574156,0.032600336,0.023863498,0.058448866,0.026180452,0.080446586,0.018012466,0.04715238,0.016757198,0.054225944,0.025376903
2016-07-07,0.025843253,0.057462335,0.0009892695,0.066637486,0.028324999,0.014498978,0.020924268,0.02368264,0.04970519,0.021203473,0.02426587,0.03306731,0.019652115,0.008772527,0.025004068,0.046191074,0.07347372,0.027241552,0.053713564,0.032141116,0.023132345,0.058515955,0.023030901,0.08068578,0.017446898,0.047384534,0.016695669,0.054960866,0.025352236
2016-07-08,0.026016992,0.057703104,0.0009018349,0.06789185,0.028512333,0.014498304,0.02108847,0.022497244,0.049174607,0.02132902,0.02452971,0.03423565,0.022318752,0.004293637,0.025332345,0.040446803,0.07485105,0.027034393,0.05428927,0.032830454,0.024574604,0.059294324,0.022847721,0.08037445,0.01872591,0.047719505,0.016741063,0.054419387,0.025527215
2016-07-11,0.025834817,0.057957504,0.001791478,0.06843819,0.028517943,0.014622419,0.021130234,0.022282656,0.049642317,0.021362267,0.024581775,0.0324228,0.022870349,0.004326265,0.025108809,0.040294986,0.07537277,0.027778493,0.05445098,0.032175675,0.02445216,0.059543647,0.021159599,0.08055467,0.01873009,0.047935855,0.01637568,0.054743055,0.025542457
