Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.023614505,0.062306173,0.0068691745,0.070441514,0.024679111,0.024120387,0.023717899,0.084904656,0.05583668,0.022548072,0.022950185,0.02658633,0.024842078,0.0019629127,0.028747573,0.035189092,0.07790708,0.0072838077,0.044836704,0.033278257,0.0,0.04969185,0.013741923,0.08907477,0.01274966,0.050532352,0.0040568165,0.051992793,0.02553761
2016-04-22,0.0249985,0.05771755,0.011276442,0.06346884,0.02466667,0.037705548,0.02293748,0.074314095,0.054287437,0.021683827,0.021229323,0.03182363,0.012745104,0.0019989207,0.050866336,0.0054442063,0.07202348,0.014425237,0.041449726,0.0433174,0.01964559,0.04721942,0.028979784,0.07349704,0.012120572,0.0461283,0.010623637,0.048433747,0.024972145
2016-04-25,0.024915295,0.05696841,0.01115281,0.06242413,0.024568817,0.038239848,0.022782588,0.07313055,0.053679354,0.02157643,0.021036258,0.03416021,0.012248849,0.0021079842,0.0527535,0.0056693894,0.071065694,0.015238754,0.041022558,0.043808434,0.021365188,0.04672273,0.02947786,0.07253985,0.012005409,0.04563262,0.011102049,0.047830522,0.024773953
2016-04-26,0.024933398,0.056865126,0.011127451,0.062256504,0.024551092,0.03851281,0.022762828,0.07292322,0.05363047,0.021548357,0.021019135,0.033717338,0.012136651,0.0021158142,0.052964643,0.0056966366,0.07088922,0.015329737,0.040917475,0.04426587,0.021461472,0.04665022,0.029859517,0.07238146,0.01199237,0.04555856,0.0114539135,0.047737747,0.024740906
2016-04-27,0.023177627,0.06420538,0.012354696,0.0737579,0.025342396,0.032152582,0.02397637,0.08472552,0.05968543,0.02281804,0.021938464,0.029877879,0.010264975,0.0008367048,0.042152002,0.0033320962,0.0814156,0.01927828,0.04580054,0.027101321,0.009914916,0.051249497,0.0049351724,0.08135835,0.013147291,0.05062148,0.0047680186,0.05366416,0.026147345
2016-04-28,0.02404164,0.061724517,0.011970646,0.069662526,0.025098577,0.034684468,0.023606008,0.08077447,0.057694715,0.022351246,0.02177439,0.029036297,0.012498967,0.0012879284,0.044191856,0.0041635525,0.07770316,0.0153743485,0.044092424,0.03476119,0.014010669,0.04975645,0.015533323,0.07832776,0.012768476,0.0488638,0.006798101,0.05167979,0.02576874
2016-04-29,0.022899523,0.062755086,0.012131938,0.07157522,0.025127307,0.03428605,0.023674153,0.08252969,0.058624554,0.022555541,0.021632146,0.032200515,0.010885395,0.0010761732,0.042773798,0.0037502153,0.07923355,0.020941295,0.044836577,0.030480793,0.012637026,0.050253797,0.00542177,0.07928139,0.012983234,0.049626853,0.007681184,0.052366294,0.02577896
2016-05-02,0.022027556,0.06408184,0.012304615,0.073658295,0.025048934,0.03734005,0.023773009,0.08442852,0.060630243,0.022628073,0.021591624,0.02473691,0.009413299,0.0006218394,0.03344986,0.0029818707,0.08052418,0.026624324,0.045244202,0.030944636,0.0110105835,0.050976478,0.0,0.08034043,0.013334697,0.05052533,0.012662678,0.05326149,0.025834441
2016-05-03,0.025031693,0.047835283,0.00978483,0.04731293,0.023344155,0.058145203,0.021252234,0.05826004,0.049358338,0.019728245,0.019635292,0.03070896,0.01938626,0.007477029,0.035946578,0.008127895,0.055501945,0.018826563,0.03429079,0.08153137,0.031335227,0.040586427,0.047664262,0.059798397,0.008051848,0.039233584,0.038836855,0.040284134,0.022723628
2016-05-04,0.022646489,0.046905983,0.00960014,0.04542071,0.023145305,0.07765602,0.021202428,0.052616037,0.055588804,0.01904583,0.01861111,0.02138867,0.0074904948,0.012621949,0.034049388,0.008226248,0.05274001,0.015574419,0.03266222,0.09954739,0.034001574,0.03975125,0.03726106,0.05654866,0.003602479,0.038407657,0.05152523,0.04076959,0.021392962
2016-05-05,0.022518959,0.046871893,0.009574184,0.045357794,0.023120617,0.07887861,0.021190302,0.05235544,0.055839818,0.018995995,0.018575981,0.01977123,0.0068269093,0.012437832,0.033890326,0.008216273,0.0525603,0.015992895,0.032508213,0.10096518,0.033637,0.039714295,0.036783505,0.056337427,0.0037481857,0.038382877,0.05293723,0.040693324,0.021317452
2016-05-06,0.016710913,0.048450172,0.009804902,0.048830006,0.023047365,0.08644571,0.021238334,0.05189544,0.062427513,0.018990405,0.0170216,0.036757167,0.0,0.019817673,0.03988514,0.007486131,0.0547729,0.024645677,0.033725623,0.095848285,0.025844214,0.039684918,0.0,0.056279723,0.0,0.039374083,0.057973746,0.043161225,0.01988114
2016-05-09,0.020994617,0.048769582,0.009836675,0.048602965,0.023297744,0.07857326,0.021463586,0.054559156,0.058543965,0.019334061,0.018324172,0.023963168,0.0012925752,0.014621723,0.03593944,0.007579807,0.0554294,0.020882543,0.03383703,0.09399527,0.030759485,0.04062815,0.02300938,0.058322653,0.001892818,0.039697833,0.05193665,0.042651024,0.021261325
2016-05-10,0.016257942,0.048391998,0.0098080775,0.04885881,0.022996549,0.08690675,0.021191843,0.051694587,0.06268292,0.018931136,0.01690327,0.03813011,0.0,0.020001939,0.040124726,0.007462193,0.054724637,0.024247766,0.03372098,0.095839135,0.025220485,0.039588656,0.0,0.056064766,0.0,0.03931247,0.058039393,0.043153238,0.019745639
2016-05-11,0.022787841,0.049295533,0.009977308,0.049397625,0.023416305,0.06967584,0.021558037,0.05710526,0.056229435,0.019656813,0.018868832,0.025932753,0.006850936,0.013416399,0.035138477,0.0074394573,0.05692507,0.018465674,0.03468435,0.0851421,0.033176452,0.04121647,0.032440178,0.060264844,0.002833323,0.040074825,0.042999648,0.04300144,0.022028698
2016-05-12,0.018246785,0.050928943,0.010135845,0.05261623,0.02336128,0.078158125,0.021663306,0.05685745,0.062234055,0.019636698,0.017686907,0.032546107,0.0,0.018623916,0.03878478,0.0066841724,0.05883776,0.027578097,0.03546095,0.083642796,0.026274735,0.041432623,0.0006865619,0.060375225,0.0,0.041134726,0.05040834,0.045121077,0.020882469
2016-05-13,0.022878343,0.048212755,0.009795281,0.047568183,0.02328051,0.073268846,0.021392811,0.055115588,0.055835556,0.019369483,0.018791469,0.022494687,0.007369699,0.01280802,0.03419815,0.007774756,0.05499125,0.01720298,0.033708144,0.09193503,0.033646934,0.040570855,0.03573663,0.058604095,0.0033738634,0.039316658,0.047042824,0.0419448,0.021771794
2016-05-16,0.023133216,0.046088513,0.009558075,0.04441248,0.02318035,0.070586,0.021056728,0.053039424,0.0523197,0.019180981,0.018774113,0.033020604,0.013008097,0.011518087,0.037032224,0.008706532,0.05224488,0.015850078,0.032868672,0.0945727,0.03315386,0.03926962,0.039928958,0.056305144,0.004737183,0.037945483,0.047216456,0.03967147,0.021620316
2016-05-17,0.024873488,0.048116323,0.00983869,0.04779556,0.02338705,0.057925206,0.021301555,0.058663454,0.049645077,0.01978404,0.019647302,0.031529214,0.018977325,0.007349356,0.036296535,0.008059264,0.055972934,0.01868112,0.034523018,0.08062409,0.030931596,0.040772527,0.046060093,0.060136374,0.00815711,0.039435964,0.03822957,0.040528692,0.02275751
2016-05-18,0.025545267,0.049105905,0.009984061,0.049413916,0.023493862,0.0538226,0.0214407,0.06109024,0.048867855,0.02001713,0.020074043,0.029055027,0.021217983,0.004637088,0.035234243,0.0077524935,0.05764646,0.018826311,0.035212323,0.07645447,0.029391836,0.0415695,0.04836344,0.06180003,0.010390646,0.04016978,0.035275836,0.0408959,0.023250978
2016-05-19,0.025707189,0.050568007,0.01023398,0.051686883,0.023714775,0.051216193,0.021720743,0.06351911,0.049597405,0.020280566,0.020434063,0.027839042,0.02141763,0.0033103467,0.036242537,0.007392187,0.060000423,0.0160606,0.03624273,0.07246125,0.027528733,0.042632442,0.046977177,0.063824534,0.01144968,0.041174665,0.031062152,0.042042702,0.023662243
2016-05-20,0.024973702,0.057464298,0.011170575,0.06295277,0.024577864,0.039959267,0.022875266,0.073542565,0.05446358,0.021524688,0.021193251,0.026726523,0.012139111,0.001954034,0.051142454,0.005480609,0.0713111,0.015102493,0.040909976,0.046715096,0.01942768,0.04698899,0.030100346,0.07281761,0.012128206,0.045908898,0.013518418,0.04811767,0.024812974
2016-05-23,0.025052391,0.057922065,0.011236756,0.06358885,0.024634728,0.039650097,0.022969821,0.074243724,0.054828003,0.021587035,0.021312289,0.02491187,0.012319563,0.001887808,0.050046086,0.005337996,0.07187893,0.014808328,0.04114614,0.046505902,0.01817772,0.047285605,0.030023957,0.07340261,0.01219553,0.046212785,0.013427297,0.048477374,0.02492869
2016-05-24,0.02523963,0.05724122,0.011115161,0.06256988,0.024562376,0.040027183,0.022854853,0.073122405,0.054248326,0.02148362,0.021200957,0.025702886,0.011994292,0.001996636,0.051579013,0.0055496525,0.07097269,0.014732071,0.040718835,0.047505006,0.019339394,0.046863556,0.032408405,0.072625756,0.0120755555,0.045756254,0.013770557,0.04795462,0.024789246
2016-05-25,0.025554158,0.057591837,0.011224628,0.06308615,0.024631595,0.03901022,0.02294519,0.07386468,0.05447283,0.021597369,0.021307008,0.026434613,0.01257672,0.0019425706,0.049144443,0.00541094,0.0716305,0.013119089,0.041126378,0.04580599,0.020285076,0.04721505,0.033534218,0.07339088,0.012095793,0.046011057,0.011590081,0.048402026,0.024998844
2016-05-26,0.025421835,0.05784862,0.011273985,0.06349937,0.024669534,0.038520496,0.022988725,0.074332856,0.054605477,0.021650907,0.021343114,0.027141657,0.012760321,0.0019253738,0.049088415,0.005353789,0.07201572,0.013261972,0.041334998,0.045029163,0.019553997,0.04736083,0.032122754,0.07369578,0.012137644,0.04618952,0.0112400865,0.048585635,0.025047485
2016-05-27,0.025376474,0.057882767,0.011276117,0.06355303,0.024672592,0.03851701,0.022992734,0.074379705,0.05462687,0.021652741,0.0213459,0.02710506,0.01275398,0.0019237744,0.049230784,0.0053495606,0.07204953,0.013398977,0.04134561,0.04504354,0.01929866,0.047369152,0.031788807,0.073707715,0.012146242,0.046211407,0.011363168,0.04859493,0.025043195
2016-05-31,0.025127348,0.058397144,0.011377521,0.06438148,0.024749722,0.037500642,0.023080962,0.07532633,0.0548904,0.021763012,0.02141938,0.028596194,0.013139414,0.0018889391,0.049032632,0.0052331453,0.07283115,0.013617525,0.04177331,0.043419942,0.017924938,0.0476675,0.029045293,0.07433485,0.0122283315,0.046569955,0.010564827,0.04897138,0.0251468
2016-06-01,0.025287408,0.05801857,0.011299171,0.06377068,0.02469129,0.038300365,0.023014534,0.07461669,0.0546996,0.021677423,0.02136361,0.027389213,0.012829927,0.0019151532,0.049304098,0.0053216517,0.07224129,0.013555656,0.041444167,0.04471357,0.018803326,0.047438644,0.030941878,0.0738493,0.012170459,0.04630452,0.011294695,0.048681635,0.025061522
2016-06-02,0.025451003,0.05784665,0.011278097,0.063497484,0.024671253,0.038461793,0.022990195,0.074344866,0.05460065,0.021655848,0.02134488,0.027268557,0.012790087,0.0019248102,0.048937004,0.0053508114,0.07203039,0.013141289,0.04135074,0.044915877,0.019719923,0.047370918,0.03228178,0.073722415,0.0121342465,0.04619002,0.011070864,0.048599545,0.025058016
2016-06-03,0.02545502,0.057928637,0.011301238,0.06363155,0.024686674,0.038202714,0.023007063,0.074520014,0.05463674,0.021681743,0.021359762,0.02771186,0.012899969,0.0019181749,0.04866953,0.0053269495,0.07218237,0.012990284,0.041445874,0.04447184,0.019750018,0.047435895,0.03207473,0.07386742,0.012142556,0.046250075,0.010676485,0.048683356,0.025091475
2016-06-06,0.02563152,0.06085143,0.011846006,0.06800339,0.02501093,0.0359842,0.023541307,0.07925183,0.057274893,0.02218583,0.021874027,0.022868417,0.013086728,0.0013214597,0.040562663,0.0042899773,0.076427706,0.010566224,0.043415938,0.0381492,0.01873217,0.049513783,0.028082762,0.07784151,0.012552275,0.048235364,0.005678068,0.051341742,0.02587855
2016-06-07,0.025552602,0.059815735,0.011663764,0.066472694,0.024905562,0.03647364,0.023354197,0.07763791,0.056278586,0.02202407,0.021691492,0.02548481,0.013179326,0.0015501906,0.04344815,0.004667976,0.07496917,0.011349196,0.04277547,0.040005803,0.019106671,0.04878278,0.029260105,0.07647416,0.012403375,0.047538206,0.0071141873,0.050407153,0.025612965
2016-06-08,0.025683483,0.06071911,0.011814074,0.067784116,0.024987103,0.03636974,0.02351689,0.07898061,0.057227325,0.022149334,0.021853989,0.022142787,0.012922499,0.0013257965,0.040701114,0.0043189013,0.07620268,0.010604024,0.043278687,0.038750447,0.01898526,0.049428757,0.028768713,0.07765085,0.01253409,0.048140164,0.0060844505,0.05123354,0.025841469
2016-06-09,0.025671756,0.05987783,0.011658736,0.06652072,0.024892759,0.037040014,0.023364464,0.07761475,0.056485344,0.022004565,0.021708487,0.023373108,0.012849107,0.0014905807,0.04285058,0.004609588,0.07498528,0.011187477,0.042711638,0.040565956,0.019462714,0.048842035,0.030177206,0.07652669,0.012413846,0.04756869,0.0074391956,0.050483838,0.02562307
2016-06-10,0.024263121,0.0615827,0.011887312,0.06932296,0.02504371,0.036228705,0.023583101,0.08021041,0.05786911,0.022241475,0.021783365,0.024097756,0.011751602,0.0012328479,0.044281695,0.004160366,0.07725391,0.015428747,0.043694124,0.03724944,0.013859075,0.0496501,0.01797724,0.07799116,0.01275934,0.04873427,0.0086387545,0.051534534,0.025689067
2016-06-13,0.024284244,0.061956745,0.011945239,0.06983801,0.025065156,0.036681764,0.023648039,0.08072691,0.05836193,0.022274908,0.021849766,0.021824768,0.011666857,0.0011258281,0.042399622,0.0039976416,0.07767378,0.015383284,0.043843653,0.037440136,0.01362981,0.049908675,0.017669333,0.07841262,0.012833607,0.048979465,0.008957186,0.051851187,0.02576985
2016-06-14,0.024421621,0.06155137,0.011871474,0.06928965,0.025022952,0.036578532,0.023573555,0.08004694,0.05798807,0.022231083,0.021752428,0.02306683,0.010984673,0.0011731507,0.044167247,0.004118581,0.07725476,0.015341786,0.043639228,0.037066888,0.0149409445,0.04967351,0.019122044,0.07801836,0.0127399815,0.04871688,0.008370506,0.05159208,0.025684781
2016-06-15,0.025087867,0.058545116,0.011358692,0.064571485,0.024719732,0.038659483,0.023087587,0.07529844,0.05529866,0.021723175,0.021408835,0.025233079,0.012209299,0.0017782275,0.04885712,0.005132333,0.072881944,0.0143307345,0.041648902,0.04437312,0.017866384,0.047734782,0.02897199,0.07433288,0.0122705735,0.046651807,0.011797476,0.04906634,0.025103914
2016-06-16,0.025628682,0.05745611,0.011199272,0.062867954,0.024611874,0.039258935,0.022922473,0.07361977,0.054402113,0.021569943,0.021288259,0.026082441,0.012484757,0.0019515445,0.049149342,0.005440592,0.07142975,0.013024091,0.04101894,0.046197258,0.020697588,0.047139823,0.03430439,0.07323444,0.012073174,0.04591703,0.011747089,0.048307475,0.02497491
2016-06-17,0.024514029,0.061582133,0.011881557,0.06936113,0.025007134,0.037035894,0.023573969,0.08003544,0.058211483,0.022241443,0.021717325,0.022481306,0.010362528,0.0011017602,0.042834174,0.004038701,0.07732825,0.015509407,0.043661565,0.03683608,0.0159891,0.049746513,0.019598177,0.078133784,0.012748676,0.04875251,0.00831243,0.051702216,0.025701286
2016-06-20,0.024542736,0.061830435,0.011932769,0.0697765,0.025036793,0.036642637,0.02361703,0.08044931,0.05843016,0.022302752,0.021736896,0.022818469,0.0100862505,0.0010402355,0.042299643,0.0039407113,0.07777091,0.015366977,0.043882027,0.03564217,0.016312724,0.049940843,0.01920212,0.07853702,0.012773871,0.048933133,0.007413237,0.05196861,0.025772985
2016-06-21,0.023461303,0.063824765,0.012226072,0.073131524,0.025214724,0.034688614,0.023884825,0.08365898,0.05995975,0.022669278,0.021810614,0.024494756,0.008247762,0.00071043114,0.041475333,0.0032936481,0.08069021,0.02022316,0.045226026,0.029479137,0.01196171,0.051039826,0.008064248,0.08076738,0.01310417,0.05034967,0.0069202553,0.05342894,0.025992827
2016-06-22,0.024518391,0.06268174,0.0120789,0.07105404,0.025140818,0.035656895,0.023771483,0.08182593,0.059070416,0.02244424,0.021897841,0.02174352,0.010241171,0.0008998976,0.04138441,0.0036854327,0.07901107,0.014705271,0.04444253,0.033708636,0.015333762,0.050503552,0.017609421,0.079634115,0.012884514,0.04950263,0.0059000975,0.052690536,0.02597877
2016-06-23,0.024187814,0.06687268,0.0128270965,0.07764566,0.025560984,0.03223273,0.02446953,0.08854996,0.06287434,0.023206132,0.022396835,0.018377185,0.008259459,0.0,0.031825233,0.0021481328,0.08530106,0.014875112,0.047359712,0.022208069,0.013417422,0.05337813,0.0074969796,0.085242234,0.013484484,0.052411012,0.0,0.05645776,0.026934259
2016-06-24,0.025212979,0.057990227,0.011279517,0.063720964,0.024680734,0.038552046,0.023004018,0.07451565,0.05469699,0.021654578,0.021353165,0.02689255,0.012711022,0.0019192513,0.04979057,0.005338762,0.072142996,0.0139182005,0.041366257,0.045176502,0.018376963,0.047387082,0.030628853,0.07372395,0.012175565,0.046278905,0.011877128,0.048612896,0.025021657
2016-06-27,0.025099933,0.05784296,0.01127253,0.06357387,0.024670528,0.038206015,0.022968128,0.074381515,0.05449267,0.021662539,0.021289736,0.029168509,0.012698641,0.0019593427,0.050405424,0.005395281,0.07205231,0.014226419,0.04138453,0.04438866,0.018941166,0.04729064,0.029822607,0.07357909,0.012148244,0.04619435,0.011389662,0.04850628,0.024988392
2016-06-28,0.025133513,0.057712995,0.011237585,0.06335431,0.02464668,0.03862228,0.022943847,0.07410449,0.05444393,0.02162237,0.021271653,0.02833201,0.012541464,0.0019665677,0.050653268,0.005428185,0.07181402,0.014333198,0.04123544,0.045106586,0.019010967,0.047197938,0.03041711,0.073370144,0.01213287,0.046099067,0.011936771,0.048386022,0.02494472
2016-06-29,0.02435873,0.06149723,0.011867857,0.06918848,0.025012579,0.03691514,0.023563683,0.07998171,0.057991356,0.022215748,0.021745598,0.022983408,0.011238592,0.001188492,0.043394748,0.004129178,0.07710522,0.015602479,0.043588936,0.03771265,0.01469952,0.049627878,0.018816197,0.07790195,0.012754045,0.048680477,0.009055479,0.051514354,0.02566833
2016-06-30,0.024503207,0.06384929,0.012310943,0.07289503,0.025273224,0.034488898,0.023977078,0.08376912,0.060126342,0.022683145,0.022044592,0.021691987,0.00988071,0.00065156486,0.038044132,0.0032539975,0.08083107,0.014266425,0.045341797,0.0301004,0.0153521355,0.05134967,0.0151137225,0.08130488,0.013047982,0.05032406,0.003439101,0.05379677,0.026288733
2016-07-01,0.024579944,0.06519162,0.012575683,0.07482817,0.025460644,0.03266264,0.024244001,0.086111486,0.061043043,0.02291978,0.0223754,0.020289889,0.011372932,0.00048361425,0.03493989,0.0028691986,0.08273981,0.012243709,0.046289306,0.027545882,0.013629831,0.052270833,0.013300088,0.08311538,0.013228242,0.051215634,0.0008470054,0.054933812,0.026692517
2016-07-05,0.025544416,0.06180159,0.012035439,0.06946866,0.02513426,0.034704722,0.023714295,0.08089963,0.057983965,0.022374948,0.022033056,0.023193305,0.013454374,0.0011756017,0.038507394,0.0039930055,0.07786523,0.010007936,0.044146027,0.035509914,0.017860956,0.050162915,0.025625773,0.079137005,0.012686728,0.048890725,0.0037874281,0.05217036,0.02613032
2016-07-06,0.02558848,0.064923726,0.01260713,0.07406354,0.025481034,0.03263017,0.024288613,0.08596625,0.060758524,0.022877833,0.022628412,0.01710601,0.0144189065,0.0005880048,0.02963312,0.002924251,0.08220687,0.007644081,0.04615551,0.030211676,0.015124116,0.052313607,0.020685144,0.08320819,0.013156746,0.05099081,0.0,0.05487675,0.026942454
2016-07-07,0.025469558,0.06499404,0.012635065,0.07422109,0.025496615,0.03198345,0.02429545,0.08620407,0.060683433,0.022910431,0.022629373,0.018746689,0.014738627,0.0006097312,0.029704824,0.0029190015,0.08237919,0.00766661,0.046296272,0.029359845,0.014710976,0.052344803,0.019578874,0.08333054,0.013163711,0.05104506,0.0,0.05492151,0.026961293
2016-07-08,0.025266424,0.06511408,0.012682772,0.07449017,0.025523216,0.03087887,0.024307115,0.086610205,0.060555186,0.022966104,0.02263101,0.021548864,0.015284691,0.0006468334,0.029827267,0.0029100347,0.08267349,0.0077050915,0.04653667,0.027904928,0.014005358,0.05239806,0.017689385,0.08353948,0.013175601,0.051137708,0.0,0.054997936,0.02699346
