Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.018656392,0.046743363,0.019296788,0.034995202,0.028278643,0.018480366,0.020863904,0.04165614,0.024121363,0.018714719,0.022338735,0.034389667,0.021179175,0.04865526,0.03427316,0.027465293,0.03474476,0.060028173,0.035672843,0.15953316,0.02916486,0.039052017,0.0,0.046177983,0.02271042,0.038587473,0.016943447,0.02950833,0.027768336
2016-04-22,0.02185668,0.04704814,0.021769987,0.03702188,0.028314998,0.019316377,0.021110628,0.044677656,0.024233572,0.019239882,0.022925954,0.016227795,0.021697745,0.03797426,0.03364604,0.026918342,0.036793172,0.06295766,0.036928535,0.1485869,0.029395457,0.03982053,0.0150600355,0.04862124,0.021927131,0.04009892,0.017958103,0.029477423,0.028395064
2016-04-25,0.02263133,0.04715995,0.022951178,0.038232412,0.028218072,0.01912461,0.02113703,0.04659892,0.024880702,0.019509153,0.02300542,0.018152876,0.021688925,0.033694863,0.033203274,0.02643534,0.038219243,0.06355441,0.037759945,0.13809839,0.029214371,0.03995545,0.017286398,0.04962261,0.021228923,0.04068144,0.018833078,0.030172218,0.028749531
2016-04-26,0.017788716,0.044608716,0.01863528,0.03196218,0.028175145,0.019983232,0.020058688,0.03763614,0.020008653,0.018516337,0.021741353,0.04228076,0.020507446,0.04053461,0.035760384,0.026785288,0.031110449,0.08159991,0.033675246,0.16731323,0.029339287,0.037797276,0.0,0.04182445,0.025810031,0.036718752,0.017414493,0.025206199,0.027207738
2016-04-27,0.013661521,0.038233366,0.02081536,0.027860643,0.026614793,0.092562415,0.020023275,0.03267657,0.06584197,0.016594853,0.017427988,0.050967485,0.016897447,0.042545263,0.030075643,0.023320016,0.026623199,0.092728026,0.028199587,0.11960788,0.023593739,0.029912649,0.0,0.03460002,0.011608241,0.032294426,0.0,0.040008284,0.024705295
2016-04-28,0.01581175,0.04273544,0.018396733,0.030087773,0.027366191,0.018758796,0.019032456,0.035451517,0.018906157,0.01839881,0.02060676,0.054581083,0.019437246,0.047631186,0.036039844,0.025004065,0.029369097,0.108221225,0.03215314,0.15320499,0.028557476,0.03548432,0.0,0.03760632,0.021348327,0.034770787,0.020530647,0.02431003,0.026197867
2016-04-29,0.016017372,0.043224882,0.018784361,0.029758684,0.027959382,0.020099016,0.019464679,0.03464094,0.018097369,0.018197203,0.021063672,0.053842083,0.019805938,0.041183382,0.036517475,0.026360244,0.028678657,0.092799045,0.03219067,0.17139547,0.02908993,0.036615107,0.0,0.03849439,0.023167621,0.035071507,0.01767936,0.023232428,0.026569149
2016-05-02,0.018716171,0.045402832,0.019020038,0.032610826,0.028493926,0.020397969,0.020489262,0.038307894,0.020522753,0.018552512,0.022204168,0.033209987,0.02097889,0.040110677,0.03563768,0.027509373,0.03169974,0.07248181,0.03415733,0.17345658,0.029676583,0.03866204,0.0015738275,0.043465395,0.025732907,0.03747616,0.016324706,0.025627788,0.027500242
2016-05-03,0.023035225,0.04724466,0.019054372,0.03695623,0.027996168,0.018373802,0.02119389,0.04482846,0.025740368,0.018958472,0.022851927,0.013599418,0.021358795,0.045577846,0.032345284,0.027112609,0.037287064,0.051225834,0.0368265,0.1441855,0.028833078,0.039466586,0.024203513,0.050112963,0.025304412,0.039941188,0.017090399,0.031039365,0.028256072
2016-05-04,0.025290538,0.048559353,0.0175962,0.040477164,0.027411029,0.016056733,0.021559548,0.050313003,0.030393781,0.019278646,0.02307316,0.012557623,0.021335915,0.050865266,0.029656814,0.026478961,0.042009536,0.0344556,0.03907312,0.11508287,0.027845714,0.03971661,0.032777946,0.054882806,0.02856307,0.041594774,0.018178325,0.036043093,0.02887281
2016-05-05,0.025586864,0.048750248,0.016493361,0.040724132,0.02726535,0.015535593,0.021598473,0.05073584,0.031213274,0.019231666,0.023057839,0.011287646,0.021284033,0.054347627,0.02914857,0.02646116,0.042481266,0.030949432,0.039188206,0.11174327,0.02764425,0.03961468,0.034471728,0.0555341,0.030049458,0.041673556,0.018161036,0.036934674,0.028832667
2016-05-06,0.024078954,0.048385076,0.021250797,0.040443145,0.02792011,0.01749297,0.021567859,0.049935985,0.02844858,0.01952378,0.023245638,0.016895674,0.02172629,0.039728597,0.031187804,0.02660416,0.04128028,0.042749748,0.03920916,0.124345005,0.028543396,0.040382642,0.024299495,0.05344443,0.024121158,0.04179582,0.018307166,0.0339338,0.02915249
2016-05-09,0.026034117,0.048689395,0.01695877,0.04123284,0.027144816,0.015325821,0.021542525,0.051610284,0.031514462,0.019383779,0.023033192,0.011572545,0.021216659,0.05327818,0.028904695,0.02604619,0.043131758,0.034075644,0.039502267,0.10464916,0.027503699,0.03949018,0.035786513,0.05581803,0.029495355,0.041864313,0.018976863,0.037284702,0.028933257
2016-05-10,0.02511529,0.048763487,0.019273417,0.04126405,0.027557265,0.016315393,0.02164474,0.051357012,0.030379836,0.019490317,0.023217198,0.014680702,0.021550763,0.0459778,0.029898591,0.02639534,0.04268322,0.035417967,0.039659664,0.11351649,0.02800966,0.040137857,0.029879881,0.055157054,0.026862666,0.042083602,0.01852511,0.036021642,0.029163932
2016-05-11,0.025912635,0.049013346,0.019490529,0.04268894,0.027291859,0.015529124,0.021647543,0.053627774,0.031746257,0.019771656,0.023235545,0.014589316,0.021527864,0.046178848,0.029129358,0.02572275,0.044495355,0.03694389,0.040539466,0.09875662,0.027680477,0.040056705,0.031499043,0.056387544,0.026962759,0.042703766,0.0199259,0.037548367,0.02939677
2016-05-12,0.02577424,0.048880897,0.021167343,0.043212302,0.02732797,0.015759628,0.021561597,0.054396022,0.031354588,0.020044317,0.023250403,0.016061021,0.021628655,0.041714728,0.029498743,0.025252067,0.044893403,0.045138303,0.040891614,0.0941801,0.027810715,0.040114287,0.028404092,0.05598362,0.024914788,0.042966302,0.021081815,0.037178952,0.029557506
2016-05-13,0.027223194,0.04863773,0.015992174,0.04213302,0.026674297,0.014236568,0.021402948,0.053297963,0.03290798,0.019566027,0.02288415,0.009700059,0.020941092,0.05711749,0.027848696,0.025162017,0.044577762,0.037956636,0.039957117,0.08730232,0.026958888,0.03889865,0.04067735,0.056771584,0.030651174,0.04208725,0.02063338,0.03886854,0.028934084
2016-05-16,0.025813753,0.049114663,0.019321155,0.042708997,0.027317625,0.015506271,0.02168959,0.05361296,0.031854376,0.019742899,0.02326268,0.014508464,0.02157076,0.04664536,0.02911783,0.0258422,0.044508286,0.035159998,0.040558364,0.099996686,0.027701199,0.0401387,0.03104472,0.056504704,0.027255848,0.042738512,0.019706227,0.0376575,0.029399637
2016-05-17,0.023911254,0.047738362,0.020534758,0.039241612,0.027807582,0.017648567,0.021293469,0.048306387,0.02741368,0.019423801,0.023001954,0.015214692,0.021489665,0.0420896,0.031557184,0.02634118,0.03996266,0.051959876,0.03832864,0.12617067,0.028553585,0.039739374,0.024598576,0.05193298,0.024235807,0.04105947,0.01878891,0.032883085,0.02877262
2016-05-18,0.024436425,0.048854895,0.015700016,0.03909977,0.027703973,0.016452903,0.021792129,0.04798286,0.030017737,0.018756017,0.023164662,0.0114892805,0.021444757,0.055239715,0.029938001,0.027817424,0.040394153,0.020052616,0.038239975,0.13469207,0.028087858,0.04008611,0.03231743,0.054725394,0.030944077,0.041079395,0.0153562315,0.035519723,0.028614312
2016-05-19,0.022874758,0.04546559,0.020894071,0.035061155,0.027859544,0.01938518,0.020465923,0.042413495,0.022539224,0.019159911,0.022361623,0.013526509,0.020893192,0.040784307,0.03371286,0.025838086,0.034944985,0.08298717,0.035461903,0.14139368,0.029027984,0.03819371,0.02326336,0.046275996,0.021308264,0.038704813,0.019664198,0.027752018,0.02778648
2016-05-20,0.024076648,0.04526356,0.017334241,0.034452062,0.027347049,0.018220466,0.020330643,0.041915406,0.02375174,0.018867655,0.022088086,0.00905013,0.02037217,0.051483102,0.03244257,0.02562807,0.034934096,0.07894661,0.03489264,0.13399751,0.02836573,0.037271816,0.032593027,0.046933252,0.02523459,0.038133077,0.019624181,0.029078444,0.027371403
2016-05-23,0.02452588,0.046150453,0.015576926,0.03549667,0.027246675,0.017292457,0.020657709,0.04338239,0.025868477,0.018750368,0.022268033,0.007921686,0.020488366,0.056608204,0.031349685,0.026088731,0.03640125,0.06277219,0.035583053,0.13112411,0.0280652,0.03766919,0.03515305,0.049171716,0.028215894,0.03872003,0.018615562,0.03129932,0.02753672
2016-05-24,0.022548918,0.04599493,0.021393806,0.03559686,0.028079899,0.019542689,0.020718576,0.04297039,0.0229413,0.019143675,0.02258136,0.014947584,0.021162063,0.03887687,0.033749145,0.026361804,0.035401456,0.0743472,0.035911016,0.14614347,0.029188257,0.03883726,0.021215249,0.047089588,0.021272743,0.039143343,0.018700093,0.028117167,0.028023308
2016-05-25,0.020208025,0.04577541,0.021026116,0.03522231,0.028249225,0.019777084,0.02055602,0.042375427,0.022139853,0.019126546,0.022380797,0.034083966,0.021068411,0.03383481,0.03468569,0.026468419,0.034760457,0.075002395,0.035875183,0.15117677,0.029334664,0.03891633,0.005136023,0.045570824,0.024537625,0.038759142,0.018414536,0.027397312,0.02814059
2016-05-26,0.021985903,0.046198994,0.02253552,0.036382187,0.028223688,0.019778522,0.02077745,0.044010017,0.022895249,0.019344492,0.022698864,0.02001669,0.021382349,0.03334971,0.034074694,0.026292453,0.036045723,0.07468007,0.036518887,0.145078,0.02936557,0.039280206,0.015526342,0.047222365,0.021342898,0.03960346,0.018961558,0.02809702,0.02833104
2016-05-27,0.02205969,0.046189256,0.022498276,0.03624496,0.028245814,0.019867038,0.020792117,0.04379025,0.022786837,0.019309077,0.022715453,0.01877597,0.021394333,0.03352845,0.034095127,0.026377195,0.035879873,0.0741491,0.03642389,0.1465999,0.029395908,0.039297976,0.016507752,0.04720674,0.0212672,0.0395633,0.018774083,0.027962005,0.028302357
2016-05-31,0.021711625,0.04628858,0.022441,0.036613684,0.028273417,0.019837942,0.020813795,0.04433972,0.022964116,0.019352376,0.022730047,0.024418714,0.021402188,0.03097146,0.034096442,0.02639006,0.036268782,0.07144432,0.036745507,0.14551423,0.02937052,0.039471377,0.013320523,0.047421236,0.022783643,0.039719388,0.018643048,0.028173942,0.028478222
2016-06-01,0.023201779,0.04691972,0.022202972,0.03775398,0.02806878,0.01891052,0.02105942,0.04607325,0.024961382,0.019386472,0.022883018,0.01677986,0.021422027,0.036584202,0.032849636,0.02636597,0.037920784,0.06319785,0.037407424,0.13647455,0.028983856,0.039561536,0.022106448,0.049616568,0.021394435,0.040335134,0.018749014,0.03023924,0.028590158
2016-06-02,0.02401945,0.04719826,0.020525273,0.038394097,0.027755102,0.01792292,0.021100422,0.047197305,0.026513897,0.019366207,0.022842076,0.014788325,0.021272244,0.04197374,0.031814948,0.026146343,0.039033964,0.058188763,0.03774281,0.12726332,0.0285465,0.039312795,0.026396088,0.050920986,0.023672359,0.040542867,0.019045252,0.031929553,0.028574102
2016-06-03,0.023710435,0.04618099,0.02097247,0.036816724,0.02773302,0.018606765,0.020711524,0.045033567,0.024486365,0.019332806,0.022554673,0.014238897,0.020999825,0.04072968,0.032692555,0.025728099,0.03713534,0.073623225,0.036644705,0.13078523,0.02871187,0.038596336,0.02592561,0.04852924,0.02205221,0.039614823,0.019845981,0.029814119,0.0281929
2016-06-06,0.023428215,0.0462414,0.021614723,0.036890417,0.027850833,0.0188582,0.02075165,0.045046188,0.024233837,0.019369971,0.022616325,0.01511014,0.021112984,0.038741723,0.03295988,0.025832057,0.03707799,0.07373214,0.036731154,0.13313688,0.028857142,0.03880536,0.023993758,0.048401527,0.021363283,0.039714757,0.019726394,0.029532442,0.028268639
2016-06-07,0.020629743,0.045859225,0.021480823,0.03597099,0.028134516,0.019482713,0.020545097,0.043559913,0.022677688,0.01930613,0.02239989,0.03381267,0.02107733,0.033003528,0.034384955,0.026073376,0.035664473,0.07719636,0.036340255,0.1435536,0.029208483,0.038893193,0.0058979015,0.04609468,0.02411063,0.039099745,0.019258399,0.028004631,0.028279122
2016-06-08,0.020885559,0.04556182,0.022259174,0.035450827,0.028181067,0.019881397,0.020472264,0.04279722,0.02190361,0.019304696,0.022379663,0.029811217,0.021057049,0.032444365,0.03468241,0.026006175,0.03499661,0.082466714,0.035960406,0.14588407,0.02933203,0.03874895,0.008512313,0.045455802,0.021939317,0.038876444,0.019447885,0.027145192,0.028155781
2016-06-09,0.022462245,0.045617074,0.022155045,0.035783604,0.027983835,0.019582972,0.02051548,0.043406226,0.022527901,0.019345017,0.022452816,0.01897948,0.02103537,0.035540253,0.033957377,0.025750931,0.035578746,0.08307891,0.03603665,0.13965239,0.029139817,0.03856373,0.018736102,0.046440907,0.020813372,0.039102256,0.019915866,0.027756173,0.028089548
2016-06-10,0.024883483,0.04660395,0.020436713,0.038421735,0.027385468,0.017491467,0.020784926,0.04762028,0.026501324,0.019543681,0.022589404,0.0135602495,0.020915022,0.043010246,0.03146102,0.025157565,0.03931961,0.07005155,0.03763703,0.11435245,0.02820828,0.038509693,0.030199016,0.05046551,0.023218725,0.040308453,0.020909911,0.03201234,0.02844086
2016-06-13,0.025579097,0.045024514,0.018692533,0.036745597,0.026607383,0.017117439,0.020089308,0.045946214,0.02537833,0.019380707,0.021994315,0.009515821,0.020231584,0.047174197,0.030999145,0.029690174,0.03783962,0.08638635,0.036247723,0.104534455,0.027695265,0.036819942,0.03594466,0.049904395,0.024018455,0.039097622,0.022558022,0.03106284,0.027724367
2016-06-14,0.027566953,0.048564974,0.015138332,0.041905597,0.02656103,0.014004303,0.021374889,0.053067666,0.033142608,0.019471653,0.022818346,0.008715023,0.020792708,0.059540484,0.027534777,0.025157658,0.0444942,0.036326647,0.039776895,0.08616266,0.026793318,0.03867717,0.04356589,0.05693595,0.031567622,0.041911054,0.02048497,0.039113156,0.028833462
2016-06-15,0.027468404,0.0486227,0.0140752345,0.041370217,0.026587516,0.013987614,0.021429854,0.052239522,0.033165805,0.019263633,0.022810102,0.007807413,0.020752255,0.062288683,0.027456328,0.02555901,0.043962035,0.03117471,0.039427362,0.091494314,0.026781103,0.03866941,0.044792037,0.056967285,0.032822102,0.041662496,0.019565715,0.03910104,0.028696202
2016-06-16,0.027420787,0.04835743,0.015885167,0.041749,0.02661182,0.014297928,0.02130039,0.052838456,0.032567542,0.019536993,0.02279298,0.0093672015,0.020794962,0.057358146,0.027867857,0.025020463,0.044205643,0.04083099,0.03968448,0.086690664,0.026900297,0.038637646,0.042435735,0.05637706,0.030485379,0.04183061,0.020810064,0.03850821,0.028836137
2016-06-17,0.025252366,0.047830142,0.020223299,0.04081225,0.02731757,0.01643683,0.021186028,0.050986297,0.029177178,0.01975789,0.02291002,0.014074191,0.021285772,0.04424717,0.030377887,0.025246259,0.042143982,0.056564942,0.039233584,0.104266606,0.02797822,0.039278187,0.028880395,0.053322375,0.024817498,0.04162715,0.020946966,0.03487801,0.02894105
2016-06-20,0.024990542,0.048114855,0.02026736,0.040971093,0.027440872,0.016519511,0.021321643,0.051080115,0.029358251,0.019713717,0.023019461,0.014569452,0.021432327,0.04388246,0.03042567,0.02558882,0.04224392,0.051589083,0.039383747,0.10796364,0.028078219,0.039608248,0.027536873,0.053677138,0.025047513,0.041800357,0.02031216,0.035037886,0.029025083
2016-06-21,0.026162202,0.04938944,0.019512553,0.04374599,0.027185813,0.015003104,0.021731548,0.055190414,0.03281524,0.019933965,0.02331234,0.014569447,0.021632703,0.046679102,0.02867278,0.025483364,0.04576307,0.03525708,0.04121078,0.091321446,0.02754021,0.04020344,0.03086818,0.057377584,0.027372751,0.04323016,0.020527733,0.03872884,0.029578729
2016-06-22,0.027349966,0.050027035,0.017773611,0.045123965,0.026836408,0.013688183,0.021910114,0.05740013,0.03526295,0.019955996,0.023373134,0.012923229,0.021535046,0.052194465,0.027161578,0.02531686,0.047807716,0.024491923,0.042055134,0.07850362,0.02696512,0.040180497,0.036652666,0.059771292,0.030131407,0.043835986,0.020672379,0.04135287,0.029746711
2016-06-23,0.025250485,0.049468968,0.023439588,0.04453117,0.02762988,0.016119946,0.021807866,0.056041367,0.03161093,0.02031023,0.023552706,0.019291291,0.022082107,0.035008304,0.029852837,0.025426615,0.04601385,0.042017076,0.041886117,0.094837315,0.028125415,0.04100433,0.02266475,0.056736544,0.022921694,0.04384284,0.021065421,0.03742433,0.030036028
2016-06-24,0.03398053,0.035591666,0.00632133,0.027197693,0.021365283,0.013695407,0.016201023,0.037328396,0.02145421,0.017723082,0.018347783,0.0,0.014954871,0.07365455,0.024706775,0.054134827,0.03081493,0.14527754,0.028360723,0.033280183,0.02294997,0.026362494,0.102675125,0.050399497,0.031077748,0.03168942,0.028921539,0.02783859,0.023694826
2016-06-27,0.035804525,0.02655399,0.0,0.01638702,0.017458461,0.013025269,0.012520057,0.02487004,0.013328021,0.015707567,0.015056001,0.0,0.008983928,0.0840214,0.04972079,0.07396121,0.020469842,0.20098731,0.019744126,0.009271038,0.019880693,0.017863477,0.13163021,0.0453639,0.031948514,0.02405649,0.031807713,0.020038012,0.019540412
2016-06-28,0.034985185,0.02819532,0.0018701327,0.01732439,0.018938016,0.014788015,0.0133210765,0.02555289,0.012737544,0.016411578,0.015887568,0.0,0.012128689,0.07901834,0.02477004,0.07218277,0.020615885,0.20551842,0.020930914,0.028721208,0.021577543,0.019987151,0.12312802,0.04465155,0.029989058,0.025371807,0.03174871,0.019173121,0.020475134
2016-06-29,0.03200735,0.04634857,0.010430829,0.040434856,0.024834812,0.011899953,0.02040685,0.05271725,0.03416096,0.019187404,0.021818778,0.0010476633,0.018972058,0.07212244,0.02442773,0.028445935,0.04450635,0.049156535,0.038358092,0.049445517,0.024861438,0.03545741,0.073269606,0.058481805,0.035315715,0.040275875,0.023218403,0.040424995,0.027964756
2016-06-30,0.032810625,0.048052616,0.015155012,0.045782026,0.024940198,0.011045372,0.02094263,0.060343884,0.03747921,0.020224113,0.022463523,0.007295464,0.019751206,0.05985137,0.023499567,0.026557581,0.05029161,0.043775823,0.04203903,0.022136698,0.024779616,0.03706225,0.067329526,0.06237846,0.031782404,0.043183666,0.025663579,0.043993633,0.029389316
2016-07-01,0.032905992,0.047777113,0.014150085,0.044361982,0.025102599,0.01142852,0.020918276,0.05820537,0.036636572,0.019943208,0.022365341,0.006480757,0.019496242,0.06275781,0.023821281,0.02426677,0.048779804,0.042534124,0.041145872,0.031470615,0.02483141,0.03681134,0.07139686,0.060900692,0.032403342,0.042421367,0.0245911,0.042966004,0.029129576
2016-07-05,0.03522198,0.029578075,0.011915854,0.020923367,0.020139078,0.01580572,0.013970645,0.030381074,0.013364237,0.017732274,0.016609112,0.0,0.0127028655,0.062439214,0.026376529,0.06776877,0.024125816,0.21675332,0.023966327,0.017380446,0.02235031,0.021818155,0.11492203,0.045136627,0.014546225,0.027549677,0.03452463,0.019747747,0.022249823
2016-07-06,0.035847787,0.04249164,0.009210471,0.03693026,0.02329794,0.011722752,0.018936476,0.04953947,0.031293787,0.018902024,0.020543566,0.0,0.016874703,0.07262685,0.022958476,0.03276549,0.04173055,0.081103764,0.035660177,0.022152804,0.023356652,0.031744383,0.1016829,0.056902196,0.033399142,0.037548885,0.026355509,0.03755577,0.026865533
2016-07-07,0.032109518,0.04824868,0.014910548,0.04448213,0.025498485,0.011907,0.021148888,0.057995155,0.03640647,0.019939205,0.022576116,0.008041702,0.01982102,0.060696173,0.024434613,0.023082407,0.048612073,0.03798076,0.041339353,0.040729225,0.025214162,0.03748174,0.06674127,0.060490772,0.03183708,0.042665645,0.023680856,0.042632613,0.029296255
2016-07-08,0.028257852,0.05065162,0.020070164,0.047770794,0.026740868,0.013130825,0.022087956,0.061356988,0.03696964,0.02048688,0.023615804,0.015809292,0.021751711,0.0460663,0.0264182,0.024615692,0.050810423,0.023441577,0.043851793,0.06060078,0.026745137,0.040716,0.036781177,0.061908912,0.028271696,0.045195974,0.022239726,0.043201137,0.030435083
