Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.0221991,0.036084656,0.17767143,0.03687086,0.019194985,0.01502731,0.012946106,0.044178866,0.017247839,0.011835163,0.018285291,0.0,0.05237524,0.022604374,0.020585123,0.040369976,0.03320811,0.035906,0.019943813,0.03309219,0.068373755,0.02295914,0.027358063,0.03402207,0.08985898,0.023646357,0.020974418,0.016894516,0.02628634
2016-04-22,0.020906907,0.036244743,0.18666908,0.037953705,0.019789489,0.020300006,0.01303602,0.044933647,0.016077444,0.012084096,0.018685948,0.0,0.05427494,0.012786943,0.033911366,0.040942855,0.03349631,0.04254406,0.019636784,0.041622706,0.053285487,0.02328734,0.018961372,0.033083025,0.06769962,0.024043823,0.033254128,0.0138148265,0.026673235
2016-04-25,0.020296572,0.035902932,0.20019872,0.037898336,0.019850932,0.02034627,0.012991583,0.04442957,0.016108423,0.01205634,0.018496756,0.0,0.053660966,0.01295283,0.035174105,0.041255116,0.03319453,0.043427393,0.019390019,0.042991027,0.046721898,0.022800973,0.015273429,0.03208521,0.06221842,0.023878535,0.03629109,0.013309522,0.026798388
2016-04-26,0.021196604,0.03437207,0.16052027,0.03539384,0.019378975,0.042141117,0.012994054,0.038824562,0.024228174,0.011731534,0.017313948,0.0,0.03925098,0.021026378,0.04048908,0.029786149,0.032054417,0.05537011,0.018219002,0.04932538,0.06025595,0.022520537,0.026455164,0.029497081,0.047598805,0.022980932,0.04648213,0.015771205,0.024821583
2016-04-27,0.020629425,0.036239374,0.13929369,0.037937894,0.020701295,0.05028792,0.013776841,0.04250817,0.024307942,0.012754398,0.018610286,0.0,0.046308905,0.00909667,0.041159894,0.031575542,0.033894554,0.0639805,0.019938026,0.05927033,0.052495368,0.025028877,0.018703047,0.032802623,0.02595106,0.024794288,0.058535155,0.013889544,0.025528377
2016-04-28,0.020880777,0.03476469,0.1577528,0.03565975,0.019870386,0.045361347,0.013559917,0.038519673,0.028164469,0.012035139,0.017440423,0.0,0.040329717,0.028155893,0.041636422,0.029709041,0.032358445,0.05636937,0.018845359,0.052641086,0.04848081,0.022420542,0.024260143,0.030497123,0.03350339,0.023452854,0.0508058,0.01782603,0.024698548
2016-04-29,0.020382637,0.03414993,0.16907923,0.0351065,0.019533454,0.04625837,0.013325427,0.037395544,0.028827164,0.011738789,0.017009258,0.0,0.038900495,0.030525448,0.042126536,0.0291204,0.03172328,0.056374084,0.018065475,0.052832406,0.04616057,0.021574184,0.022815127,0.028920928,0.030561188,0.022994487,0.052183907,0.017850447,0.02446477
2016-05-02,0.020772763,0.033980027,0.16258086,0.03485519,0.019457059,0.049160607,0.013317756,0.03663656,0.029703295,0.011666168,0.016913544,0.0,0.036484513,0.030654255,0.044781294,0.02718348,0.031657457,0.057694558,0.01778793,0.05420957,0.04563181,0.021548595,0.026419196,0.02855383,0.029189374,0.022912119,0.054099765,0.017956872,0.024191445
2016-05-03,0.02050358,0.033473056,0.16025014,0.033986025,0.019226287,0.05339011,0.013324799,0.034984034,0.032807674,0.011513109,0.016409198,0.0,0.033932954,0.037447248,0.04227052,0.025206959,0.031096023,0.059186436,0.017488241,0.054406364,0.04846727,0.020981232,0.026143154,0.0277241,0.02478582,0.022558682,0.055191122,0.019611776,0.023634076
2016-05-04,0.02024835,0.03257814,0.16595572,0.032997042,0.018861296,0.057191465,0.01310835,0.032905407,0.03459307,0.011207549,0.015767938,0.0,0.029688878,0.041104525,0.042476907,0.02280025,0.030280685,0.061026704,0.016658176,0.055161368,0.048875637,0.020133505,0.026743917,0.025805378,0.020969924,0.021940587,0.05773504,0.020029442,0.023154708
2016-05-05,0.020470377,0.032063216,0.14527068,0.032047372,0.018803192,0.07043875,0.01332701,0.030185366,0.04037534,0.011175362,0.015235319,0.0,0.02301412,0.047100782,0.04373855,0.016741928,0.029905234,0.06816695,0.016286274,0.06075255,0.04914421,0.020018993,0.030716011,0.024828829,0.007938709,0.021805579,0.06642542,0.021909136,0.022114819
2016-05-06,0.019298801,0.034393817,0.19452778,0.035642803,0.019751376,0.036974598,0.013357549,0.03891049,0.026655724,0.011849572,0.01720477,0.0,0.045012657,0.03200598,0.039393984,0.03464858,0.03173008,0.051374782,0.01855069,0.049245477,0.041000757,0.021128874,0.01377586,0.02945963,0.030920397,0.023057016,0.047240548,0.017662428,0.025224874
2016-05-09,0.019502817,0.032918684,0.18735299,0.03372909,0.01915846,0.04880702,0.013152512,0.034605205,0.031883605,0.011381792,0.016081367,0.0,0.03505558,0.039707955,0.040551085,0.027741326,0.030483343,0.057014506,0.017193533,0.05259832,0.043471493,0.020018311,0.019720005,0.026510086,0.021945003,0.022126174,0.054071564,0.019240307,0.023977932
2016-05-10,0.019026153,0.033992626,0.20783898,0.03568118,0.019595094,0.03522221,0.0130102215,0.039008204,0.02394679,0.01169398,0.017100211,0.0,0.04452585,0.026152782,0.040612195,0.035323057,0.031442605,0.051737543,0.01799048,0.049244918,0.04081728,0.02094078,0.012292751,0.0282272,0.03261897,0.022761088,0.048107028,0.015576419,0.025513459
2016-05-11,0.018680826,0.033925485,0.21333297,0.035256177,0.01948974,0.032145206,0.013095297,0.03868858,0.025409976,0.011632393,0.01690322,0.0,0.04603476,0.033959873,0.03679598,0.036681034,0.031169148,0.048430048,0.01820608,0.045928627,0.042194888,0.020357316,0.009963152,0.028515503,0.034229845,0.022587754,0.04347454,0.017501818,0.025409717
2016-05-12,0.018549575,0.03420643,0.21140318,0.035859782,0.019600023,0.034116782,0.013077753,0.03947365,0.024526991,0.011707592,0.017147303,0.0,0.046957396,0.028632084,0.038817015,0.036562257,0.03148041,0.05055786,0.018118154,0.048825685,0.038870655,0.020773636,0.0089026755,0.028525837,0.031224664,0.02288782,0.047435656,0.016221074,0.025538053
2016-05-13,0.01827243,0.033336394,0.21380076,0.03456762,0.019246504,0.038430125,0.013027053,0.036992423,0.028274156,0.011449919,0.016377188,0.0,0.042796988,0.037893925,0.035141364,0.034063842,0.030590942,0.051727075,0.017605912,0.048439566,0.041407697,0.019796316,0.009250111,0.027098335,0.026677132,0.022272984,0.04832162,0.018271966,0.024869686
2016-05-16,0.018305214,0.03388671,0.21613911,0.035005253,0.019364486,0.031384815,0.013110516,0.038568385,0.026515419,0.011579879,0.01673565,0.0,0.04720987,0.038500536,0.032347374,0.03739259,0.030964145,0.047154557,0.018289126,0.04423546,0.04466296,0.020050177,0.0075044357,0.028598305,0.034735404,0.022499004,0.041310158,0.018656751,0.025293713
2016-05-17,0.018332947,0.034025244,0.21446908,0.034996007,0.019375905,0.030478822,0.013193846,0.038673874,0.027070252,0.011600151,0.016772408,0.0,0.047977902,0.040842425,0.031631675,0.037743755,0.031028941,0.045984354,0.01846571,0.043367136,0.04469841,0.02000537,0.007493689,0.029015671,0.03577075,0.02256068,0.03978413,0.019387746,0.025253061
2016-05-18,0.019518156,0.03254264,0.188751,0.03290856,0.01874269,0.047243617,0.013025056,0.03362669,0.033199344,0.011110802,0.015686182,0.0,0.034189463,0.04656249,0.037289783,0.027390989,0.029973682,0.054203574,0.01690491,0.049053255,0.04865119,0.019318929,0.020883461,0.02605923,0.027610559,0.021688467,0.04935484,0.02090738,0.023603152
2016-05-19,0.01845219,0.033976387,0.21955398,0.035940863,0.019334449,0.031019283,0.012650248,0.040144023,0.020915482,0.011545499,0.017117456,0.0,0.047273383,0.021597926,0.037107944,0.03757659,0.03130391,0.050138623,0.017722068,0.046927914,0.045443505,0.020891344,0.007843941,0.027737176,0.039906822,0.022624271,0.045305025,0.014100164,0.025849663
2016-05-20,0.018547338,0.032544125,0.21389587,0.034263875,0.018897692,0.043271508,0.012455006,0.036161464,0.025377342,0.011204637,0.016056508,0.0,0.037222583,0.026347354,0.036910318,0.030863248,0.030163934,0.05731837,0.01656248,0.05114724,0.04812753,0.020078123,0.012212767,0.024820615,0.030321117,0.021796972,0.053716328,0.014906695,0.024809005
2016-05-23,0.018752446,0.033711337,0.21945477,0.035249263,0.019203214,0.02910192,0.012714106,0.03916453,0.022373686,0.011454534,0.01685689,0.0,0.045997865,0.028519647,0.03523928,0.037362535,0.031002961,0.047464885,0.01782475,0.043823354,0.048124533,0.020403218,0.01024077,0.027852971,0.043379907,0.02232735,0.04090289,0.015866332,0.025630165
2016-05-24,0.019173177,0.033577595,0.22075169,0.035214104,0.019145306,0.027387163,0.012584189,0.0391451,0.020833718,0.011389151,0.01689166,0.0,0.044963486,0.025623845,0.03750048,0.037279412,0.03099418,0.04669534,0.017645648,0.043057173,0.04890301,0.020444812,0.01313558,0.027630197,0.04737594,0.022193333,0.039705288,0.015007075,0.025752366
2016-05-25,0.01969603,0.034312658,0.21127562,0.03566964,0.019306496,0.023237318,0.012825274,0.040333558,0.020627052,0.011537142,0.017340552,0.0,0.04787586,0.027560417,0.038573153,0.038653042,0.031594306,0.042964395,0.018311892,0.040755905,0.048640598,0.020817356,0.015266982,0.029414035,0.05403656,0.022600329,0.034818366,0.016088586,0.025866905
2016-05-26,0.019550221,0.034281332,0.21153225,0.035553697,0.019355088,0.023774756,0.012900555,0.040133443,0.02144626,0.011583749,0.017265735,0.0,0.04789244,0.029635279,0.03675752,0.038709708,0.031530797,0.04322597,0.018466162,0.040622976,0.049220502,0.020762376,0.014157181,0.029519213,0.052269794,0.02259508,0.03479552,0.01663618,0.025826257
2016-05-27,0.019415405,0.034150083,0.21437421,0.035783272,0.019309018,0.02471696,0.012667196,0.04050181,0.01936231,0.01155359,0.017293388,0.0,0.04734677,0.022779517,0.037439607,0.03851232,0.031509817,0.045482147,0.018161058,0.041963022,0.05113229,0.021050068,0.013118133,0.028817633,0.053114075,0.022545312,0.037199862,0.0146907065,0.026010353
2016-05-31,0.019263826,0.034047175,0.21706907,0.03583645,0.019111222,0.023849957,0.0124168685,0.040796507,0.017682143,0.011412708,0.017281538,0.0,0.047495145,0.01906561,0.038699314,0.038612675,0.031405315,0.045568716,0.017781246,0.04160977,0.053345397,0.021031376,0.012283891,0.028180873,0.0571663,0.022407185,0.03694414,0.013577119,0.026058355
2016-06-01,0.019591672,0.034182373,0.21387072,0.035908293,0.019248698,0.023621848,0.01255569,0.040805973,0.018062802,0.011503369,0.017387316,0.0,0.04732895,0.019880826,0.039474953,0.038546924,0.031582613,0.045111805,0.018017055,0.041692518,0.051759902,0.02116065,0.014231819,0.02870609,0.05658195,0.0225282,0.036632527,0.0139360195,0.026088506
2016-06-02,0.019543538,0.034113824,0.21344027,0.035771888,0.019291569,0.024219086,0.012608207,0.0405297,0.018652841,0.01154028,0.017312093,0.0,0.046814706,0.021250512,0.038512446,0.03831881,0.031518675,0.04555547,0.018127695,0.04165034,0.052407965,0.021129992,0.013799674,0.028713122,0.05558078,0.022495987,0.036759652,0.014295341,0.026045488
2016-06-03,0.019457078,0.034325738,0.2096725,0.034979425,0.019305909,0.021829257,0.013165508,0.039396312,0.024589926,0.0115595665,0.017075093,0.0,0.048724595,0.0411675,0.03433053,0.03915192,0.031344816,0.03964368,0.018853646,0.03750026,0.049155053,0.020132184,0.013724194,0.03022599,0.05290982,0.022501932,0.03001927,0.019770568,0.025487725
2016-06-06,0.01961157,0.035105005,0.2007237,0.035129473,0.019260136,0.017955923,0.013511795,0.040107906,0.027142264,0.011551294,0.017356925,0.0,0.05308443,0.051286567,0.03450265,0.040636286,0.031740557,0.03366573,0.019349203,0.034491498,0.045619264,0.019828402,0.014684552,0.032055777,0.056614164,0.022870785,0.023929253,0.022982683,0.02520226
2016-06-07,0.019315775,0.034237195,0.21003796,0.034783717,0.019291054,0.022658827,0.013216532,0.039017428,0.02564886,0.011555571,0.016948782,0.0,0.048414934,0.043802038,0.03280189,0.03891395,0.031218374,0.03982054,0.01888816,0.037444334,0.049238805,0.01996499,0.012981537,0.030154198,0.05120586,0.022450257,0.030183095,0.020433165,0.025372226
2016-06-08,0.019380106,0.034595627,0.20581536,0.034921385,0.019278625,0.02117556,0.013344761,0.03944138,0.02645045,0.011559586,0.017100489,0.0,0.05030892,0.047047872,0.033116005,0.039512776,0.031424645,0.03760325,0.019084819,0.036432635,0.047870826,0.01991536,0.013296594,0.030912584,0.05298863,0.022633761,0.027970457,0.021540157,0.0252774
2016-06-09,0.019172007,0.034582686,0.20871334,0.034589384,0.019138006,0.019209335,0.013419442,0.039120372,0.028034907,0.011456698,0.016960872,0.0,0.051613692,0.05393939,0.03142027,0.040313907,0.031226011,0.034638878,0.019112,0.034217905,0.04726922,0.019360583,0.012429275,0.03112331,0.05339476,0.022519995,0.024655141,0.023279283,0.025089415
2016-06-10,0.01850403,0.03332223,0.2276993,0.03388582,0.01884401,0.022077115,0.012847633,0.037712205,0.025735447,0.011214465,0.016294196,0.0,0.04701575,0.046913,0.028821534,0.039151683,0.030251637,0.03948615,0.018135708,0.03541295,0.05318086,0.018965177,0.009073155,0.028234316,0.050795022,0.021713877,0.029063368,0.020426344,0.025223097
2016-06-13,0.017706236,0.03308737,0.22622176,0.034180835,0.019029433,0.031606354,0.012772444,0.037466954,0.026100453,0.011376082,0.01614655,0.0,0.04474831,0.03935708,0.026886582,0.036877338,0.030175315,0.048454534,0.01789514,0.042152103,0.053228434,0.019544857,0.0037913674,0.027001234,0.03855676,0.021863174,0.04021964,0.018365541,0.025188018
2016-06-14,0.018109186,0.03313111,0.22708373,0.033225372,0.018833464,0.024104761,0.013093885,0.036506202,0.029603783,0.0112250885,0.015931113,0.0,0.046521522,0.05724666,0.024430674,0.038635608,0.029898277,0.03917629,0.018385174,0.03463775,0.053281415,0.018394409,0.007008596,0.028350096,0.045267742,0.021583943,0.028393887,0.023124266,0.024816
2016-06-15,0.018092565,0.033232212,0.22929758,0.03346501,0.018793331,0.022649901,0.012999376,0.037060466,0.0283408,0.011193638,0.016050303,0.0,0.047573477,0.054635648,0.025147922,0.0393429,0.029989317,0.038526624,0.018287573,0.034382645,0.053163666,0.018482553,0.006741642,0.02835389,0.04734562,0.021625843,0.027856406,0.022407975,0.024961144
2016-06-16,0.018260863,0.033692084,0.22446541,0.033780407,0.01884836,0.0206133,0.013130963,0.037808105,0.028458703,0.011245738,0.016314467,0.0,0.04977103,0.05606523,0.026118034,0.040204056,0.030328678,0.036331993,0.018568648,0.033472955,0.05173683,0.01861811,0.007380514,0.029306417,0.049919203,0.021888016,0.025597138,0.023092546,0.024982098
2016-06-17,0.01787244,0.032944694,0.22675665,0.033439394,0.018786056,0.028817097,0.012895064,0.03646794,0.028723778,0.011188168,0.01588391,0.0,0.044920195,0.05042332,0.025740884,0.03711096,0.029846191,0.04369029,0.017890682,0.03843433,0.05290526,0.018683808,0.0060075507,0.027295759,0.041121088,0.021591885,0.034542892,0.021222454,0.024797354
2016-06-20,0.018004088,0.033357475,0.22221783,0.033691183,0.01895961,0.027650999,0.013124054,0.03696781,0.029511977,0.011324052,0.016102416,0.0,0.046655916,0.05298216,0.025675908,0.037855297,0.030167753,0.042218197,0.018346272,0.037968803,0.050938025,0.018839646,0.0062250006,0.028350951,0.04088548,0.021874186,0.033083603,0.02219162,0.024829809
2016-06-21,0.018119326,0.033064418,0.22669183,0.03359699,0.018797819,0.027006274,0.012881761,0.036806736,0.027869727,0.011180888,0.016023971,0.0,0.045423526,0.04919421,0.027616873,0.037559304,0.029986888,0.0424199,0.017897323,0.037873436,0.051859953,0.018748643,0.0075173113,0.027537461,0.043534372,0.021640383,0.033312537,0.020933833,0.02490439
2016-06-22,0.018402018,0.033157073,0.22482792,0.033527475,0.018904435,0.024983035,0.012996593,0.03683409,0.027933022,0.011263421,0.01608649,0.0,0.045514625,0.051090755,0.027288398,0.038020577,0.030085525,0.040926453,0.0182564,0.036245164,0.05298289,0.01880707,0.008736484,0.028145406,0.046168674,0.021661809,0.030628532,0.021549707,0.024975939
2016-06-23,0.01883248,0.033171177,0.21804172,0.033533085,0.01901179,0.027007502,0.013077914,0.03650795,0.028303852,0.011327497,0.016140688,0.0,0.043678466,0.04998261,0.029843986,0.036635663,0.03022677,0.04232832,0.018297918,0.037704796,0.051697426,0.01903355,0.011706614,0.028229497,0.045112282,0.021738095,0.03250953,0.021426857,0.024891933
2016-06-24,0.017347839,0.032363176,0.23128495,0.033242427,0.01863162,0.034307398,0.012594641,0.035733834,0.028165618,0.011071834,0.015555346,0.0,0.04206388,0.04480945,0.025376309,0.035246745,0.02941649,0.049026042,0.017202726,0.04183781,0.05487495,0.01867964,0.0034981763,0.025506847,0.035861548,0.021315001,0.040927492,0.019361526,0.024696734
2016-06-27,0.017492004,0.032797925,0.2310451,0.033646137,0.018709611,0.03085526,0.012690829,0.036668215,0.027537556,0.011118994,0.015860777,0.0,0.044807952,0.04521359,0.026833836,0.036858037,0.029751671,0.04613164,0.01744706,0.040609583,0.05232578,0.018768758,0.003929751,0.026423557,0.03823187,0.021552568,0.03818839,0.019632746,0.024870768
2016-06-28,0.017467625,0.032519497,0.23363385,0.033400495,0.018599413,0.031356428,0.012579375,0.03619104,0.02739437,0.011026989,0.01569891,0.0,0.043541696,0.044892516,0.02706793,0.036327202,0.02952519,0.046606492,0.017186197,0.04059225,0.05317089,0.018585294,0.0042797956,0.025816116,0.038410455,0.021350473,0.03860917,0.019361045,0.024809308
2016-06-29,0.017291524,0.032066826,0.2364196,0.033183135,0.018476209,0.034465745,0.012357599,0.03554602,0.026792943,0.010925829,0.015463538,0.0,0.04098918,0.04106039,0.02769208,0.034870323,0.029214002,0.049786143,0.016692406,0.04244923,0.054647785,0.018546015,0.003817667,0.024554733,0.03651031,0.021100888,0.04226422,0.01807573,0.024739932
2016-06-30,0.017894506,0.032678835,0.23280285,0.033168193,0.018573087,0.026658915,0.012726875,0.03614786,0.02805099,0.011000576,0.01575315,0.0,0.044622857,0.051027436,0.027187396,0.037425995,0.02958083,0.041847724,0.017509859,0.036914192,0.052957077,0.018263776,0.006921163,0.026722731,0.043863274,0.021310436,0.032525036,0.021087253,0.024777053
2016-07-01,0.017906649,0.03272008,0.23250489,0.0332274,0.018669356,0.026572488,0.012773341,0.036258683,0.02792307,0.011077587,0.01579103,0.0,0.0446933,0.05060359,0.026497386,0.037631165,0.02964334,0.042178046,0.01768994,0.03690389,0.053587873,0.018403135,0.0065498115,0.026927866,0.043525193,0.021359917,0.032504562,0.02101605,0.024860363
2016-07-05,0.017998159,0.03306658,0.23408473,0.033426523,0.01879804,0.02236372,0.012934408,0.03695639,0.027783817,0.011173944,0.016001115,0.0,0.047359172,0.0534379,0.025513245,0.03964849,0.029874833,0.038775768,0.018163634,0.034501586,0.052838776,0.018405283,0.00627607,0.028024007,0.04585736,0.021522325,0.028269658,0.021883434,0.025061091
2016-07-06,0.018138887,0.03313789,0.22449563,0.03346528,0.01904475,0.024242569,0.01310344,0.036918256,0.028169947,0.011393636,0.016075503,0.0049256855,0.0463769,0.05223848,0.024696147,0.03883068,0.030048946,0.040787272,0.018670883,0.035619818,0.053505216,0.018890647,0.006518266,0.028651264,0.043701705,0.021687753,0.029765155,0.02188426,0.025015198
2016-07-07,0.018638698,0.03389096,0.2140744,0.03364818,0.019198291,0.019372324,0.013525419,0.037671942,0.029952055,0.011531117,0.0164419,0.007154653,0.049979705,0.06056768,0.024725495,0.04050002,0.030561049,0.03491412,0.019513048,0.032288216,0.05042954,0.018883293,0.009097046,0.030930463,0.04775352,0.022087721,0.02307026,0.024684524,0.024914252
2016-07-08,0.018794088,0.033861242,0.20719959,0.033278737,0.019245695,0.019240597,0.013707306,0.037144862,0.031570077,0.0115984585,0.016347902,0.011310893,0.049397357,0.06543064,0.022926502,0.040057786,0.030504074,0.033931106,0.019910121,0.031048646,0.051184673,0.01880362,0.010139878,0.031560548,0.047800634,0.022063397,0.021089656,0.02617761,0.024674172
2016-07-11,0.0191292,0.03402001,0.20180723,0.033222068,0.019347204,0.018409139,0.013895243,0.037041098,0.032544766,0.011671698,0.016431764,0.0129923625,0.049524143,0.06854723,0.023552367,0.040027913,0.030652251,0.032448728,0.02022762,0.030364923,0.04942272,0.018814031,0.012307612,0.032319047,0.047825195,0.022169238,0.019488059,0.027212482,0.024584657
