Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.026473206,0.043482285,0.019141886,0.04800772,0.025788942,0.014784355,0.019533392,0.025445372,0.036568303,0.016652597,0.021579327,0.026166648,0.020621851,0.015265426,0.03548603,0.05845905,0.06543519,0.03485741,0.047556583,0.048976883,0.023906847,0.05060461,0.028164938,0.06575586,0.05991496,0.03803961,0.02339426,0.037787784,0.02214865
2016-04-22,0.026666319,0.043482784,0.01903433,0.048477106,0.02607339,0.015553269,0.019760951,0.0210776,0.03712949,0.016714314,0.021816043,0.023305045,0.020482391,0.015300034,0.035876643,0.055368993,0.066539794,0.03485605,0.04795337,0.051922303,0.02412044,0.051972184,0.02849466,0.06609394,0.059795693,0.03822641,0.023618696,0.038206108,0.022081738
2016-04-25,0.026641306,0.043208428,0.01882634,0.04835581,0.02608347,0.014261928,0.019748986,0.019146293,0.036454596,0.01668427,0.021877851,0.023280561,0.021072209,0.015315248,0.036197595,0.057148986,0.066670045,0.03457422,0.04801031,0.053081423,0.024211071,0.05234723,0.028555341,0.0662954,0.05937665,0.038182613,0.024332946,0.038106542,0.021952385
2016-04-26,0.026574392,0.042797398,0.018645994,0.048099495,0.026149722,0.014259403,0.019751513,0.016984547,0.03638519,0.016651742,0.021822453,0.025621241,0.021022683,0.015226648,0.03637268,0.0572491,0.066690415,0.034568038,0.048064526,0.054194123,0.02422456,0.052682824,0.02855761,0.06618907,0.058761872,0.038003657,0.024544064,0.03806911,0.021835938
2016-04-27,0.026190596,0.04194221,0.018518725,0.04679183,0.026410889,0.014465529,0.019714365,0.013625153,0.03522977,0.016459765,0.021652209,0.03074593,0.020904537,0.015140943,0.03704132,0.053907633,0.065805204,0.034570392,0.047709145,0.06252755,0.024335356,0.053044368,0.028593807,0.06460012,0.056508992,0.037317544,0.027310237,0.03738418,0.021551812
2016-04-28,0.026246615,0.033886515,0.01467837,0.039713595,0.022810278,0.015163624,0.017427832,0.0,0.030581797,0.014331179,0.01885385,0.021138072,0.012247708,0.012088844,0.030287812,0.13238654,0.058392927,0.035189893,0.0422836,0.05858718,0.04176303,0.049060725,0.053750925,0.06837997,0.044563603,0.03327378,0.020302733,0.03456264,0.018046312
2016-04-29,0.041319158,0.03742261,0.019378176,0.036556292,0.023071028,0.051877335,0.017751304,0.04201922,0.049410272,0.012875093,0.015595634,0.018339643,0.0,0.009428172,0.023172297,0.014458039,0.05019795,0.033379722,0.037364908,0.05225449,0.018953508,0.03610505,0.17532451,0.051882084,0.045522265,0.028311934,0.0,0.034912743,0.023116574
2016-05-02,0.04214859,0.036776934,0.019174261,0.035883445,0.022761703,0.05322655,0.017552843,0.042067435,0.049826514,0.012641166,0.015209539,0.018442536,0.0,0.0090707755,0.022416081,0.0141206905,0.04936609,0.03334203,0.036813494,0.050415784,0.018599859,0.03523211,0.18340127,0.05135277,0.04469831,0.027695809,0.0,0.034698755,0.023064595
2016-05-03,0.044370536,0.035424653,0.018864773,0.033917647,0.022048784,0.052598294,0.016999837,0.04447848,0.048580773,0.012046459,0.014424911,0.019052409,0.0,0.008503656,0.021371523,0.013426183,0.046880808,0.032734964,0.035415955,0.048251275,0.017973367,0.032764405,0.20474966,0.04967884,0.04260783,0.026190322,0.0,0.033579882,0.023063784
2016-05-04,0.046163782,0.034156922,0.01847632,0.032509875,0.0214795,0.053179044,0.016590381,0.044681244,0.048309427,0.011590235,0.013763872,0.01978683,0.0,0.007947522,0.02035858,0.012865648,0.045242097,0.032466803,0.034429543,0.04545133,0.017412981,0.031109959,0.2215637,0.048597105,0.040943913,0.024985924,0.0,0.03293744,0.02300005
2016-05-05,0.0461853,0.034268443,0.018506413,0.03262135,0.021530796,0.051843874,0.016610336,0.044779234,0.047749672,0.011630248,0.013872679,0.019880794,0.0,0.008066879,0.020681938,0.01294508,0.04541493,0.03233326,0.034580715,0.0456497,0.017522614,0.031262316,0.2211891,0.048720505,0.04112787,0.025094608,0.0,0.03288934,0.023042066
2016-05-06,0.044996064,0.03482826,0.018617675,0.033520833,0.021839388,0.054111775,0.01688338,0.04321697,0.04925324,0.011885402,0.0141397435,0.019138837,0.0,0.008187226,0.020767387,0.013197556,0.04651872,0.03279593,0.03510463,0.04660525,0.017700968,0.032393787,0.21058303,0.04946264,0.04195838,0.025742723,0.0,0.033571612,0.02297855
2016-05-09,0.04627922,0.034347452,0.018308198,0.03348153,0.021755842,0.049323272,0.016795298,0.04107958,0.047380045,0.011826369,0.01424668,0.01980904,0.0,0.008279379,0.021508204,0.013239894,0.046943806,0.032156974,0.035441924,0.044553373,0.017829817,0.032680027,0.21910582,0.04984769,0.041837156,0.025557086,0.0,0.03333297,0.023053385
2016-05-10,0.04434331,0.035698764,0.018719288,0.034993205,0.02238523,0.0484658,0.017239422,0.040681772,0.047538474,0.012323061,0.014977213,0.01919032,0.0,0.0089008715,0.022682654,0.013873392,0.048741132,0.03245056,0.036537137,0.04778217,0.018459303,0.03452227,0.20088202,0.05101937,0.043608397,0.026860606,0.0,0.034006305,0.02311792
2016-05-11,0.045572255,0.0342969,0.01857549,0.03252148,0.021498783,0.05615346,0.01663219,0.04523496,0.049558997,0.011604392,0.013665953,0.019402843,0.0,0.007833219,0.019848745,0.012812427,0.045057118,0.03284411,0.03423932,0.04612989,0.017298264,0.030993618,0.21778317,0.048431233,0.04092286,0.025029372,0.0,0.033124212,0.022934644
2016-05-12,0.04746011,0.03251744,0.01804129,0.030703247,0.02065311,0.062150747,0.016103731,0.04516663,0.051579617,0.010985968,0.012530063,0.019888684,0.0,0.0067910603,0.017429166,0.011876725,0.042738892,0.03330165,0.03266663,0.04115289,0.016242137,0.02859214,0.2370974,0.046894602,0.03866949,0.02335494,0.0,0.03268875,0.022722887
2016-05-13,0.04635594,0.033624813,0.018319247,0.031982098,0.021242589,0.057406403,0.016474275,0.044285547,0.050029185,0.01140433,0.0133365495,0.019592863,0.0,0.007496867,0.019216321,0.012543172,0.044507943,0.03284517,0.033836715,0.04438803,0.01699541,0.030434825,0.22509618,0.048086684,0.040145453,0.024483781,0.0,0.03301118,0.022858381
2016-05-16,0.04400246,0.035218384,0.018561363,0.034743663,0.022129666,0.05668592,0.017187018,0.03986183,0.05133668,0.012186701,0.014411858,0.0187504,0.0,0.0082388595,0.020758595,0.01343474,0.048179086,0.0334239,0.035898443,0.045195255,0.01783377,0.033900082,0.20044404,0.050663773,0.04305639,0.026445396,0.0,0.034555316,0.022896346
2016-05-17,0.04409319,0.03516945,0.01859479,0.034483552,0.022095986,0.05625447,0.017135339,0.040589772,0.05089817,0.012134108,0.01436816,0.0189629,0.0,0.008245742,0.020796312,0.013414601,0.04782491,0.03332869,0.035737175,0.045939375,0.017826054,0.033623796,0.20171544,0.050383985,0.042811785,0.026322596,0.0,0.03434506,0.022904718
2016-05-18,0.04532129,0.034662742,0.01854611,0.03339856,0.0217819,0.05344797,0.016837094,0.042973008,0.048945673,0.011840244,0.014102858,0.019297346,0.0,0.008158768,0.02079678,0.013159104,0.046439502,0.03267998,0.03507114,0.046110503,0.017675968,0.0322939,0.21314105,0.049424324,0.04180872,0.025619991,0.0,0.03347972,0.022985762
2016-05-19,0.04296346,0.03666584,0.018842768,0.03678592,0.022862159,0.04924047,0.017674306,0.03797548,0.049058497,0.012792255,0.015565399,0.01787082,0.0,0.009250303,0.023261953,0.014307994,0.051028274,0.032910306,0.03773877,0.0470223,0.018860899,0.03654654,0.18627219,0.0526911,0.04551153,0.028049355,0.0,0.03511462,0.02313645
2016-05-20,0.028929822,0.03509471,0.014035904,0.042516943,0.023452038,0.01716116,0.018145012,0.0,0.03497612,0.014853422,0.019736817,0.019361319,0.0169149,0.012529378,0.032513697,0.110922135,0.062168136,0.03269119,0.044384036,0.05053556,0.022521045,0.05059513,0.06374043,0.06898205,0.04856983,0.03424129,0.024733096,0.03655947,0.019135462
2016-05-23,0.030590804,0.036069244,0.014881673,0.04278825,0.02376902,0.01930623,0.01837486,3.7750757e-05,0.036593985,0.014879648,0.019679453,0.018838082,0.015873725,0.012475898,0.03222978,0.098101676,0.062082965,0.032654535,0.044391174,0.0505727,0.022482794,0.049930245,0.075411074,0.06788312,0.049394112,0.034182798,0.019792493,0.036849465,0.019882437
2016-05-24,0.025847573,0.040151242,0.016902171,0.046623956,0.025511138,0.018114485,0.019412104,0.005549534,0.037144918,0.016238848,0.021282962,0.024837738,0.018686049,0.014345345,0.035198186,0.0798346,0.06599442,0.03475833,0.047243357,0.055594195,0.023824492,0.053283866,0.028338835,0.06795595,0.055232648,0.03716965,0.026217163,0.03810105,0.020605072
2016-05-25,0.026632017,0.04343258,0.019009503,0.048393864,0.02604901,0.0154042905,0.019738842,0.021147558,0.037004042,0.016698567,0.021798342,0.023470342,0.020528054,0.015290398,0.035872057,0.056018226,0.06643427,0.0348133,0.047904324,0.052005824,0.024112212,0.051901598,0.028475316,0.066083096,0.059698205,0.038194228,0.023679463,0.038150653,0.022059754
2016-05-26,0.02664191,0.043488625,0.01905402,0.048416313,0.026037924,0.01548118,0.019732006,0.021672005,0.037061904,0.016706413,0.021785196,0.023654692,0.020490395,0.015297268,0.03582405,0.055683885,0.066393234,0.03486495,0.047899604,0.051567968,0.024092551,0.0517907,0.028452447,0.06603684,0.059814703,0.038201947,0.02361425,0.038150653,0.022092465
2016-05-27,0.026587244,0.0434006,0.019005796,0.04828624,0.025996912,0.015199798,0.019696191,0.021743247,0.036857326,0.016681736,0.021757428,0.023956554,0.02057922,0.015279227,0.03581926,0.0568482,0.06623291,0.034783453,0.047826804,0.051639117,0.024079556,0.051684994,0.028420635,0.06604267,0.05965823,0.03815213,0.02366357,0.038065933,0.022055084
2016-05-31,0.02657656,0.0434658,0.01906988,0.048258588,0.025950877,0.015198028,0.019661833,0.022860814,0.036860105,0.01668385,0.02171468,0.024506383,0.020552294,0.015283105,0.035717946,0.056821723,0.0660577,0.03484328,0.047775824,0.05078011,0.024031797,0.051397283,0.028355615,0.06595096,0.059808757,0.038139723,0.023557572,0.038017876,0.022101056
2016-06-01,0.02654728,0.043299235,0.018937528,0.04819214,0.025983997,0.014970144,0.01968229,0.021299668,0.036688536,0.01666058,0.021753883,0.023956865,0.020664062,0.015262712,0.03586083,0.057813548,0.066180296,0.034689836,0.04779009,0.05208312,0.02409036,0.051727634,0.028423782,0.06608863,0.05946248,0.038116902,0.0237516,0.038018133,0.022003818
2016-06-02,0.026614113,0.043428566,0.01901585,0.048350584,0.026024122,0.015328168,0.019718867,0.021503372,0.03694992,0.016692577,0.021778002,0.0237171,0.020543806,0.015286721,0.035840247,0.056323107,0.06633842,0.03480945,0.04786941,0.05176614,0.024094336,0.05178652,0.028447183,0.06605704,0.05970152,0.038177107,0.02366083,0.038113415,0.022063563
2016-06-03,0.026668733,0.04352989,0.019075966,0.048480194,0.026058929,0.015617949,0.01975021,0.021611337,0.037161283,0.016718358,0.021799691,0.023495149,0.020447867,0.0153059475,0.035828747,0.055118475,0.06647526,0.034903165,0.04793618,0.05155335,0.024099978,0.051848788,0.028469423,0.06603615,0.059887275,0.03822645,0.023592718,0.03819295,0.02210956
2016-06-06,0.026631089,0.043450076,0.019025635,0.048391134,0.026039544,0.015411784,0.01973192,0.02140329,0.037010416,0.01669975,0.021789262,0.023588663,0.020519353,0.015291802,0.03584883,0.05597948,0.06639836,0.03482939,0.047894612,0.05180574,0.024101565,0.05183821,0.028461218,0.06606179,0.059737314,0.038192768,0.023653647,0.038141944,0.02207141
2016-06-07,0.026610143,0.043403763,0.018995926,0.04834164,0.026029639,0.015295793,0.019722378,0.021262009,0.036925483,0.016689235,0.021784326,0.023629365,0.02056017,0.015283758,0.035862334,0.056464486,0.06635891,0.034786593,0.04787234,0.051966324,0.024103494,0.0518385,0.02845801,0.066078216,0.05964969,0.03817408,0.02369023,0.03811429,0.022048945
2016-06-08,0.026573438,0.043321796,0.018943142,0.04825491,0.026012657,0.015092097,0.019705927,0.021003405,0.03677625,0.016670741,0.021776043,0.023695769,0.020632101,0.015269591,0.035886984,0.057316754,0.066291206,0.034710832,0.04783366,0.0522565,0.024107326,0.051841665,0.028452978,0.06610791,0.05949433,0.038141377,0.02375542,0.038066156,0.022009052
2016-06-09,0.026590468,0.043266732,0.018874554,0.048259325,0.026014257,0.0142408265,0.019701555,0.020335453,0.03634441,0.016665438,0.021835852,0.02317598,0.021048257,0.0153166205,0.036075316,0.057929195,0.06639387,0.034566052,0.047877103,0.05272571,0.024167676,0.052010976,0.02849555,0.066216424,0.059417572,0.03816095,0.024316626,0.03800916,0.021968061
2016-06-10,0.027024098,0.041200545,0.016969265,0.049747437,0.025985444,0.029242702,0.020232338,0.0,0.045734532,0.016709222,0.02150472,0.0169962,0.01372329,0.013742458,0.03338281,0.07242756,0.0699292,0.035874706,0.048686292,0.04652207,0.023615755,0.05578976,0.031181896,0.07085125,0.058118936,0.038313992,0.014179248,0.041260224,0.021054043
2016-06-13,0.04032239,0.039071966,0.019321749,0.0407599,0.023723554,0.049087383,0.018490763,0.035737645,0.051479097,0.013836602,0.016842961,0.0151809035,0.0,0.0101939645,0.024523903,0.01510211,0.05567635,0.034041096,0.0403304,0.04220007,0.019690791,0.04010568,0.1562676,0.056221645,0.050443362,0.030688073,0.0,0.037271503,0.023388525
2016-06-14,0.032060582,0.042062502,0.018232234,0.049158636,0.025968848,0.028774181,0.020189317,0.010401572,0.04629464,0.016314244,0.021015251,0.014229619,0.013143729,0.013447581,0.03265098,0.04405841,0.06847086,0.034629624,0.047885306,0.04341297,0.023163402,0.053043883,0.06964013,0.06745272,0.058625225,0.037150573,0.0053383275,0.040739376,0.022445286
2016-06-15,0.03561505,0.042775907,0.01961022,0.04779881,0.02586219,0.034671467,0.020073354,0.022893347,0.04900287,0.015811015,0.020074032,0.013582818,0.009471492,0.012767089,0.030674955,0.017663782,0.06562772,0.03411176,0.04624287,0.04276792,0.0223319,0.049385063,0.100478895,0.06311164,0.058167424,0.035677407,0.0,0.040179003,0.023569975
2016-06-16,0.0274877,0.038856093,0.015726583,0.04733118,0.025029982,0.023409223,0.019450309,0.0,0.04121615,0.016080024,0.02097563,0.017701052,0.015631042,0.013414308,0.033357527,0.087800294,0.06751809,0.034711067,0.0473466,0.04715173,0.02328976,0.0543011,0.040442035,0.0705358,0.054834466,0.036956165,0.019657662,0.039547063,0.020241328
2016-06-17,0.032488137,0.044613168,0.020069327,0.05116247,0.0264044,0.047155328,0.020803172,0.021415664,0.056875475,0.016669355,0.020472271,0.01202189,0.0046699992,0.012802146,0.029138,0.017855478,0.069012746,0.0371029,0.0478163,0.035126146,0.022271574,0.05161698,0.070114076,0.06579652,0.06224666,0.03766764,0.0,0.04300013,0.023612076
2016-06-20,0.03353393,0.044025622,0.019842666,0.05044166,0.02624034,0.043704957,0.02062243,0.020782998,0.05498659,0.016454557,0.020379454,0.012239844,0.0059771077,0.012755898,0.029522842,0.017785864,0.06842743,0.036293905,0.0475375,0.035872094,0.022270417,0.051230185,0.07927074,0.06535709,0.061290726,0.03715783,0.0,0.042397175,0.023598239
2016-06-21,0.032144416,0.04476587,0.020095276,0.0517225,0.026352044,0.05243698,0.020899255,0.021320447,0.059870977,0.016762897,0.020296006,0.011423548,0.0022047102,0.012517909,0.028008096,0.017640611,0.06941598,0.037983093,0.047865205,0.03140229,0.021975122,0.05161114,0.066891864,0.066249296,0.06292582,0.037840836,0.0,0.043767367,0.023610506
2016-06-22,0.02997107,0.04520208,0.019576617,0.05323514,0.02710278,0.037447426,0.021224983,0.012470692,0.05290718,0.01736604,0.02188922,0.012277419,0.010488079,0.014039376,0.032500446,0.029644806,0.0726602,0.037049368,0.050116427,0.03886955,0.023586579,0.055758305,0.044084113,0.0691261,0.06402831,0.039530117,0.0011815223,0.04347906,0.023186974
2016-06-23,0.029068226,0.046849173,0.020456234,0.054853342,0.027332233,0.046465646,0.021596266,0.018063946,0.058430977,0.01772614,0.021818506,0.0106049655,0.006548321,0.013874134,0.030800777,0.02158051,0.07348451,0.03842509,0.05038972,0.033309173,0.023243086,0.0554532,0.034790747,0.06926104,0.06667281,0.04033517,0.0,0.044909567,0.023656487
2016-06-24,0.03817898,0.040826853,0.019446421,0.043695837,0.024904624,0.037140846,0.019240156,0.029171478,0.047603924,0.014714268,0.0186374,0.014355405,0.0068114027,0.011689677,0.02866633,0.016601872,0.060235165,0.032906603,0.043160457,0.047430422,0.021316472,0.044878013,0.13123949,0.059215434,0.053423546,0.03302127,0.0,0.038031705,0.023455909
2016-06-27,0.033263117,0.03709938,0.016655374,0.04052352,0.02382861,0.028303087,0.018288868,0.015782328,0.039440494,0.014281821,0.01862068,0.018008756,0.010900289,0.011775886,0.030054603,0.0736334,0.057825506,0.03238136,0.042006653,0.057713084,0.021717945,0.045585386,0.10283728,0.062548585,0.047819592,0.032576423,0.009689528,0.03588267,0.020955835
2016-06-28,0.037216667,0.04093173,0.01985708,0.042055193,0.024866773,0.03842672,0.019052278,0.03458123,0.046331175,0.014453299,0.018356442,0.015008751,0.0061312765,0.011670162,0.028482301,0.018681232,0.05772692,0.032654725,0.04188612,0.056086928,0.021275947,0.04327664,0.12915897,0.057355125,0.051686026,0.032513198,0.0,0.036938235,0.023338709
2016-06-29,0.039377406,0.03963962,0.019607518,0.040524535,0.024110103,0.044857584,0.018614354,0.036793098,0.04894045,0.0138989715,0.017260471,0.015088936,0.0021006255,0.0106511405,0.025955934,0.015575659,0.05550081,0.0330397,0.04039472,0.050281655,0.020232428,0.040670063,0.14995596,0.05582824,0.050032273,0.031003205,0.0,0.0366918,0.023372734
2016-06-30,0.03233725,0.040970303,0.017623655,0.048107162,0.025632624,0.024469132,0.019868422,0.007751194,0.043447826,0.016054478,0.02091373,0.014722668,0.014872354,0.013426927,0.03314604,0.050873004,0.06765315,0.033922363,0.04747489,0.04493184,0.023178894,0.052780453,0.073851585,0.06740812,0.057064075,0.036597412,0.008973225,0.039879773,0.022067405
2016-07-01,0.026789352,0.0413271,0.017089872,0.049609646,0.026052903,0.026146948,0.020175535,0.000332712,0.0436977,0.016725382,0.02169505,0.01714623,0.015375117,0.0141019495,0.034204956,0.070692584,0.069823235,0.035792455,0.04875756,0.048998564,0.023841666,0.05587277,0.028903164,0.0703303,0.058132492,0.038359534,0.01824019,0.04074306,0.021041997
2016-07-05,0.02549372,0.0382183,0.015401887,0.046125278,0.025309825,0.017847013,0.019363647,0.0,0.037072573,0.015982984,0.021248315,0.021604137,0.018444667,0.013798404,0.035237804,0.092430316,0.06680734,0.03368399,0.047164038,0.05872105,0.023822509,0.05530298,0.028455306,0.06966237,0.05263519,0.03677737,0.025415558,0.03834779,0.019625595
2016-07-06,0.02665085,0.04297068,0.018727778,0.048286594,0.02616457,0.014279657,0.019776197,0.017453719,0.03648481,0.016684575,0.02186787,0.024885124,0.021064818,0.015278884,0.036369983,0.056191508,0.06684284,0.034634314,0.04813506,0.053701993,0.024238331,0.052694842,0.02858239,0.06621841,0.05908098,0.038094897,0.024600863,0.038137294,0.021900121
2016-07-07,0.026750632,0.043703996,0.019185893,0.048673928,0.02610087,0.016066741,0.01978983,0.022070529,0.037489675,0.016758882,0.021822156,0.023294609,0.02029211,0.015336776,0.03578446,0.053243924,0.06664167,0.035064112,0.048026398,0.050999075,0.02409626,0.051870223,0.028486926,0.0659798,0.060214587,0.038299717,0.023459606,0.038303718,0.022192886
2016-07-08,0.026658632,0.043697067,0.019230701,0.0484512,0.0259667,0.015684422,0.019682676,0.024081657,0.03721866,0.016729243,0.021711469,0.024643771,0.020365696,0.015319101,0.03560438,0.05476819,0.066125296,0.03505678,0.047840893,0.049622945,0.023996903,0.05123469,0.028332623,0.065830514,0.0602616,0.038211305,0.023344478,0.038107164,0.022221282
