Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.022157036,0.04661515,0.008674161,0.06641353,0.028282024,0.02556845,0.02468147,0.026739199,0.04845488,0.020540982,0.0255499,0.020610375,0.017465673,0.009801864,0.033149596,0.021907682,0.07604875,0.04717394,0.039803576,0.026907988,0.026418999,0.045244154,0.029034004,0.12699509,0.012597008,0.049473662,0.014076653,0.041332223,0.018281976
2016-04-22,0.022855567,0.046968427,0.008604391,0.06626361,0.028139593,0.024609245,0.024226706,0.031022443,0.04422414,0.020348024,0.025577705,0.013940549,0.02258374,0.007707575,0.033915583,0.021545991,0.0754175,0.049327016,0.039056975,0.02630685,0.03697146,0.04527359,0.033094052,0.11630426,0.012602767,0.048818916,0.016442666,0.03902492,0.018825788
2016-04-25,0.024403706,0.049026683,0.008967542,0.072302185,0.029140828,0.024570538,0.024751581,0.019270862,0.043793354,0.020713793,0.025513465,0.021554235,0.024931207,0.008920215,0.031226516,0.022305945,0.08336559,0.046583477,0.0415839,0.02554022,0.037278175,0.05032036,0.03584045,0.0916407,0.012668654,0.04884813,0.015565278,0.03942931,0.019943157
2016-04-26,0.023939967,0.047417246,0.008867313,0.06776139,0.028620746,0.022611268,0.024304481,0.027417477,0.04247154,0.020499509,0.025449935,0.01989185,0.023273885,0.0058583952,0.036745127,0.0219622,0.077969916,0.053341217,0.039703555,0.025677739,0.036818996,0.046898894,0.037349302,0.10281688,0.012659292,0.048402317,0.013422577,0.038383573,0.01946337
2016-04-27,0.025331596,0.046895113,0.013015972,0.06583506,0.028772075,0.018442027,0.02372156,0.033498343,0.035932492,0.02047999,0.024819257,0.029475953,0.024144996,0.007192248,0.038710594,0.021941235,0.07518893,0.058398046,0.038724408,0.024040561,0.040879175,0.045577094,0.043513056,0.08063244,0.014450183,0.0467646,0.018157281,0.035030354,0.020435268
2016-04-28,0.028323328,0.059330165,0.009904834,0.08945325,0.031654052,0.017225232,0.02594874,0.025613684,0.036115844,0.022111025,0.02566057,0.035442043,0.02450704,0.0101801995,0.035379108,0.023968307,0.101191625,0.02624414,0.047512148,0.022994954,0.024353342,0.060834117,0.039268337,0.023855086,0.014710626,0.050835777,0.02555017,0.03751567,0.024316683
2016-04-29,0.027382564,0.05966883,0.015706278,0.08399171,0.032600544,0.00996811,0.025803896,0.033849128,0.02685371,0.021526417,0.025992488,0.02723284,0.02319565,0.0067422837,0.04744127,0.024084933,0.095128536,0.028225766,0.044089537,0.0645288,0.018281532,0.059050966,0.041156817,0.01292332,0.015538778,0.04897228,0.022596749,0.033320017,0.024146197
2016-05-02,0.027752344,0.060229715,0.01088296,0.08573109,0.03261268,0.010729473,0.025941301,0.032858457,0.028014451,0.021718726,0.02607751,0.028558692,0.023491854,0.0064819916,0.04757415,0.024211641,0.097116835,0.027876437,0.044961255,0.058602393,0.017846255,0.0600126,0.041433696,0.012748186,0.015497886,0.049485065,0.023268344,0.033996403,0.024287613
2016-05-03,0.027851762,0.060387373,0.013249516,0.08638407,0.032564078,0.0044950303,0.025831152,0.030784182,0.024822965,0.021799298,0.026093757,0.02903998,0.022597367,0.011046249,0.045621198,0.024322348,0.09721344,0.029447248,0.045279007,0.058159105,0.017522909,0.060410082,0.040229905,0.012988119,0.015501448,0.049578506,0.029194117,0.03340407,0.02418165
2016-05-04,0.026547803,0.05803985,0.03140591,0.081083536,0.03197655,0.004816764,0.02503484,0.03820691,0.021499533,0.02130456,0.025380993,0.030972324,0.021291513,0.012437472,0.04188867,0.02360934,0.08981343,0.028743325,0.042657547,0.06420401,0.019767828,0.05615829,0.0360854,0.012992971,0.01568314,0.048013825,0.03582344,0.03062652,0.023933632
2016-05-05,0.022730203,0.042736672,0.10166654,0.057125382,0.028989915,0.028498542,0.02226512,0.032864485,0.029710785,0.018466974,0.021338303,0.03904073,0.023713447,0.035462596,0.019255152,0.020340154,0.062318247,0.028493451,0.032587033,0.061506867,0.028063294,0.038578026,0.028837929,0.010429638,0.031331733,0.039431714,0.04382389,0.028637169,0.02175592
2016-05-06,0.023280116,0.035507016,0.08524152,0.051719863,0.0269519,0.060191862,0.02128944,0.021178575,0.0417823,0.018197613,0.01922589,0.043211903,0.01910378,0.055640396,0.0112783,0.0189879,0.054228183,0.038421303,0.031058485,0.029865379,0.033514444,0.033593994,0.031331632,0.008567312,0.013115753,0.037186638,0.08648436,0.030035641,0.019808505
2016-05-09,0.019659508,0.024017781,0.08846984,0.040635582,0.02375243,0.13007838,0.019313376,0.010538447,0.064275645,0.016245876,0.016053766,0.023211824,0.012235981,0.03839328,0.019706288,0.015609653,0.04120565,0.05446144,0.023761196,0.02171236,0.026633421,0.024933282,0.023666931,0.006675847,0.0101253,0.032568827,0.12690361,0.028535154,0.016619276
2016-05-10,0.02332505,0.03622071,0.08211117,0.05075817,0.02749317,0.054254007,0.021596417,0.022627564,0.041255254,0.018187912,0.019620951,0.046317484,0.022451421,0.05629499,0.010116384,0.019252347,0.05426303,0.03827467,0.031158593,0.03530256,0.03398844,0.033565298,0.031776566,0.008515663,0.020696562,0.037123524,0.07232257,0.031052848,0.020076638
2016-05-11,0.02227857,0.0475865,0.13156976,0.067919776,0.028809095,0.013515709,0.02176629,0.04169019,0.014712801,0.01913505,0.02209176,0.02969529,0.017867852,0.008128641,0.026342016,0.020750968,0.07118304,0.02343117,0.034532875,0.06491953,0.025388017,0.04436046,0.023294898,0.012681189,0.018023921,0.042402457,0.061544485,0.021234766,0.023143027
2016-05-12,0.023431133,0.05621345,0.09411266,0.08010617,0.03035625,0.0071627423,0.023591807,0.045800023,0.018848892,0.020514272,0.023692342,0.023200268,0.0143538695,0.011722468,0.030740393,0.022020416,0.08524692,0.02259709,0.040176753,0.058309823,0.017753486,0.052088734,0.018292502,0.0128355,0.015762411,0.04719723,0.052964162,0.02673132,0.02417699
2016-05-13,0.021426411,0.04717145,0.15791589,0.07603973,0.027306054,0.011108238,0.020639013,0.028290508,0.006597109,0.019127054,0.021733103,0.021939915,0.016766846,0.0,0.026098916,0.020395618,0.07694007,0.019604994,0.035809644,0.051273007,0.021444406,0.04832978,0.013607119,0.013732348,0.014205541,0.043204945,0.10052202,0.015980847,0.022789454
2016-05-16,0.022144001,0.048736647,0.14331402,0.071491435,0.028627707,0.010921958,0.021633537,0.041742686,0.012391201,0.019285614,0.022139084,0.026794108,0.016596826,0.0024719317,0.025974492,0.02076979,0.07442899,0.021472795,0.035360113,0.061062146,0.02490463,0.046088126,0.020831296,0.013039584,0.014965201,0.043262564,0.066027656,0.019965235,0.02355661
2016-05-17,0.02173537,0.047483526,0.16187818,0.07138144,0.028195495,0.012033677,0.021285987,0.03817679,0.0123897325,0.018972397,0.021755885,0.026072245,0.017157031,0.0,0.02707112,0.020580685,0.074369915,0.017279102,0.034802694,0.0587122,0.023527844,0.04567562,0.020306988,0.013033802,0.014685932,0.04267916,0.06611601,0.01906209,0.0235791
2016-05-18,0.025650457,0.05079182,0.04252899,0.06655455,0.031244764,0.021829214,0.024080519,0.041348003,0.024899794,0.019805362,0.024437478,0.02694498,0.025596563,0.0071696555,0.053699765,0.022556644,0.07513116,0.028265806,0.036111314,0.08468221,0.021165429,0.04786452,0.04776022,0.012707314,0.015064576,0.04335911,0.027837811,0.028214337,0.022697622
2016-05-19,0.02411081,0.056677107,0.09463144,0.08574132,0.030253846,0.007348767,0.023633238,0.032015175,0.01724959,0.020548884,0.024259228,0.018656822,0.018901417,0.0,0.03768006,0.02249088,0.092615575,0.017020669,0.04175475,0.056548286,0.01775132,0.056960158,0.023021825,0.013584503,0.015147627,0.047796432,0.053855497,0.025553282,0.024191465
2016-05-20,0.02575812,0.057469137,0.03856577,0.08115905,0.031649183,0.016286341,0.024855161,0.03779452,0.024491683,0.020841267,0.025317572,0.01993065,0.021910843,0.0,0.049993575,0.023172308,0.090437815,0.02450767,0.04140887,0.07085078,0.016645918,0.05633268,0.036678582,0.013239162,0.0154234255,0.04768457,0.034187987,0.02963496,0.023772435
2016-05-23,0.025926864,0.05932533,0.038713653,0.08340626,0.032004323,0.013284615,0.0252054,0.039783522,0.025030257,0.021040216,0.02561643,0.017924454,0.02153277,0.0,0.04878883,0.023367627,0.09332091,0.023449393,0.0423806,0.07061925,0.016157525,0.05770285,0.036143996,0.013279366,0.015657874,0.048599135,0.026827874,0.030670987,0.024239676
2016-05-24,0.02645816,0.051749654,0.009113178,0.07613935,0.029885428,0.021355333,0.024873959,0.024139035,0.038862463,0.021065382,0.02525489,0.029047953,0.025261194,0.014132901,0.034394313,0.022798693,0.08658761,0.036521662,0.042791143,0.024231242,0.035190567,0.05252296,0.041607462,0.06094974,0.013446153,0.048538957,0.023925869,0.03757977,0.021574948
2016-05-25,0.023892889,0.047023367,0.008818196,0.06799738,0.028517678,0.021710176,0.024212843,0.024027105,0.04138606,0.020478835,0.025489567,0.020365864,0.024021959,0.0053630727,0.03447817,0.021975808,0.078203306,0.0527367,0.03985794,0.025808323,0.040967725,0.047403287,0.037203077,0.10480537,0.012488105,0.048332002,0.015172353,0.037993047,0.019269843
2016-05-26,0.024189344,0.047111887,0.008938911,0.06817536,0.028625874,0.02075871,0.024124958,0.024435012,0.039852843,0.02052997,0.02541508,0.023097724,0.024436116,0.003578135,0.03395565,0.022025576,0.07849,0.054850776,0.03992337,0.025521373,0.043948874,0.047705926,0.038245674,0.10011469,0.012554382,0.04812441,0.014496148,0.037231363,0.019541912
2016-05-27,0.023874687,0.046916056,0.008914996,0.06710842,0.028483888,0.020652192,0.024090854,0.027097827,0.040349696,0.020477539,0.025475198,0.021166598,0.02438278,0.0042398036,0.03285779,0.021862473,0.07709254,0.055028234,0.03953939,0.025696436,0.044093903,0.046753675,0.03741934,0.10515092,0.012574369,0.048226506,0.01361465,0.037479114,0.0193801
2016-05-31,0.023169648,0.046885345,0.008779473,0.06599381,0.02820293,0.022137038,0.024121096,0.0314166,0.04225064,0.020382868,0.025622314,0.0159971,0.024041953,0.0060304846,0.03138971,0.021565897,0.0752701,0.051533032,0.03906144,0.02612447,0.04233846,0.045401227,0.034896113,0.11472672,0.012617564,0.04864037,0.014071499,0.03829396,0.01903813
2016-06-01,0.02323161,0.046535585,0.008652221,0.06707767,0.028203482,0.022414831,0.02420569,0.024056133,0.042746503,0.02037347,0.025647396,0.016023258,0.024049688,0.006880574,0.031506088,0.021747373,0.0768452,0.05043016,0.039563734,0.026347268,0.04158488,0.046600737,0.035020903,0.11564685,0.012333781,0.048636183,0.01620423,0.038695995,0.018738441
2016-06-02,0.023286803,0.04656763,0.008662107,0.06717403,0.028227456,0.022365654,0.024207467,0.023914907,0.04264166,0.020381493,0.025636192,0.016358078,0.024055302,0.0067700204,0.03174674,0.021768855,0.07698293,0.050551984,0.039596662,0.026309075,0.04152617,0.04668882,0.035210196,0.11481026,0.012340517,0.048612244,0.0161878,0.038643975,0.018774891
2016-06-03,0.02448777,0.04696738,0.00866631,0.06843021,0.028619293,0.023559928,0.024272626,0.021011129,0.04158436,0.020431375,0.025297493,0.02226783,0.025454225,0.012040043,0.03247475,0.022045383,0.07840291,0.044669572,0.040118065,0.025563408,0.042308383,0.047827672,0.03947393,0.09598809,0.01247265,0.047805354,0.020169897,0.03816307,0.019426892
2016-06-06,0.024169136,0.045412295,0.008284246,0.06490054,0.028102916,0.026051281,0.023883477,0.026156124,0.04117168,0.020168623,0.025126096,0.020792367,0.026917513,0.015028584,0.031412948,0.021569325,0.07342517,0.04171143,0.038621265,0.02561038,0.044079196,0.045015384,0.04020779,0.09977484,0.012441697,0.047051672,0.026585776,0.037285697,0.019042622
2016-06-07,0.024595032,0.045817845,0.008342168,0.06634087,0.028268706,0.023753801,0.023945656,0.022852566,0.0400113,0.02025749,0.025155958,0.021744845,0.025974391,0.013793746,0.034921322,0.021856364,0.07539312,0.04312395,0.039136637,0.025522761,0.042499915,0.046298765,0.041736025,0.096539676,0.012399194,0.04714421,0.026353378,0.037060987,0.019159298
2016-06-08,0.025170015,0.047282454,0.008430314,0.06845771,0.028656354,0.0254686,0.024085654,0.025894914,0.039448574,0.02043832,0.0250565,0.024700155,0.027213776,0.014930809,0.033002857,0.021935334,0.07728631,0.038988344,0.039801013,0.024938282,0.041176174,0.04736103,0.041813653,0.08218329,0.012804573,0.047182094,0.029682329,0.036616597,0.019993937
2016-06-09,0.027552985,0.052973226,0.0096495515,0.076069884,0.03079012,0.024848094,0.025014667,0.030652236,0.03503868,0.02102323,0.025159633,0.03500726,0.027313886,0.011386355,0.042002413,0.02316129,0.08608934,0.022684174,0.04205775,0.040561415,0.02846866,0.05302418,0.048622128,0.03349026,0.014305641,0.0472198,0.028340044,0.034776315,0.022716777
2016-06-10,0.026181784,0.057334635,0.031058164,0.0784771,0.032269474,0.01317512,0.025252806,0.03781402,0.0252704,0.020872004,0.025538163,0.023583192,0.023044206,0.005329327,0.047133267,0.023466652,0.08857963,0.026683468,0.041201063,0.07813529,0.01943643,0.055539727,0.04035876,0.013182782,0.01556106,0.047258466,0.023364723,0.031174025,0.023724215
2016-06-13,0.022047888,0.041537423,0.12612696,0.06655377,0.026946437,0.036590204,0.020859001,0.017059254,0.022436708,0.018607829,0.020550938,0.024772303,0.01615481,0.024617156,0.017280206,0.019616349,0.067971714,0.028602902,0.03378765,0.044993233,0.026061198,0.043072876,0.020265,0.01182896,0.013051536,0.04053425,0.105234504,0.021930765,0.020908205
2016-06-14,0.018626854,0.020612655,0.08385034,0.038088597,0.022796812,0.15351835,0.018782629,0.0038318825,0.07146668,0.015638256,0.0151681015,0.014512221,0.008832946,0.031547286,0.026023597,0.0146836685,0.038319804,0.05868828,0.021695351,0.021866715,0.023657141,0.023296632,0.022139696,0.006302254,0.009274187,0.03125627,0.14207962,0.0280932,0.015349932
2016-06-15,0.021171363,0.030872913,0.11501688,0.057060804,0.023676295,0.08113928,0.018813256,0.001281113,0.035065923,0.01718514,0.017655069,0.012647641,0.0072902036,0.032246295,0.030225039,0.017269967,0.055167813,0.04176521,0.028454259,0.022505471,0.021728665,0.03555985,0.02170399,0.01000367,0.010672115,0.036246985,0.15960565,0.02045056,0.017518504
2016-06-16,0.022544084,0.052564774,0.10715117,0.07808242,0.029495725,0.013347121,0.02289284,0.032110684,0.018440213,0.01997077,0.022971755,0.020625737,0.0153844915,0.01680627,0.022183236,0.021391096,0.08214662,0.023030248,0.038909927,0.05958022,0.02053111,0.051100235,0.014847154,0.0130349845,0.01492353,0.04558486,0.072099514,0.025188738,0.023060447
2016-06-17,0.018268494,0.019370409,0.0819923,0.03623152,0.022566037,0.16082564,0.018622605,0.004335698,0.07395483,0.015462985,0.014893772,0.014274585,0.0091238115,0.029755767,0.025407925,0.014332384,0.036303714,0.060900256,0.02084265,0.021803489,0.024036217,0.022008333,0.021669572,0.0060435575,0.009117978,0.030694196,0.14402547,0.028045783,0.015090026
2016-06-20,0.019413669,0.02206683,0.07811816,0.0368852,0.023565892,0.14197887,0.019218389,0.012865587,0.068972014,0.01606395,0.015746715,0.025774946,0.01404196,0.037491757,0.01732855,0.015142796,0.037310015,0.05761843,0.02251283,0.021576164,0.028281124,0.022537664,0.024749225,0.0061192918,0.009968641,0.031638544,0.12769213,0.029068228,0.01625233
2016-06-21,0.022195721,0.03993795,0.11746917,0.063938305,0.02667705,0.0442545,0.020790936,0.015528489,0.026350986,0.018421123,0.020160142,0.024328234,0.015138153,0.030404743,0.018437617,0.019340884,0.06517289,0.0301969,0.032982092,0.04231965,0.025948852,0.041378424,0.02232071,0.011303844,0.012739779,0.039773334,0.10909094,0.023046864,0.020351686
2016-06-22,0.022182494,0.041430444,0.120173916,0.06546959,0.027111866,0.03847526,0.021045495,0.017502187,0.024566747,0.018606814,0.020550534,0.02549399,0.016247088,0.027848447,0.016874412,0.019637235,0.06721758,0.029372625,0.03369982,0.045697495,0.026331626,0.042551838,0.021368466,0.011595091,0.013055403,0.04040069,0.101586364,0.02308285,0.020823544
2016-06-23,0.024596747,0.0526587,0.071974695,0.071205325,0.030335622,0.010890762,0.023292674,0.051800158,0.01916205,0.020309286,0.02350754,0.033441138,0.018284453,0.0143668605,0.03228663,0.021838414,0.076269016,0.03198761,0.037721198,0.06031498,0.025730154,0.04733309,0.030514322,0.012178318,0.016196774,0.04500219,0.046804585,0.026268577,0.023728129
2016-06-24,0.01911562,0.02560949,0.056306258,0.042602994,0.024873935,0.16185462,0.020716462,0.010246619,0.07828994,0.01626662,0.017234001,0.017237365,0.020042034,0.01347509,0.022049133,0.015707642,0.046149187,0.034897484,0.024305651,0.043604106,0.02384396,0.028220974,0.027896365,0.007013632,0.010296524,0.03344454,0.110451296,0.03156896,0.016679548
2016-06-27,0.019087007,0.030104576,0.031224385,0.04972025,0.0258599,0.16209753,0.021688454,0.011517841,0.0805578,0.017044185,0.018454837,0.018085677,0.024984652,0.0039468007,0.021503644,0.016368069,0.055038087,0.036751322,0.027568782,0.04206066,0.025240045,0.033339083,0.021805976,0.00722625,0.010734735,0.036002517,0.10091132,0.033685762,0.017389888
2016-06-28,0.017922824,0.02432778,0.013981799,0.03934949,0.025503827,0.19643296,0.021578453,0.0142065305,0.09585208,0.016416714,0.017240526,0.030291507,0.026297819,0.0,0.018361889,0.015343424,0.045208875,0.03977254,0.024194011,0.044213943,0.02743128,0.02688258,0.023279084,0.0055899513,0.010274784,0.033172667,0.09451585,0.03597481,0.016382083
2016-06-29,0.017207734,0.020604068,0.034484122,0.0349763,0.023896407,0.21739076,0.020795524,0.012327168,0.10549988,0.015355764,0.01567813,0.009849622,0.02128967,0.011222901,0.018098691,0.013699162,0.039241742,0.03509752,0.021130476,0.034357533,0.024568561,0.022209026,0.023851935,0.004440438,0.009318626,0.03146141,0.10920864,0.03729426,0.015443931
2016-06-30,0.024112599,0.048153203,0.039670493,0.07950736,0.027627619,0.04102978,0.022203779,0.008607108,0.024820855,0.020168483,0.022207646,0.013294522,0.010895063,0.03282979,0.026918115,0.020630948,0.080759406,0.039291833,0.039609324,0.03339007,0.018264616,0.052350827,0.017266542,0.012261303,0.013014683,0.04504803,0.14039288,0.025770621,0.01990248
2016-07-01,0.024635533,0.047288656,0.024634292,0.07792503,0.027645601,0.039984696,0.022173787,0.006615118,0.023373703,0.020228334,0.022426952,0.014818852,0.012988222,0.036770895,0.02946855,0.020765694,0.07883392,0.044285607,0.039310597,0.035005257,0.015864182,0.05188492,0.020402716,0.012385092,0.012888472,0.044600476,0.14794202,0.025456026,0.019396799
2016-07-05,0.02472393,0.053195287,0.027582511,0.092650235,0.027593207,0.018124478,0.021868,0.006399659,0.0064524612,0.02142151,0.023722846,0.013540244,0.011845845,0.014609359,0.030493472,0.021566654,0.09184707,0.04785719,0.043760978,0.026916174,0.012485309,0.060643833,0.009261242,0.014391223,0.013527475,0.048528004,0.17525834,0.019261606,0.020471798
2016-07-06,0.024210207,0.0582123,0.035735045,0.08014545,0.030538402,0.0034596282,0.023705037,0.04924317,0.011696175,0.020595392,0.025102919,0.004454663,0.012913796,0.011826672,0.060698975,0.022416873,0.08367706,0.030571513,0.03918663,0.07879819,0.0,0.053559106,0.023440083,0.014147725,0.02631934,0.047680978,0.08051231,0.024649302,0.022503002
2016-07-07,0.024606882,0.058100663,0.046035025,0.07909618,0.030303515,0.0,0.023041377,0.06355783,0.003772479,0.020841183,0.025012344,0.013315005,0.010757536,0.0,0.06179215,0.022368046,0.08155048,0.03430686,0.038343146,0.07859884,0.0025518916,0.052352495,0.029004415,0.014651268,0.016546426,0.047635518,0.07877261,0.019649658,0.023436122
