Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.03095721,0.043573614,0.0137859,0.035456665,0.02287922,0.008941161,0.020998064,0.055841714,0.031488996,0.018573707,0.022745378,0.073709935,0.059453838,0.04217981,0.0283426,0.044274747,0.04860597,0.014012464,0.035637096,0.041633505,0.024721278,0.031971343,0.061193462,0.062412143,0.02654401,0.03064934,0.015121531,0.031824477,0.02247086
2016-04-22,0.030299721,0.042634353,0.01341009,0.034315843,0.022677623,0.020539807,0.020816997,0.05217777,0.03458025,0.018136686,0.021906292,0.0675627,0.052945845,0.043159038,0.03051592,0.03996219,0.046885144,0.014959265,0.034459263,0.04986708,0.026248386,0.0311635,0.059923455,0.059745967,0.025784181,0.029944237,0.022330355,0.031465158,0.02158289
2016-04-25,0.03052501,0.042821802,0.013383159,0.034543794,0.022700243,0.019569933,0.020859217,0.052368708,0.03460331,0.018142404,0.021988105,0.06533422,0.052768588,0.043821346,0.033045962,0.040031012,0.047145143,0.014810621,0.034519512,0.04928274,0.024343837,0.031199075,0.061086427,0.059997294,0.025785526,0.030076133,0.021953335,0.031696636,0.021596951
2016-04-26,0.029890114,0.042190816,0.01325083,0.03374278,0.022578618,0.026483478,0.020715477,0.05067575,0.03597044,0.01794149,0.021530608,0.0652603,0.05061343,0.042982582,0.028093867,0.038340326,0.04604793,0.014969985,0.033912003,0.053875815,0.029650863,0.030941593,0.058840863,0.058602706,0.025489893,0.029613594,0.025326803,0.031231796,0.021235213
2016-04-27,0.029130192,0.042210646,0.013245757,0.03368134,0.02253191,0.03119792,0.020697905,0.049841527,0.037802964,0.017834814,0.021197524,0.064513884,0.048761025,0.044885475,0.025887294,0.036049344,0.04576934,0.014987912,0.033747185,0.056248102,0.032685228,0.030811455,0.05399921,0.05762391,0.025370337,0.029462585,0.027230317,0.031650536,0.020944277
2016-04-28,0.029480113,0.04237543,0.013081169,0.03400905,0.022427946,0.02889383,0.020588756,0.050409354,0.03694667,0.017776381,0.021328516,0.05796266,0.049267694,0.044850282,0.031529393,0.03657748,0.046051852,0.01792207,0.033646252,0.053638402,0.032734856,0.030849276,0.055751905,0.057839673,0.02523343,0.029598651,0.02668245,0.031600844,0.020945687
2016-04-29,0.028967896,0.042080842,0.012894304,0.033591885,0.022371309,0.033352945,0.020512411,0.04947099,0.03773603,0.017606411,0.021147478,0.055839643,0.048960112,0.043901343,0.030371852,0.03614076,0.045305166,0.01720628,0.03316602,0.057929035,0.034102324,0.030704327,0.053919397,0.05704622,0.024987644,0.029381696,0.029404402,0.031208552,0.02069279
2016-05-02,0.02859776,0.04191857,0.0128434645,0.03334686,0.022358315,0.035929758,0.020491175,0.04892103,0.038306527,0.01753741,0.021020366,0.05625408,0.048697427,0.04360693,0.028836552,0.035692982,0.044898655,0.016583286,0.032967467,0.060354985,0.034809012,0.03060838,0.052216254,0.056570508,0.024894938,0.029244885,0.03088228,0.031049851,0.020560268
2016-05-03,0.02723112,0.041439306,0.012938639,0.0328507,0.022171505,0.041337255,0.02031041,0.04713573,0.040052768,0.017369611,0.020339914,0.0602196,0.04532473,0.045915388,0.030936979,0.031548165,0.044144478,0.019667251,0.032668993,0.06167469,0.039523035,0.029915722,0.043074906,0.05425667,0.024571622,0.028653648,0.033627547,0.031088863,0.020010723
2016-05-04,0.026600434,0.04131603,0.01309162,0.032898538,0.021987721,0.04020684,0.020114398,0.04714328,0.03969994,0.017350156,0.02008887,0.062768996,0.044674117,0.047209077,0.035113726,0.02977883,0.04423957,0.024211787,0.032759387,0.057439357,0.044621047,0.029605148,0.03739787,0.053263344,0.02447611,0.028398197,0.03256613,0.03110917,0.019870354
2016-05-05,0.026405979,0.0414518,0.013060863,0.033007473,0.022003006,0.041415196,0.020141404,0.04711258,0.04029317,0.01733821,0.020045446,0.06187271,0.044509936,0.047941104,0.03373028,0.02929244,0.04422685,0.02429746,0.03275527,0.058438633,0.044209126,0.02962568,0.036057994,0.05318653,0.024478447,0.028446315,0.03352874,0.03131314,0.01981419
2016-05-06,0.027579041,0.041891843,0.013020983,0.033602122,0.02206761,0.034484938,0.020193337,0.04904174,0.038038407,0.017480856,0.020644935,0.057716485,0.047658104,0.046217773,0.03614683,0.032748327,0.045143943,0.023973828,0.03308498,0.053961813,0.042267215,0.03016238,0.04298384,0.05505094,0.0247151,0.028932348,0.029624658,0.03126412,0.020301538
2016-05-09,0.027844727,0.04153668,0.013116085,0.03330214,0.022026235,0.033609565,0.020156616,0.048325915,0.037803866,0.017487938,0.020485288,0.06046132,0.045589563,0.046568807,0.040027197,0.031814333,0.045033623,0.025061684,0.033077322,0.052415494,0.041295853,0.029828696,0.044586007,0.05461173,0.02463132,0.028716577,0.029239533,0.031128503,0.020217404
2016-05-10,0.028382828,0.04174252,0.013135592,0.03342736,0.02219405,0.03209634,0.020329593,0.048920095,0.037477,0.017605122,0.020776238,0.061461043,0.04696773,0.04563174,0.036404364,0.03360978,0.0452839,0.021832563,0.033287067,0.053469732,0.037631784,0.030148085,0.048486684,0.055722453,0.024864893,0.028980473,0.028457373,0.031189186,0.02048435
2016-05-11,0.027464118,0.04194719,0.01318398,0.033728983,0.02205573,0.03205899,0.020168137,0.049657017,0.03730992,0.017576259,0.020697927,0.061457667,0.04866824,0.046212934,0.035858843,0.032996505,0.04542834,0.024996653,0.033360574,0.051164486,0.044004224,0.030200962,0.041246597,0.055198457,0.02485929,0.02893346,0.027854064,0.03126753,0.020442907
2016-05-12,0.027355814,0.04205491,0.013062675,0.03385298,0.022005271,0.032624494,0.0201101,0.04990221,0.0372718,0.017507976,0.020744674,0.05760246,0.04943682,0.04587821,0.036193315,0.033341534,0.045420587,0.025522394,0.033215668,0.051443838,0.04571932,0.03031493,0.04070013,0.055201124,0.024781207,0.028992772,0.02810134,0.031227017,0.020414425
2016-05-13,0.027600199,0.041834738,0.013156648,0.03365252,0.022011425,0.031543247,0.020115273,0.049594983,0.0369369,0.017549822,0.020698294,0.060576245,0.048537154,0.04576473,0.037601165,0.033158913,0.04539098,0.025609223,0.03328124,0.050428085,0.044719435,0.030159017,0.042236652,0.05513145,0.024794757,0.028883599,0.02749603,0.031103775,0.020433538
2016-05-16,0.028526558,0.042248067,0.013244456,0.034161665,0.0221467,0.025451265,0.020251242,0.051174767,0.035331987,0.017759794,0.021174746,0.06113615,0.050878976,0.045042597,0.037743263,0.03566315,0.04621993,0.024786342,0.03377331,0.04692223,0.04069578,0.030550623,0.04730682,0.056787495,0.025126414,0.029304711,0.024469083,0.031237971,0.020883953
2016-05-17,0.028398566,0.0420825,0.013112262,0.033912312,0.02213222,0.028053256,0.02023001,0.050592333,0.03581478,0.0176593,0.02110134,0.059126,0.050546255,0.044371624,0.037064437,0.03561021,0.045800813,0.023819903,0.03347355,0.04972563,0.04084025,0.030502874,0.04755554,0.05646857,0.024984054,0.02921331,0.026031323,0.03102385,0.020752912
2016-05-18,0.027671918,0.041794654,0.013035691,0.03333104,0.02222956,0.03412934,0.020310393,0.04950831,0.037273757,0.017580383,0.020928567,0.062467564,0.050728012,0.043177046,0.029207174,0.035415165,0.044875097,0.019873822,0.033149462,0.05706933,0.040194646,0.030452626,0.044862177,0.05591713,0.024940714,0.02901304,0.029581234,0.030695416,0.02058677
2016-05-19,0.030597365,0.042781666,0.012879723,0.034759253,0.02233483,0.018528739,0.02042581,0.05317008,0.03277608,0.01785238,0.022113036,0.050016228,0.055004973,0.041406978,0.040830202,0.041466184,0.046991672,0.021501504,0.03381703,0.046230696,0.031805415,0.03131781,0.06183591,0.05969206,0.025294079,0.030081386,0.022128722,0.030895958,0.021464152
2016-05-20,0.030677406,0.04307545,0.013065285,0.03499821,0.022522073,0.01745189,0.020654658,0.05330227,0.033402294,0.018002862,0.022191124,0.05467005,0.054648194,0.043068547,0.039882887,0.04115791,0.04736441,0.018932534,0.034235492,0.04680514,0.026083045,0.031322554,0.06168398,0.060169805,0.025538348,0.03025753,0.021819346,0.031450685,0.021566115
2016-05-23,0.030679697,0.043052025,0.013032165,0.034967065,0.0225187,0.01738866,0.020640014,0.05339987,0.03318449,0.017995246,0.022232953,0.054352082,0.055208337,0.042488758,0.039479658,0.041594002,0.0473017,0.018853595,0.03419162,0.04708584,0.026255503,0.031360503,0.061902557,0.060245607,0.025531985,0.030262513,0.021894697,0.031309776,0.021590378
2016-05-24,0.031015225,0.043229483,0.013282716,0.035013914,0.022782167,0.016028052,0.020939918,0.05349123,0.03358701,0.018195612,0.022398835,0.06156645,0.055186193,0.043086577,0.036272813,0.042177226,0.04763759,0.013738332,0.034665316,0.048446767,0.020100212,0.031473327,0.064010635,0.061085824,0.02588037,0.030439183,0.020726865,0.031723227,0.021818917
2016-05-25,0.031219432,0.04341756,0.01346047,0.03522905,0.022859445,0.012825588,0.021009194,0.05447065,0.032713514,0.01835392,0.02261495,0.06551952,0.056917097,0.042595375,0.033687912,0.04342318,0.048100702,0.012850527,0.03506073,0.04607467,0.02046837,0.031727433,0.06456148,0.06187661,0.026161095,0.030597229,0.018283414,0.03180351,0.02211734
2016-05-26,0.031216253,0.043511078,0.013537067,0.035322558,0.022911623,0.012298013,0.021079265,0.054446515,0.032945987,0.018398352,0.022618141,0.06715369,0.05653919,0.043436825,0.034676183,0.043076016,0.048253506,0.012202046,0.035208985,0.045934707,0.01839936,0.031671453,0.06416514,0.06192723,0.02622107,0.030636087,0.018063897,0.032027114,0.022122636
2016-05-27,0.031419363,0.04366488,0.013553653,0.035492312,0.022958646,0.010894743,0.021131719,0.05484436,0.03266364,0.01844479,0.022753425,0.06692876,0.057173423,0.04340378,0.035160612,0.04370925,0.0484927,0.011517544,0.035334814,0.04536881,0.016968342,0.031780217,0.06526264,0.06235859,0.026302315,0.030767057,0.017299885,0.032123238,0.022226447
2016-05-31,0.031935114,0.04420121,0.013713187,0.036151532,0.023055587,0.0059193834,0.021259127,0.05615785,0.031914603,0.018616889,0.023065455,0.06726656,0.058302425,0.04455174,0.037365023,0.044652734,0.049463745,0.01108161,0.03587373,0.041328628,0.014563595,0.032056954,0.0669887,0.06345924,0.026583776,0.031136915,0.014111881,0.032697607,0.022525098
2016-06-01,0.03192814,0.044162404,0.0136655625,0.03611225,0.023030207,0.006861553,0.021242399,0.05583938,0.03225572,0.01856916,0.022989973,0.06572229,0.05748379,0.04493513,0.03837803,0.044131834,0.049375236,0.011389217,0.03576569,0.04179739,0.0145660825,0.03198435,0.06710684,0.063226216,0.026498701,0.031098818,0.014705811,0.032747485,0.022430347
2016-06-02,0.031944808,0.044392414,0.013785455,0.03641085,0.023058034,0.0049937335,0.021290664,0.056245893,0.03221248,0.018647557,0.023028452,0.06710672,0.05740551,0.04622862,0.03991912,0.043752383,0.04979327,0.011920156,0.03604647,0.039732832,0.013547269,0.03198722,0.06613103,0.06340869,0.026610455,0.031201508,0.013590249,0.033115234,0.02249296
2016-06-03,0.031857762,0.044644993,0.013829691,0.036778763,0.02302637,0.002821577,0.021263532,0.05689123,0.03181857,0.018688954,0.023091646,0.06653654,0.058048785,0.04715543,0.042462204,0.043614138,0.05018159,0.013903198,0.036241904,0.03713376,0.013589668,0.031999856,0.06437454,0.06352422,0.026656898,0.031308852,0.012682126,0.033334658,0.02253847
2016-06-06,0.031929083,0.044613775,0.013768175,0.03675127,0.022999223,0.002040413,0.021201499,0.057434116,0.030987624,0.018692482,0.02322888,0.065732434,0.059849806,0.04544434,0.04016717,0.04498615,0.050130118,0.014216232,0.036185175,0.036776662,0.015781617,0.032198146,0.06515127,0.06387388,0.026690282,0.03134739,0.012179504,0.0329713,0.02267194
2016-06-07,0.031531867,0.04430958,0.013727094,0.036426935,0.02288639,0.004600322,0.021069007,0.056828212,0.0313346,0.018603574,0.022980962,0.06590534,0.05899645,0.045172233,0.03829771,0.043977365,0.049668573,0.016029138,0.03593302,0.0374501,0.01983456,0.032044847,0.0629772,0.063089274,0.026543006,0.031094998,0.013470564,0.032714453,0.022502612
2016-06-08,0.031721584,0.044486888,0.013764752,0.036637135,0.022925539,0.0029096305,0.021114666,0.057306018,0.031009603,0.0186601,0.023111578,0.065884724,0.059622634,0.045308217,0.038853366,0.044518393,0.049969584,0.015677474,0.036098026,0.03635085,0.018804105,0.03215754,0.063783646,0.063519284,0.0266388,0.03123,0.012465601,0.03285403,0.022616223
2016-06-09,0.031598944,0.04429258,0.013695273,0.036383525,0.02291065,0.0052225045,0.021104729,0.056523822,0.031647004,0.018579077,0.022964772,0.0651911,0.0584094,0.045405716,0.039461944,0.043790523,0.049603347,0.0152094215,0.03587068,0.038481757,0.018160978,0.031984467,0.06371074,0.06302908,0.026496865,0.031094259,0.01396803,0.032763973,0.02244481
2016-06-10,0.03149711,0.04420263,0.013673508,0.036408115,0.022750834,0.006397291,0.020973206,0.055856027,0.032299183,0.01846356,0.0226726,0.06154156,0.055603772,0.04735632,0.04444335,0.04156784,0.04963576,0.018284038,0.035703734,0.036423396,0.02144804,0.03172312,0.062446076,0.062123053,0.026263531,0.03092765,0.014068401,0.033068452,0.022177849
2016-06-13,0.030918492,0.043645542,0.013511575,0.035813425,0.022552224,0.011949339,0.020766946,0.05414479,0.033509124,0.018223636,0.022169888,0.058818113,0.05255574,0.047734786,0.045804247,0.039064407,0.04874492,0.02084743,0.035089258,0.03886259,0.025795,0.03127167,0.05976281,0.060443435,0.02583931,0.030465316,0.017230265,0.032760333,0.021705467
2016-06-14,0.030977327,0.043965895,0.01358369,0.03629835,0.022511886,0.0081292605,0.020725345,0.055223808,0.03255247,0.018295234,0.022335038,0.058068484,0.053910624,0.04833597,0.049212035,0.03952103,0.04934856,0.023040269,0.03537598,0.03471905,0.026569001,0.031377368,0.058625955,0.06083323,0.025935352,0.030634977,0.015083894,0.0329595,0.021850353
2016-06-15,0.030960822,0.043781742,0.013467133,0.036126632,0.022441836,0.007908664,0.02061464,0.055368774,0.03171386,0.018232178,0.02240898,0.056423884,0.055293433,0.046435304,0.049783546,0.04063114,0.04909109,0.023660272,0.035153344,0.034900755,0.028428279,0.031411964,0.059142157,0.060807765,0.025832554,0.03056554,0.015127483,0.03241609,0.021870123
2016-06-16,0.031288017,0.044167537,0.013656726,0.036666766,0.022459436,0.0035519435,0.020654926,0.05645709,0.031020435,0.018381417,0.02256526,0.057548538,0.055720158,0.047820065,0.05149531,0.040763803,0.04993532,0.025051024,0.03564126,0.029922968,0.028784221,0.03158096,0.059420906,0.0614619,0.026059471,0.03079075,0.012112437,0.032927305,0.022093985
2016-06-17,0.030951835,0.043835204,0.01358666,0.036229867,0.022410927,0.007313337,0.02059404,0.05555552,0.031780493,0.018284354,0.022329675,0.05789066,0.054653954,0.047322117,0.048268527,0.039929602,0.049327962,0.024947554,0.035329152,0.03269235,0.03109317,0.031449456,0.05829547,0.060767345,0.025919303,0.03055377,0.014105131,0.032671273,0.021911336
2016-06-20,0.030715324,0.043615848,0.013539915,0.03586901,0.022446023,0.010831127,0.02063062,0.054688506,0.0327572,0.01823098,0.022161013,0.059115868,0.05363761,0.04715393,0.04475437,0.039272968,0.04881143,0.023464948,0.03512175,0.03633359,0.030451909,0.03134198,0.057835147,0.060344763,0.025853487,0.030409735,0.016276605,0.032565173,0.021769084
2016-06-21,0.030950265,0.04374115,0.01356126,0.03598922,0.022505082,0.009527962,0.020690622,0.055107873,0.03242077,0.01828697,0.02231278,0.05937425,0.054465722,0.046778474,0.044065483,0.0401433,0.049014445,0.022380225,0.03524743,0.036032207,0.029278316,0.031493112,0.05930831,0.060859554,0.025960168,0.030539723,0.015456357,0.03260432,0.021904672
2016-06-22,0.030780245,0.04384958,0.013646613,0.03617863,0.022466643,0.008485349,0.020660963,0.055321146,0.032391947,0.018316187,0.022256749,0.06025031,0.05419194,0.047901493,0.04570679,0.039391965,0.049249694,0.024080662,0.03540223,0.0339499,0.030140962,0.031419683,0.057218537,0.060680572,0.025984997,0.03053577,0.01482505,0.032827836,0.021887643
2016-06-23,0.030870315,0.043800827,0.013751829,0.03599878,0.022603378,0.00926985,0.020806834,0.055087075,0.032827716,0.018399825,0.022278938,0.064655066,0.054050792,0.047662493,0.041275967,0.03966895,0.049159877,0.02102255,0.035539888,0.036032714,0.027859313,0.031482726,0.0583318,0.060983416,0.026149832,0.030549984,0.015011065,0.032888997,0.021979116
2016-06-24,0.0316409,0.044047154,0.013346058,0.03668609,0.022184866,0.007302218,0.020429704,0.055236347,0.032342214,0.01808982,0.022163868,0.043992653,0.05083551,0.050097905,0.05795305,0.037894003,0.049814466,0.029679844,0.035022847,0.028666457,0.03406269,0.031371836,0.06197191,0.060351383,0.025549605,0.030651338,0.013650489,0.033333573,0.021631265
2016-06-27,0.031908747,0.04393946,0.012952812,0.03689333,0.021808118,0.007860615,0.020074915,0.05445765,0.032374583,0.017756341,0.021870969,0.028351733,0.047257524,0.052029166,0.0730923,0.035511352,0.04979559,0.03740225,0.03435491,0.024900632,0.0374943,0.030935591,0.063202865,0.05906013,0.024879064,0.030500378,0.014817607,0.033392325,0.021124769
2016-06-28,0.031933796,0.04455723,0.013001025,0.037199512,0.02219705,0.009300227,0.02048937,0.055309046,0.033468004,0.017949017,0.022270992,0.032020103,0.050228067,0.051524296,0.06077297,0.03775735,0.050009042,0.029486587,0.03474814,0.031079428,0.030715846,0.03156398,0.064293146,0.060681507,0.025367953,0.030998735,0.01572756,0.033873983,0.021476153
2016-06-29,0.03125322,0.043802824,0.013504738,0.03627459,0.022323327,0.008732059,0.020558672,0.054628897,0.03279289,0.018166497,0.02209273,0.052393544,0.050996203,0.049586717,0.054247756,0.037825454,0.04939997,0.026504086,0.035129864,0.031934578,0.030760849,0.03119777,0.060098328,0.06015138,0.025674833,0.030488713,0.014715605,0.03312877,0.021635113
2016-06-30,0.030684687,0.043668814,0.013679846,0.035968985,0.022421544,0.012228226,0.020676184,0.053774685,0.034285635,0.018212385,0.021834759,0.059202485,0.04959339,0.050682448,0.04827243,0.036273908,0.04905707,0.024242084,0.03523068,0.035051942,0.030344361,0.031053247,0.05670527,0.05961376,0.025784422,0.030314483,0.016239068,0.033374935,0.021528253
2016-07-01,0.03080271,0.04373831,0.013725627,0.03609909,0.022436146,0.009452678,0.020670418,0.05445117,0.033269387,0.01828415,0.022008892,0.06070294,0.051201787,0.049918316,0.049328554,0.0373703,0.049269017,0.024704307,0.035397884,0.033317197,0.029497558,0.031120809,0.056990944,0.060039226,0.025880529,0.030394368,0.015042599,0.033196617,0.021688428
2016-07-05,0.03181811,0.044357084,0.013103634,0.037168834,0.022041919,0.008705518,0.020357462,0.054597612,0.03368882,0.01790335,0.021938598,0.03247959,0.047131527,0.05383342,0.067800716,0.035162352,0.050087217,0.033706654,0.034752466,0.027453655,0.032173816,0.031089675,0.062293734,0.059639957,0.02517826,0.030744951,0.015461163,0.034104284,0.021225607
2016-07-06,0.030874845,0.043965917,0.013987965,0.03650525,0.022435455,0.004158067,0.020669451,0.05552181,0.03206488,0.018459063,0.022137672,0.06544907,0.05221514,0.0508682,0.052342687,0.037522774,0.049981095,0.026882127,0.035936534,0.027749948,0.029466612,0.031116122,0.055359136,0.060434166,0.026107054,0.03049208,0.011957981,0.033429198,0.021909753
2016-07-07,0.030752908,0.043971587,0.014001393,0.036444936,0.022502495,0.0039210306,0.020715509,0.05580402,0.03174624,0.018502083,0.022259971,0.06780734,0.05384705,0.04973924,0.04985406,0.038583886,0.04987927,0.02535004,0.035988428,0.029071206,0.02838135,0.031214986,0.05492177,0.060732417,0.026203604,0.030529432,0.012053744,0.03320258,0.022017343
