Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.032076646,0.05817168,0.0,0.0603004,0.024690783,0.010433416,0.02027704,0.023842398,0.05710057,0.018037483,0.025849212,0.0,0.0047440967,0.010972291,0.033010002,0.025491217,0.030671965,0.03317493,0.0354368,0.027792525,0.046235096,0.040338974,0.1179818,0.105852574,0.027216775,0.042350043,0.011394436,0.054293763,0.022263119
2016-04-25,0.035442386,0.058917295,0.0,0.06225551,0.025225747,0.009622744,0.021070238,0.023861583,0.05977569,0.018517626,0.026530411,0.0,0.006172355,0.0111103505,0.031117674,0.025705758,0.034719646,0.024405263,0.036746867,0.021503847,0.028750613,0.0412393,0.140375,0.10786439,0.023361403,0.043220058,0.00414267,0.05537635,0.022969231
2016-04-26,0.03426702,0.05392568,0.0,0.053330805,0.023814732,0.008537068,0.019199405,0.022241822,0.055320542,0.017294582,0.024921544,0.0,0.00053845835,0.010063985,0.04451504,0.025064046,0.018675212,0.045899734,0.031515002,0.018166404,0.055490218,0.035448536,0.14064941,0.105876505,0.030412761,0.039506834,0.010116093,0.0537848,0.02142374
2016-04-27,0.02651484,0.057286013,0.0,0.06095162,0.023311326,0.010520718,0.018760016,0.02378636,0.055318862,0.017354596,0.02442119,0.0016013004,0.00376288,0.010502858,0.049114347,0.024621114,0.03152202,0.055557072,0.034742936,0.00948809,0.080408596,0.040467385,0.07657032,0.10270159,0.034380905,0.04151021,0.009909698,0.053418882,0.021494215
2016-04-28,0.03147873,0.050921038,0.0,0.048685458,0.022508185,0.008772346,0.01764183,0.02153142,0.055651642,0.016309539,0.023504252,0.0,0.0,0.008633394,0.057812754,0.024250368,0.0064441697,0.06608997,0.027786354,0.0027422723,0.090293266,0.031515587,0.12682353,0.10888086,0.032642562,0.037361924,0.0065258467,0.05520559,0.01998702
2016-04-29,0.025849452,0.04724321,0.0,0.042100374,0.020681284,0.013163659,0.015405486,0.02523687,0.05015508,0.014585936,0.021746177,0.0,0.0,0.007821866,0.084538184,0.022859978,0.0,0.08071691,0.022889901,0.002953775,0.1373263,0.028106963,0.09498961,0.10077262,0.02842028,0.033760495,0.00931691,0.05140075,0.017958013
2016-05-02,0.030767817,0.0458471,0.0,0.04081973,0.021192653,0.010971625,0.01606278,0.019396137,0.051208682,0.01488183,0.02226771,0.0,0.0,0.007685543,0.08072156,0.023278704,0.0,0.07469506,0.023037044,0.0015957872,0.11598695,0.027227158,0.13186352,0.10317082,0.02702458,0.033458654,0.006536742,0.052013714,0.01828815
2016-05-03,0.030321294,0.0450524,0.0,0.03837757,0.021170992,0.0066938763,0.015970998,0.019268142,0.05597407,0.014582884,0.02207311,0.0,0.0,0.0060943775,0.095931016,0.023437373,0.0,0.078418136,0.020444853,0.0,0.10539207,0.022984494,0.13717583,0.11388174,0.01917587,0.033098716,0.00069853,0.05690493,0.016876744
2016-05-04,0.02510665,0.04739416,0.0,0.039871823,0.0215717,0.0034270445,0.01609088,0.020721521,0.061094366,0.014533856,0.022492848,0.0,0.005291484,0.0051203924,0.10799239,0.02422643,0.0,0.081968546,0.019550666,0.0,0.09997506,0.021129021,0.10348733,0.12454976,0.02051561,0.034371313,0.0010739258,0.062306166,0.016137103
2016-05-05,0.022198796,0.049852837,0.0,0.043703236,0.021907417,0.0025412042,0.016405286,0.021764193,0.06283404,0.0148093365,0.022952564,0.0,0.010571988,0.005271309,0.111689,0.024622425,0.0,0.08260225,0.021088231,0.0,0.09713068,0.022882251,0.0796037,0.12675443,0.021518683,0.035867907,0.0012806013,0.06382074,0.016326958
2016-05-06,0.029122988,0.045228742,0.0,0.03905892,0.021022176,0.009850798,0.015852062,0.019321138,0.054821488,0.014567395,0.02206312,0.0,0.003722172,0.0064099086,0.088497095,0.023307314,0.0,0.07886154,0.021292668,0.0,0.12068248,0.024578143,0.126346,0.11107067,0.018000333,0.032951023,0.0007666716,0.055668272,0.01693679
2016-05-09,0.025718516,0.047891106,0.0,0.04202727,0.021561215,0.0047781547,0.016221633,0.020623406,0.059240032,0.014755154,0.022577563,0.0,0.0052288524,0.0058180825,0.10561845,0.024073781,0.0,0.08108136,0.021317896,0.0,0.102358595,0.02369841,0.10321465,0.119563036,0.02035969,0.034720976,0.00074977527,0.060138784,0.016663618
2016-05-10,0.03425531,0.04609591,0.0,0.041540645,0.021585086,0.011124437,0.016737299,0.019258678,0.053016216,0.01541916,0.022608906,0.0,0.0,0.0076926933,0.06650951,0.023344109,0.0,0.071527086,0.024319261,0.0,0.11021555,0.02811281,0.15545289,0.10653509,0.01706035,0.034013145,0.0018856407,0.053343393,0.018346794
2016-05-11,0.032054413,0.048180014,0.0,0.043998003,0.022010533,0.008605168,0.017113252,0.02024771,0.056541856,0.015668198,0.023062686,0.0,0.002791429,0.007321353,0.071235724,0.023882356,0.0,0.072341576,0.02484913,0.0,0.10110373,0.028059784,0.13962819,0.11305413,0.017236317,0.03537991,0.0007089496,0.056742083,0.018183555
2016-05-12,0.026559073,0.045872577,0.0,0.03975406,0.020978803,0.008618613,0.015694091,0.019710602,0.05596271,0.014404138,0.022060798,0.0,0.006177798,0.0060777445,0.09864944,0.023456508,0.0,0.0814387,0.02087741,0.0,0.120398976,0.024031578,0.10924203,0.11315904,0.019488703,0.033204142,0.0006708024,0.05690375,0.016607922
2016-05-13,0.027154136,0.043848008,0.0,0.036367327,0.020507913,0.010731798,0.0151817035,0.019024162,0.054539327,0.013987351,0.021525644,0.0,0.0051453607,0.0058092107,0.09354942,0.023005225,0.0,0.08256491,0.019282289,0.0,0.13334209,0.022522286,0.11660873,0.11150146,0.018897101,0.03178126,0.0011235405,0.055788327,0.016211446
2016-05-16,0.02841401,0.04351653,0.0,0.036202263,0.0204671,0.011431273,0.015188978,0.018885829,0.053603373,0.014066274,0.021422459,0.0,0.0019787843,0.006088808,0.088052206,0.022858135,0.0,0.08170393,0.019565778,0.0,0.13437392,0.022976782,0.12423447,0.109487794,0.020643145,0.031704564,0.0018013254,0.054754212,0.016578062
2016-05-17,0.0201073,0.0426035,0.0,0.032300346,0.01798398,0.017743645,0.01249062,0.028480684,0.047249246,0.012464092,0.01883524,0.0,0.0,0.0058123698,0.07513726,0.0206599,0.0,0.09474602,0.016131822,0.0022243268,0.19124727,0.021487456,0.06420694,0.09890941,0.053055692,0.029555466,0.010802943,0.05087594,0.014888512
2016-05-18,0.023781847,0.044239532,0.0,0.036079362,0.019687086,0.015345847,0.014252316,0.02532967,0.049805887,0.013589079,0.020667084,0.0,0.0013561668,0.00650598,0.084392786,0.022046652,0.0,0.08875737,0.019003758,0.0033140404,0.16474925,0.02406309,0.08919115,0.10344369,0.021713419,0.031373106,0.008969707,0.05222249,0.016119657
2016-05-19,0.010115741,0.039722804,0.0,0.020356923,0.014399142,0.023211608,0.008140946,0.062446006,0.0223567,0.009864027,0.016890347,0.0015544364,0.013937428,0.009063628,0.07659929,0.018065061,0.0,0.106807485,0.009247329,0.036331724,0.22801037,0.017536033,0.0,0.05547426,0.087592244,0.022580603,0.043056827,0.031115545,0.015523524
2016-05-20,0.010827669,0.042323127,0.0,0.020286469,0.014862608,0.021639101,0.008437519,0.09132282,0.011199275,0.01049922,0.01836667,0.015917275,0.029595912,0.012736485,0.0885595,0.01828729,0.0,0.10264768,0.010295425,0.054103702,0.19750737,0.019659705,0.0,0.03463641,0.04786355,0.022053026,0.05751801,0.02067336,0.018180732
2016-05-23,0.01157902,0.04489881,0.0,0.022519005,0.015041731,0.016185064,0.008703216,0.0991849,0.0105909575,0.010827842,0.019301815,0.015173537,0.038410265,0.013631247,0.086154856,0.01860656,0.0,0.098058484,0.011059166,0.052661657,0.16159953,0.019573616,0.0,0.031630363,0.072561465,0.02298358,0.059344064,0.020208433,0.019510748
2016-05-24,0.013161556,0.047873177,0.0,0.02710828,0.01533403,0.01662138,0.009231162,0.11380252,0.0055962265,0.0116897235,0.019633003,0.019906526,0.030494645,0.015964914,0.08725869,0.018408617,0.017123723,0.09251787,0.014572437,0.05394987,0.14609015,0.024338268,0.0,0.018925913,0.057956897,0.024431393,0.0622676,0.014490699,0.021250824
2016-05-25,0.013156357,0.047386885,0.0,0.031636853,0.016930623,0.016050382,0.010873906,0.07903792,0.009671013,0.012270904,0.02029743,0.020042105,0.02551543,0.014824447,0.07467591,0.019982647,0.018547786,0.086393766,0.018460587,0.072163746,0.13753851,0.028128957,0.0,0.031553872,0.05930825,0.026560336,0.06959854,0.019313272,0.020079583
2016-05-26,0.013553272,0.05007336,0.0,0.030720964,0.017210137,0.010862988,0.011069711,0.10042931,0.01035043,0.012528793,0.021563401,0.02916718,0.042593975,0.015763022,0.07988628,0.020449974,0.015779484,0.07872841,0.016989712,0.07104903,0.09827234,0.025005152,0.0,0.029966403,0.062333368,0.026688136,0.0680785,0.019194348,0.021692395
2016-05-27,0.012512626,0.048021276,0.0,0.030178165,0.01721121,0.011763131,0.011011369,0.08439547,0.010888714,0.012234914,0.021138567,0.027110348,0.040201873,0.014803139,0.07833682,0.020576388,0.012429745,0.083130516,0.01702632,0.075126424,0.1119338,0.02524316,0.0,0.034168366,0.062334415,0.02627961,0.0708299,0.020569175,0.020544492
2016-05-31,0.013738939,0.04893008,0.0,0.032907575,0.017797463,0.014276812,0.011708791,0.07890449,0.012518554,0.012731963,0.021155287,0.025645522,0.028461503,0.014857279,0.07222272,0.020854475,0.017133595,0.0782619,0.019185584,0.07838798,0.11733157,0.028004337,0.0,0.0365772,0.058655016,0.027710177,0.06993809,0.021599276,0.020503849
2016-06-01,0.0154844625,0.053296555,0.0,0.040872164,0.018508665,0.016758304,0.012850323,0.08462553,0.018174665,0.0138968,0.021288104,0.019168906,0.010809023,0.01525997,0.06592638,0.020794645,0.029739037,0.07135669,0.023473691,0.064548485,0.11980701,0.033116747,0.0018295756,0.04110789,0.05165384,0.031440653,0.058291737,0.024662916,0.021257274
2016-06-02,0.014823755,0.05256042,0.0,0.04332106,0.019092148,0.017915417,0.013452156,0.06231949,0.022303356,0.014023604,0.021069169,0.0112820575,0.0016511857,0.013863589,0.060043853,0.02127381,0.02724974,0.07460126,0.025051244,0.06823208,0.13530953,0.035029516,0.0,0.052131556,0.052091673,0.03273805,0.059369933,0.029332366,0.01986801
2016-06-03,0.014427412,0.050397817,0.0,0.043002486,0.018381236,0.019461999,0.012828484,0.05403692,0.021539249,0.01362931,0.02032137,0.005462901,0.0021842173,0.013316729,0.06047043,0.02062193,0.028151367,0.08492032,0.02498573,0.057093136,0.15874487,0.035606585,0.0,0.051189892,0.0531238,0.03179237,0.05618819,0.028824648,0.019296642
2016-06-06,0.014556255,0.05201514,0.0,0.041654434,0.018786872,0.018196154,0.013083499,0.06624026,0.021303907,0.013801734,0.020843783,0.0127034085,0.0022131803,0.013889024,0.063436255,0.02106017,0.025284832,0.07619915,0.023989962,0.06718856,0.13883092,0.03392006,0.0,0.05023464,0.0511496,0.032004245,0.059164505,0.028449763,0.019799564
2016-06-07,0.014472384,0.05058574,0.0,0.03960648,0.017246459,0.019971807,0.01167566,0.07892364,0.015508226,0.013216629,0.01994082,0.009060688,0.007382678,0.014755307,0.06596938,0.019512983,0.030926436,0.08608184,0.022764435,0.052088037,0.15801905,0.033721775,0.0,0.036971293,0.052606434,0.029920278,0.055973295,0.022746384,0.020351807
2016-06-08,0.013267936,0.0479271,0.0,0.038328808,0.017264562,0.021257572,0.011567848,0.05895298,0.015637966,0.012828469,0.01927086,0.005684772,3.873845e-05,0.013520827,0.065249056,0.019700978,0.025716262,0.09228711,0.022561641,0.060004964,0.17680542,0.033840723,0.0,0.0422329,0.05247526,0.029350372,0.061211873,0.024384506,0.01863057
2016-06-09,0.012802795,0.046740834,0.0,0.03652993,0.01689006,0.022336803,0.011145442,0.05863515,0.014693304,0.012531909,0.018858809,0.0067554824,0.00016896351,0.013307704,0.06526791,0.019413853,0.023232643,0.095499925,0.021618487,0.05931685,0.18727359,0.033002235,0.0,0.0412038,0.050951134,0.028463429,0.06135557,0.023738502,0.018264834
2016-06-10,0.012823064,0.049236085,0.0,0.045114327,0.019741382,0.016646199,0.01401411,0.021303311,0.041725352,0.013808352,0.019961668,0.0,0.0,0.0084050335,0.08264377,0.0223338,0.00397312,0.09296161,0.024114264,0.03484616,0.17453596,0.032083116,0.0,0.091011785,0.0449463,0.034428857,0.036159188,0.04706787,0.016115246
2016-06-13,0.014484708,0.053587817,0.0,0.050575,0.021373086,0.0077407295,0.015694384,0.02379123,0.057686158,0.014961298,0.021594625,0.0,0.0,0.00683661,0.096769705,0.02396625,0.0,0.08967671,0.024654528,0.008740843,0.13275139,0.029394738,0.011028547,0.11625292,0.045408472,0.03840257,0.017688494,0.05975723,0.01718202
2016-06-14,0.0128623685,0.053120416,0.0,0.05065782,0.020777004,0.013906487,0.015253706,0.023585279,0.05396871,0.014830621,0.020839684,0.0047524497,0.0,0.007343225,0.07246788,0.02315215,0.0,0.09087287,0.025904147,0.015905464,0.16349648,0.03214296,0.0,0.1100245,0.041258056,0.037872456,0.0215995,0.056643885,0.01676186
2016-06-15,0.013300906,0.05303346,0.0,0.05083932,0.020657256,0.01567913,0.015203783,0.0252326,0.052630443,0.014853233,0.020883614,0.0042314967,0.0,0.007714836,0.069887,0.022952266,0.0030586543,0.09058743,0.026397584,0.014816197,0.1700735,0.033160366,0.0,0.10671175,0.037820686,0.037607424,0.020582458,0.055123232,0.016961448
2016-06-16,0.012691439,0.053093825,0.0,0.051916286,0.020505719,0.014674083,0.015140127,0.023553103,0.053564973,0.014918267,0.020497477,0.0069571533,0.0,0.0074783466,0.06735856,0.022801995,0.003631217,0.09346389,0.02691909,0.009736423,0.16997291,0.033440966,0.0,0.10840526,0.039137665,0.03798514,0.019384988,0.055969052,0.016802024
2016-06-17,0.012129545,0.04751554,0.0,0.04372228,0.018902455,0.020332823,0.0133218765,0.020784471,0.040112466,0.0135266585,0.019082902,0.0043818657,0.0,0.008245839,0.06773236,0.021473035,0.004410709,0.100700736,0.024037795,0.027976824,0.20341116,0.032584142,0.0,0.08849741,0.038834278,0.03322801,0.033774197,0.045676075,0.015604498
2016-06-20,0.012326261,0.047684252,0.0,0.04341552,0.01915277,0.018569361,0.013451949,0.020676931,0.039861746,0.013495718,0.01939769,0.0016184971,0.0,0.008271327,0.080097176,0.0218503,0.003620466,0.09909518,0.023589404,0.030846143,0.19213095,0.031923126,0.0,0.08838239,0.04080068,0.03322971,0.035259485,0.04565607,0.015596839
2016-06-21,0.011759851,0.045176487,0.0,0.039826345,0.018474206,0.019901602,0.012622931,0.019372497,0.034401473,0.012745071,0.018746208,0.0,0.0,0.008403707,0.093894325,0.02131442,0.0034359735,0.101287834,0.021782873,0.037684027,0.20085067,0.030939888,0.0,0.079915985,0.03958578,0.03114516,0.040487032,0.04136042,0.014885306
2016-06-22,0.011278943,0.045229837,0.0,0.039152704,0.018513016,0.01910161,0.012596606,0.019569201,0.035469145,0.012722987,0.018572688,0.0,0.0,0.008075926,0.093268834,0.021429308,0.0,0.101747654,0.021198997,0.039241128,0.19904873,0.029893141,0.0,0.0828122,0.04123756,0.031257145,0.04134281,0.042655766,0.014584021
2016-06-23,0.01251772,0.047764223,0.0,0.043240897,0.019154169,0.018174618,0.013469157,0.020382753,0.03418862,0.013520039,0.019557519,0.004571362,0.0,0.0093881525,0.06739675,0.021795733,0.009161542,0.09460989,0.024479998,0.0477887,0.17954752,0.033325486,0.0,0.07995085,0.048499342,0.032913502,0.047135156,0.04142669,0.016039615
2016-06-24,0.009907534,0.045902617,0.0,0.041766927,0.018335314,0.012848239,0.012602154,0.021088075,0.051515155,0.012918815,0.01797064,0.0040538902,0.0,0.005205383,0.11322877,0.021493651,0.0,0.113794275,0.019733435,0.0,0.1964525,0.025295867,0.0,0.10695663,0.034673084,0.03295119,0.012292782,0.054853596,0.014159512
2016-06-27,0.011148433,0.04333195,0.0,0.036277205,0.01813515,0.008280451,0.012244334,0.02059747,0.051880293,0.012700528,0.018518686,0.0295662,0.0037454765,0.004916699,0.10054189,0.0222183,0.0,0.11690091,0.017362865,0.0,0.17652583,0.020162087,0.0022386431,0.10923406,0.050824385,0.03060226,0.011589953,0.055499706,0.014956152
2016-06-28,0.009991865,0.041039806,0.0,0.034274887,0.01738263,0.01441424,0.011175238,0.018142441,0.036973394,0.0117402375,0.017729275,0.0023386069,0.0,0.0065148585,0.14179236,0.02136826,0.0,0.12266467,0.017156562,0.005706231,0.20759718,0.024305444,0.0,0.08496732,0.0393311,0.028217811,0.027726939,0.0438102,0.0136385355
2016-06-29,0.009166675,0.04093471,0.0,0.03445915,0.017119437,0.015028214,0.010956066,0.017951166,0.035426106,0.011537626,0.017074438,0.0,0.0,0.0064906217,0.14464937,0.020886071,0.0,0.12086277,0.017095525,0.0107409125,0.20926239,0.024826968,0.0,0.0824846,0.03840539,0.028294154,0.030672006,0.04263792,0.0130377235
2016-06-30,0.010465545,0.04169427,0.0,0.03571625,0.017365435,0.016970972,0.011302686,0.01802046,0.032477625,0.011930579,0.017384678,0.0017460204,0.0,0.0075448463,0.12617803,0.020975081,0.0,0.11631954,0.019034166,0.02017113,0.20816341,0.027404083,0.0,0.07718298,0.043158673,0.02871048,0.036219854,0.0400514,0.013811821
2016-07-01,0.0101756845,0.03888068,0.0,0.031504646,0.016507203,0.02419854,0.010446585,0.016831802,0.025425062,0.011293523,0.016615052,0.0026246991,0.0,0.008127747,0.104746,0.019945445,0.0,0.11695389,0.018173762,0.035263024,0.24253182,0.028265404,0.0,0.06660516,0.036657754,0.026308538,0.044269778,0.03436358,0.013284533
2016-07-05,0.010496124,0.03966029,0.0,0.032716576,0.016656753,0.01499951,0.010794867,0.018884066,0.044198,0.0118501,0.016298592,0.027063208,0.0,0.0051488085,0.10183642,0.0206195,0.0,0.123627625,0.016445402,0.0,0.21800199,0.021319902,0.0,0.09599097,0.047014587,0.02819664,0.015572499,0.048889413,0.013718185
2016-07-06,0.010910771,0.038547773,0.0,0.031102438,0.016513452,0.018633012,0.01053892,0.017147286,0.026191356,0.0115838535,0.017882457,0.028434388,0.017262379,0.008644584,0.08214309,0.020683324,0.0,0.119697385,0.018663535,0.024110977,0.2146211,0.026409736,0.0,0.06703175,0.055756595,0.025434563,0.04208403,0.0346504,0.015320811
2016-07-07,0.010238955,0.04087211,0.0,0.033011604,0.017335627,0.015045149,0.011318833,0.01751875,0.02306558,0.011822416,0.01930698,0.021929972,0.02924774,0.009634746,0.079594634,0.021362485,0.0020218487,0.109608665,0.019781677,0.047417637,0.17965321,0.02770238,0.0,0.06379268,0.058555324,0.026359936,0.055044703,0.033056814,0.015699564
2016-07-08,0.009987157,0.04396278,0.0,0.030029804,0.016212162,0.011862123,0.010140555,0.06019467,0.008688826,0.011542408,0.01970645,0.022713024,0.039134324,0.0134201925,0.07744023,0.019956892,0.013148637,0.102172874,0.017725691,0.06603121,0.14159872,0.026571078,0.0,0.035189547,0.066428624,0.024781866,0.072565645,0.020501718,0.018292755
2016-07-11,0.009780772,0.044880576,0.0,0.029742524,0.01623402,0.011631983,0.010101399,0.066338025,0.00923108,0.011595247,0.019625062,0.022264784,0.034173217,0.013506227,0.07692891,0.019868111,0.010907997,0.10130651,0.017089382,0.0680515,0.14006163,0.025834886,0.0,0.036052216,0.06650939,0.025187854,0.07361849,0.021043053,0.018435039
2016-07-12,0.009294618,0.045716256,0.0,0.029947069,0.016668027,0.010295003,0.010502388,0.06724755,0.011620006,0.011754266,0.020190936,0.026344836,0.04143962,0.013298644,0.073937215,0.020323949,0.0074807224,0.09745593,0.016937362,0.07139994,0.12915462,0.02496033,0.0,0.040707864,0.06263172,0.025663586,0.073372304,0.023123518,0.018531684
2016-07-13,0.009996904,0.044454593,0.0,0.030265782,0.016355561,0.016950428,0.010303523,0.062134244,0.01230356,0.011691017,0.019234704,0.023330485,0.028045055,0.013000064,0.06646721,0.019664127,0.0100018475,0.09819338,0.017657254,0.06694517,0.16494402,0.02701335,0.0,0.04022403,0.055971567,0.025634488,0.0682754,0.022747058,0.018195225
2016-07-14,0.013500858,0.04852407,0.0,0.0347152,0.01789015,0.017897323,0.011926842,0.06804262,0.014532945,0.012870423,0.020453745,0.022214122,0.015207093,0.014152159,0.062225357,0.020686373,0.01835258,0.080210514,0.020709312,0.07853149,0.14077501,0.030315233,0.0,0.041379675,0.05461356,0.028581137,0.06860405,0.023600524,0.019487597
2016-07-15,0.011933536,0.046903588,0.0,0.033098828,0.017408766,0.016920669,0.011395706,0.062974356,0.013644961,0.012409958,0.0201064,0.021924438,0.021741327,0.013621453,0.062111415,0.020419458,0.014514212,0.08705768,0.019622765,0.077208415,0.14724064,0.02906388,0.0,0.041886833,0.056265008,0.027519451,0.07053662,0.02360241,0.018867213
2016-07-18,0.014345803,0.05009105,0.0,0.03650588,0.018603854,0.015327875,0.012638598,0.06902196,0.015859075,0.013330762,0.02121572,0.026681682,0.016053848,0.01451892,0.06439529,0.021430891,0.02032603,0.073195904,0.021768602,0.08232307,0.11663182,0.030702941,0.0010631211,0.04299567,0.057311725,0.02966067,0.069393694,0.02444944,0.0201562
2016-07-19,0.013917263,0.049475744,0.0,0.036043312,0.018272072,0.016813772,0.012332102,0.067970276,0.015482772,0.013132659,0.020853689,0.022810403,0.015489557,0.014298716,0.062608264,0.021039538,0.019868422,0.07684738,0.021457206,0.07991822,0.13013048,0.030834233,0.0,0.042665802,0.055798866,0.029293936,0.06858263,0.024293989,0.019768633
