Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.018503988,0.03957591,0.011636819,0.039724488,0.01908325,0.05152227,0.018962327,0.046269983,0.050365858,0.01466838,0.015011329,0.036753155,0.027288267,0.038794804,0.033246383,0.049335193,0.047783516,0.028610399,0.04416688,0.067575626,0.024294782,0.03394051,0.031250507,0.06634917,0.011785306,0.043132797,0.029230256,0.040617835,0.02051996
2016-04-25,0.01811187,0.03805423,0.022352373,0.038527865,0.018780943,0.06030852,0.018737812,0.042707097,0.052794795,0.01438465,0.013940199,0.04097378,0.017699653,0.03769911,0.02762592,0.045312136,0.046418067,0.02875256,0.043563485,0.07272042,0.022953406,0.033176977,0.031408127,0.06353153,0.011093825,0.042387668,0.03587648,0.040068626,0.020037834
2016-04-26,0.017786989,0.03619005,0.039808918,0.037032433,0.018123722,0.06500283,0.018159913,0.038972322,0.053042132,0.013765676,0.012702437,0.044798255,0.008977862,0.036451396,0.03209576,0.038691975,0.044987585,0.021440659,0.04277023,0.071853496,0.032741398,0.03195974,0.031770553,0.05911684,0.01849473,0.041081667,0.03361934,0.03897065,0.01959045
2016-04-27,0.018218335,0.039463904,0.029381778,0.039797463,0.018502116,0.045475945,0.018450197,0.046643678,0.04777281,0.014107101,0.014736144,0.03201892,0.030473415,0.039526224,0.043614287,0.042187788,0.047765873,0.0222121,0.04382337,0.061765485,0.031163028,0.033041064,0.029489692,0.06305389,0.023014436,0.04241485,0.021373574,0.039916728,0.020595746
2016-04-28,0.017773118,0.036840875,0.047067437,0.037832838,0.018283634,0.062088672,0.018284248,0.04082608,0.051894218,0.013822945,0.013143931,0.042547498,0.0151489265,0.03505628,0.03007972,0.037617754,0.045541786,0.019869478,0.04296078,0.07390633,0.026212445,0.032055803,0.03187454,0.05910166,0.015930453,0.041391503,0.034366753,0.038500182,0.019980108
2016-04-29,0.018017322,0.035187427,0.059678882,0.03651706,0.017892746,0.067981444,0.017993553,0.037179004,0.05355359,0.013516507,0.012034385,0.04674988,0.0049721403,0.034842514,0.025552183,0.033501495,0.044300348,0.01913661,0.04242179,0.0750746,0.028402131,0.03117908,0.036044307,0.05654665,0.016459133,0.04052758,0.037109897,0.038049962,0.019577727
2016-05-02,0.017618032,0.03495288,0.056185342,0.036282193,0.017995266,0.07331852,0.0180998,0.036265217,0.055519808,0.013607042,0.011803334,0.04925146,0.0021254874,0.03500777,0.020234924,0.033553474,0.04395835,0.022431506,0.042379323,0.07896081,0.026400726,0.031297203,0.03392762,0.05645725,0.011818908,0.040540077,0.04234386,0.03829262,0.019371247
2016-05-03,0.017387591,0.031628896,0.12234098,0.034669492,0.01671255,0.06549506,0.016878475,0.032995004,0.050687056,0.0126876505,0.009935243,0.05508438,0.0,0.029692722,0.012133135,0.022874914,0.04149278,0.03715466,0.040753476,0.0759721,0.014010834,0.0283388,0.042125154,0.048919857,0.0,0.038065866,0.048774317,0.03386593,0.019323085
2016-05-04,0.018481914,0.03232281,0.16458803,0.036213085,0.01652398,0.052563775,0.016869133,0.036077585,0.04702331,0.01252231,0.010078108,0.05792647,0.008184301,0.029723654,0.0,0.016196117,0.04290867,0.02063454,0.041933388,0.07067832,0.0071087084,0.0275062,0.048846643,0.04761447,0.0067005726,0.03849626,0.038460027,0.03326408,0.020553544
2016-05-05,0.018755605,0.03285853,0.16652021,0.036651704,0.016477589,0.050577488,0.016890883,0.036795884,0.046740852,0.012444941,0.010309026,0.051342614,0.009681318,0.030902179,0.002826432,0.016313244,0.043418556,0.016441157,0.04197801,0.06940183,0.0078305295,0.027577056,0.049861968,0.048011485,0.0109472815,0.03877688,0.035341892,0.03366581,0.020659048
2016-05-06,0.019198064,0.034191594,0.15077676,0.037273858,0.016343921,0.046117812,0.01688486,0.037951767,0.046761397,0.012345997,0.01090494,0.03335794,0.010498845,0.03595638,0.018218875,0.019563481,0.04428697,0.01706648,0.04177091,0.06409468,0.010708252,0.027978001,0.049819637,0.0501642,0.022579085,0.039344933,0.029972535,0.03544422,0.020423539
2016-05-09,0.018863952,0.032801725,0.1744326,0.036644764,0.016142271,0.04729675,0.016659942,0.036498886,0.045869656,0.012185632,0.010199161,0.043857902,0.008512398,0.031689882,0.008606936,0.017089128,0.04333614,0.016155256,0.04159996,0.06723812,0.0052489433,0.027131982,0.051052567,0.04773158,0.01648391,0.038715597,0.03379103,0.033610493,0.0205528
2016-05-10,0.017941322,0.032381102,0.13860874,0.035570905,0.016627643,0.06369231,0.016956205,0.03409287,0.050365075,0.012480584,0.010175868,0.045734495,0.0017813595,0.029958853,0.011761932,0.020908868,0.042402085,0.02275389,0.041010015,0.07683185,0.012673828,0.028248975,0.04513654,0.04861886,0.006940738,0.038638253,0.043892097,0.0340721,0.01974261
2016-05-11,0.017757997,0.033104833,0.13857032,0.036176827,0.016642269,0.06276918,0.017011467,0.035256296,0.050232414,0.012418967,0.01047409,0.041013416,0.0047340374,0.030215224,0.0133869415,0.019817742,0.042863626,0.018005006,0.04115524,0.07793164,0.010640256,0.028359063,0.042668816,0.048561335,0.014192316,0.038995463,0.042821426,0.03435485,0.019868879
2016-05-12,0.019049978,0.03450284,0.14582415,0.037385613,0.01625137,0.045672942,0.01682032,0.038227595,0.046792973,0.012263033,0.010976921,0.030089026,0.010687725,0.03667248,0.02129358,0.018608235,0.04432092,0.017127367,0.041721635,0.06362435,0.010664672,0.02797772,0.047702633,0.049973533,0.030558245,0.039406214,0.029703263,0.03577983,0.020320855
2016-05-13,0.019425571,0.034503292,0.13596442,0.0372078,0.016405132,0.04541373,0.016909817,0.038239222,0.046676464,0.012423397,0.011130676,0.032959733,0.0101623675,0.036642015,0.022588791,0.020314611,0.044387944,0.017760582,0.041879483,0.06199188,0.014134647,0.02827499,0.049387664,0.05099825,0.03036428,0.03944534,0.02808666,0.035996478,0.020324705
2016-05-16,0.018614607,0.033813596,0.11111625,0.036195125,0.016818216,0.058800448,0.017093891,0.036468625,0.049076956,0.012640438,0.011098966,0.040847383,0.0061516087,0.031326197,0.02161918,0.022486333,0.043393746,0.017575806,0.041545972,0.07137427,0.020606391,0.029085862,0.044426177,0.050883703,0.026850635,0.039265607,0.035635192,0.035299893,0.019888917
2016-05-17,0.019772192,0.03504578,0.10124176,0.03694902,0.016673213,0.04658687,0.017046116,0.03869926,0.046912167,0.012682044,0.011661106,0.033822168,0.009544069,0.036836267,0.030223208,0.023308642,0.044521432,0.019214619,0.042082965,0.059522826,0.02337715,0.029177174,0.04802017,0.053085394,0.041885134,0.03968633,0.025388194,0.036933932,0.020100856
2016-05-18,0.018237874,0.03439693,0.0766218,0.036072515,0.017498009,0.06904532,0.017696988,0.035792697,0.053521965,0.013180424,0.0114306845,0.044716816,0.0018794682,0.03416386,0.0217205,0.028600553,0.043711532,0.018308803,0.04198517,0.07555525,0.027525324,0.030436857,0.03945612,0.054136027,0.019027796,0.039970703,0.038471106,0.03734006,0.019498903
2016-05-19,0.019057931,0.031606093,0.08709526,0.03353019,0.016456744,0.06668447,0.016757557,0.03091055,0.051713694,0.012519812,0.009962996,0.048449025,0.0,0.034396585,0.027982913,0.026859542,0.041658435,0.018993225,0.040686417,0.0646976,0.041603226,0.028817276,0.0480405,0.05134771,0.02607549,0.038046088,0.031118216,0.036190458,0.018741922
2016-05-20,0.018663188,0.0320846,0.0731343,0.033786725,0.016875504,0.06803994,0.017068943,0.03163876,0.05221561,0.012849641,0.010420437,0.0519513,0.0,0.03386388,0.030612605,0.032334458,0.041992735,0.019448558,0.04102687,0.06672745,0.040917207,0.029507942,0.04437104,0.05347486,0.021003373,0.038571395,0.032061823,0.036581326,0.018775456
2016-05-23,0.01867969,0.032080837,0.0699316,0.033657085,0.016793191,0.068152845,0.017037358,0.031187166,0.05274932,0.012806221,0.010329118,0.050297644,0.0,0.035441447,0.032308813,0.03282125,0.041926805,0.019524794,0.040943183,0.065585494,0.0413626,0.029430889,0.04406547,0.05371158,0.023536962,0.03855804,0.031396005,0.03707906,0.018605597
2016-05-24,0.018518804,0.03203129,0.053855866,0.033368334,0.017160034,0.07124115,0.017303817,0.030646076,0.05382725,0.013098163,0.010521913,0.056179013,0.0,0.034592077,0.03363701,0.03761967,0.041739814,0.019667322,0.041077666,0.06849485,0.038208608,0.029841695,0.04246109,0.055451494,0.020765156,0.038817372,0.034008067,0.037424684,0.018441647
2016-05-25,0.019031199,0.03448055,0.032366816,0.03535612,0.018044323,0.06318502,0.018010309,0.03580926,0.052098293,0.013884291,0.012226071,0.05425358,0.0,0.035220128,0.037556615,0.0463598,0.04393989,0.02494134,0.042453792,0.06620431,0.035743356,0.031607464,0.041497003,0.060972072,0.015511025,0.040525526,0.030882351,0.038576685,0.01926284
2016-05-26,0.019117802,0.03412327,0.034366246,0.035048876,0.017950173,0.06384861,0.01792817,0.035133038,0.05213454,0.01380528,0.012029857,0.05524862,0.0,0.03507886,0.037419524,0.045640755,0.043699816,0.023394056,0.04232055,0.065677665,0.037769243,0.031423893,0.042540606,0.060466193,0.01587528,0.040293362,0.030056834,0.038420685,0.019188236
2016-05-27,0.019262372,0.034334283,0.028614106,0.03517543,0.018096453,0.062422574,0.01804075,0.035599828,0.05211175,0.013990958,0.012202523,0.05682482,0.0,0.03579662,0.036544885,0.047489047,0.043867752,0.02810704,0.042517085,0.06474071,0.035735182,0.031645246,0.04299661,0.06160612,0.012904557,0.04047206,0.030931307,0.03874239,0.019227572
2016-05-31,0.019123107,0.03572714,0.018547019,0.036329295,0.01844362,0.057670545,0.01832329,0.03862272,0.051347177,0.014334634,0.013018046,0.05439972,0.0054927096,0.037201595,0.03610764,0.050124798,0.044909507,0.034758255,0.043096032,0.06356008,0.031917863,0.03239444,0.039977033,0.06385279,0.009352492,0.04121772,0.031168818,0.039423652,0.0195582
2016-06-01,0.019114884,0.036705498,0.016075702,0.03718401,0.018650673,0.0561927,0.018528417,0.04050746,0.051101156,0.014452552,0.013584117,0.049568884,0.010589257,0.037225246,0.035495985,0.051114235,0.04566776,0.032329924,0.043373663,0.06501526,0.029023783,0.03284562,0.038795203,0.06491084,0.009864119,0.04180334,0.03074065,0.039718825,0.019820202
2016-06-02,0.018942228,0.038872972,0.010262918,0.039062753,0.019015858,0.050339386,0.01886656,0.045034982,0.0497237,0.014677823,0.014810789,0.040318217,0.023393715,0.038114954,0.03661241,0.05227463,0.04735849,0.029464047,0.04401563,0.065065,0.02582318,0.03374323,0.034816876,0.066899434,0.011225544,0.04287827,0.027635936,0.040348057,0.020402418
2016-06-03,0.018839763,0.039647527,0.014709122,0.039825033,0.019070808,0.048972968,0.018931458,0.046697687,0.04893702,0.01460236,0.015236447,0.03482764,0.028847508,0.037288535,0.038076695,0.05077999,0.048013035,0.02209766,0.044147518,0.06634064,0.026176196,0.033937056,0.033440102,0.06662589,0.01480202,0.043210145,0.025039423,0.040180992,0.020698775
2016-06-06,0.018515363,0.040323973,0.009085219,0.040398303,0.019264061,0.048197262,0.019074505,0.04828279,0.048848175,0.014779294,0.015625536,0.03413134,0.033566814,0.037410855,0.035259426,0.05132757,0.04842822,0.026336817,0.044380642,0.067312606,0.02430769,0.034373052,0.030510986,0.06739457,0.011292195,0.04352937,0.026857184,0.04034925,0.020836998
2016-06-07,0.0183519,0.039984692,0.018492535,0.040190727,0.018958855,0.04647799,0.018805299,0.04779745,0.04781516,0.014478285,0.015364653,0.032725595,0.033171576,0.037179258,0.04084638,0.04863437,0.048190802,0.022199474,0.044107266,0.06533473,0.027225824,0.0338438,0.029960485,0.06570332,0.01674075,0.04311581,0.023640849,0.039868142,0.020794097
2016-06-08,0.01818115,0.040322848,0.016568555,0.040496007,0.019074026,0.046794858,0.018893566,0.04857544,0.047798757,0.014551933,0.015586259,0.031959362,0.03562763,0.036609046,0.039377395,0.0490247,0.04841003,0.022264894,0.04420538,0.0667727,0.026349612,0.034090687,0.028561227,0.06602061,0.015323146,0.043317273,0.024527963,0.039825957,0.020889021
2016-06-09,0.01854799,0.04023561,0.022774635,0.040493034,0.018898753,0.043186836,0.018757341,0.04859198,0.046766702,0.014427758,0.015506438,0.030676411,0.03545119,0.036946855,0.04117892,0.047463413,0.048384737,0.022088112,0.04415284,0.06439708,0.023887983,0.03369546,0.031055007,0.065499954,0.020220108,0.04316962,0.022906154,0.03968487,0.020954272
2016-06-10,0.018218445,0.038666055,0.03831176,0.039483484,0.01865764,0.0457958,0.018445378,0.046523895,0.045949064,0.0142105585,0.0147788925,0.039736856,0.03172672,0.03197056,0.036500853,0.044422828,0.047052126,0.023591712,0.043654934,0.06811791,0.019169848,0.032845415,0.0322203,0.062680244,0.018129023,0.0423111,0.028242817,0.037730124,0.020855628
2016-06-13,0.017865976,0.03412799,0.0716404,0.036083225,0.01776848,0.056719556,0.017580833,0.038308877,0.047414534,0.013554434,0.012149525,0.059095863,0.011363938,0.026711455,0.026458312,0.035790168,0.043326765,0.03240129,0.042133037,0.07290348,0.015390421,0.030444045,0.038039394,0.055715434,0.0117721455,0.03979129,0.040681414,0.034813974,0.019953689
2016-06-14,0.019579697,0.035142362,0.06015068,0.03705946,0.018276755,0.038285512,0.017838003,0.042942993,0.040671896,0.014229504,0.013735262,0.06328557,0.023473985,0.022229232,0.028495733,0.05018221,0.04466064,0.037406646,0.04303435,0.06355077,0.009832291,0.031396724,0.047564708,0.06199741,0.0072728116,0.040807914,0.032137815,0.033822335,0.020936744
2016-06-15,0.018109437,0.033196326,0.08369622,0.035596307,0.017416766,0.04862392,0.017112799,0.03873161,0.042952072,0.013418989,0.012058832,0.06266665,0.014938939,0.022053482,0.026836453,0.03760453,0.04269511,0.040284775,0.04172672,0.0678899,0.015446149,0.02992461,0.04194431,0.05506854,0.008943622,0.03912481,0.039154734,0.03262758,0.020155795
2016-06-16,0.0194435,0.038929515,0.043157414,0.04017784,0.018885793,0.026887659,0.018400438,0.050684746,0.03824708,0.014663373,0.015864305,0.047993414,0.044467036,0.024937237,0.032375887,0.05289733,0.047561873,0.034972355,0.044213377,0.061229687,0.005578008,0.032989036,0.040820565,0.06598779,0.013058772,0.042657267,0.02573192,0.03533885,0.021847947
2016-06-17,0.019469457,0.03709438,0.05984665,0.038948573,0.018361952,0.023310415,0.0177363,0.049491104,0.034042474,0.014307376,0.015264152,0.056981474,0.0445555,0.01759308,0.031441104,0.050668374,0.046161383,0.03694737,0.04357211,0.05845301,0.010374443,0.032075442,0.04416137,0.06299062,0.015997007,0.041417934,0.024520969,0.032296963,0.02191903
2016-06-20,0.019075967,0.03951819,0.05258707,0.040858015,0.018542167,0.01995687,0.018023578,0.0533136,0.034586687,0.014328016,0.01617471,0.04432126,0.054262634,0.02252449,0.035041634,0.04662521,0.047918618,0.030577946,0.04423953,0.057685815,0.010571077,0.032730073,0.03721429,0.06362352,0.026926301,0.0423943,0.01998063,0.034147803,0.022250017
2016-06-21,0.018698163,0.03966622,0.046339024,0.040718723,0.018582355,0.027028866,0.018180285,0.051751766,0.038191024,0.014267319,0.015870055,0.040644858,0.048628688,0.02692494,0.038447484,0.04503964,0.04795831,0.026987908,0.044153187,0.05988378,0.014530437,0.03282954,0.03402876,0.06334159,0.026552947,0.042473186,0.020743849,0.035704695,0.021832472
2016-06-22,0.020099774,0.040015493,0.03636347,0.04101784,0.019020379,0.019417575,0.018648736,0.052556664,0.03702055,0.014910894,0.016594114,0.04316007,0.04660508,0.027448602,0.03632243,0.0646668,0.04888385,0.026520105,0.044953927,0.054571964,0.008747231,0.03367257,0.04222482,0.07084407,0.017594695,0.0438784,0.015384659,0.03668684,0.022168467
2016-06-23,0.019755132,0.040316306,0.023954853,0.041019678,0.019234706,0.02115495,0.0190383,0.051308773,0.04055245,0.015259406,0.016420254,0.046792675,0.039266195,0.035767812,0.038812045,0.07529459,0.049537234,0.024916442,0.045653824,0.049477536,0.0155687705,0.034195893,0.03786829,0.07508612,0.0077315425,0.044670615,0.009909974,0.0396156,0.021820096
2016-06-24,0.024336724,0.03239865,0.0,0.033653177,0.017546033,0.0,0.016969398,0.043461006,0.018622061,0.015286939,0.016617393,0.056116726,0.015314834,0.0076868995,0.07423503,0.16326159,0.044450305,0.030286025,0.041887995,0.011942239,0.032381296,0.03348159,0.07914805,0.09460489,0.0010450504,0.04359056,0.0,0.030977832,0.020697689
2016-06-27,0.023957089,0.033467397,0.0,0.03447159,0.017514609,0.0,0.017141312,0.045813963,0.019119216,0.015598824,0.016918298,0.05905568,0.019131282,0.014007484,0.055841733,0.1699474,0.045215886,0.031118276,0.042719953,0.005343045,0.027665373,0.033730313,0.07343449,0.09851691,0.0020739043,0.04439584,0.0,0.03309327,0.020706864
2016-06-28,0.022885166,0.030760031,0.022203034,0.0327894,0.016920967,0.0,0.016318833,0.0416352,0.014787786,0.01474568,0.016205989,0.051726345,0.013295388,0.0,0.08686064,0.17413421,0.042963292,0.028955886,0.040529773,0.016249152,0.02363238,0.032529674,0.07499078,0.09358318,0.0,0.043215413,0.0,0.02762109,0.020460822
2016-06-29,0.022035217,0.026939549,0.025645055,0.029367143,0.01589463,0.0,0.015127308,0.036093332,0.0097667705,0.014011332,0.015260905,0.05129534,0.0023332245,0.0,0.106594756,0.19089447,0.03958022,0.02873554,0.03778318,0.014641172,0.03301458,0.031365804,0.07687706,0.09292115,0.0,0.041400213,0.0,0.02308505,0.019336972
2016-06-30,0.02092617,0.03468162,0.025821717,0.03609942,0.017363768,0.0,0.01667793,0.04776651,0.017606271,0.014387632,0.017173845,0.033084296,0.03578862,0.00612738,0.09876239,0.1387053,0.045307465,0.027669419,0.04099611,0.025187582,0.02494678,0.0329136,0.057720587,0.084971674,0.0060003414,0.043049242,0.0,0.029254667,0.021009587
2016-07-01,0.021121843,0.03602222,0.02207499,0.037265014,0.017704785,0.0,0.017026823,0.05004895,0.019424811,0.014575312,0.017601095,0.029706065,0.04187452,0.0071445266,0.08731119,0.13077977,0.046330072,0.027400998,0.041705955,0.029408276,0.02692436,0.033694778,0.056692813,0.084274285,0.008801597,0.04361746,0.0,0.030041298,0.021426143
2016-07-05,0.022574333,0.038835876,0.0,0.03938952,0.019036802,0.0,0.017443737,0.059891537,0.0128749395,0.015013753,0.019966498,0.041848958,0.081206925,0.0007350914,0.08462599,0.08981612,0.0482143,0.028517501,0.042459536,0.030203722,0.038259026,0.034743346,0.06292559,0.07625332,0.0030767901,0.041766655,0.0,0.027202623,0.02311751
2016-07-06,0.021842238,0.04344874,0.0,0.04355316,0.019772712,0.0,0.018989624,0.06373377,0.026073037,0.015848102,0.020246131,0.02890368,0.079617634,0.019991875,0.037987184,0.08887536,0.051982384,0.02730182,0.045814425,0.039935313,0.02210657,0.03672407,0.04831963,0.081917845,0.012174976,0.045880344,0.0,0.035361618,0.023597766
2016-07-07,0.020719469,0.04666104,0.0,0.046413615,0.020290496,0.0029251317,0.019927055,0.06655102,0.035399344,0.01618928,0.020094527,0.027216682,0.08267827,0.036688548,0.01400799,0.0704816,0.054523706,0.02683846,0.04811419,0.044650804,0.018673642,0.037428748,0.0339933,0.080466084,0.016191047,0.047403388,0.0005361685,0.041007396,0.023929039
2016-07-08,0.01808155,0.04496182,0.010809651,0.04486536,0.019687979,0.026433472,0.01936353,0.06103656,0.041391645,0.015169418,0.018270465,0.022414107,0.072794996,0.03698506,0.02425705,0.047495224,0.052346915,0.024273397,0.0462985,0.05868795,0.030397175,0.036159623,0.02095844,0.06971286,0.016059285,0.045263194,0.012967137,0.040102083,0.022755615
2016-07-11,0.017858095,0.044794302,0.010637782,0.044703867,0.01966326,0.028655201,0.01944927,0.059890296,0.04295708,0.01521614,0.018084412,0.020542197,0.067981295,0.038686585,0.024018575,0.053742528,0.05227013,0.024081044,0.046245374,0.059467267,0.028371163,0.03622243,0.019873897,0.07138724,0.012199435,0.04563497,0.014027202,0.04082787,0.022511166
2016-07-12,0.016948579,0.045200802,0.007506801,0.044990744,0.019828781,0.036570378,0.019679341,0.05946189,0.046094496,0.015243767,0.018069398,0.0153776165,0.06663692,0.03999504,0.02197595,0.054451723,0.05235757,0.02313013,0.046099484,0.06640225,0.026077362,0.03659697,0.014161853,0.07148129,0.0061450154,0.046027426,0.019665023,0.04157017,0.02225323
