Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.025381906,0.04946244,0.009200139,0.04168339,0.025554474,0.0,0.02251523,0.05916879,0.031377766,0.020294582,0.02213688,0.038726054,0.036362454,0.020074354,0.024173891,0.02367132,0.05763226,0.059026238,0.04564653,0.05216422,0.025904763,0.042130183,0.029629791,0.07029221,0.032194804,0.040740784,0.02727239,0.041285742,0.026296392
2016-04-22,0.024871154,0.046735466,0.008103587,0.03795509,0.024916762,0.0,0.021533744,0.05561218,0.028293526,0.019822322,0.02144645,0.05456689,0.043687284,0.018956674,0.024677297,0.023278551,0.05384355,0.076984994,0.04406446,0.0463693,0.026413763,0.03978637,0.02891588,0.06557713,0.04074087,0.038183093,0.019281778,0.039346516,0.026035273
2016-04-25,0.02613777,0.049681105,0.009525013,0.042972177,0.025372548,0.0005500341,0.022618493,0.059759498,0.034917776,0.020656882,0.021933982,0.04060856,0.03135831,0.020377664,0.023524044,0.02324651,0.059335377,0.056217384,0.04684026,0.040593974,0.025446778,0.042419177,0.029711034,0.072412826,0.036758512,0.04158818,0.026031341,0.042970147,0.026434697
2016-04-26,0.023660274,0.0425143,0.0056768483,0.032273002,0.023885233,0.0,0.019915273,0.05392383,0.016796716,0.018869925,0.02086031,0.08197794,0.060438856,0.017922942,0.03726457,0.023424044,0.047798973,0.083706744,0.041374523,0.04646495,0.02624312,0.03582737,0.027639119,0.057533655,0.036301285,0.034046702,0.025621068,0.03249623,0.025542254
2016-04-27,0.022836538,0.044236608,0.0075268224,0.033251926,0.02494765,0.0,0.020913001,0.05082395,0.021576239,0.018793022,0.020962136,0.06758277,0.04839214,0.017628236,0.04071445,0.023304088,0.04865349,0.07672188,0.040966056,0.06795959,0.026219554,0.03769684,0.028302224,0.059391227,0.035859406,0.035094555,0.019413397,0.035046816,0.025185328
2016-04-28,0.02401502,0.048292793,0.00987566,0.038559847,0.026130274,0.0,0.022614447,0.05225367,0.032832768,0.019787058,0.021618266,0.04639843,0.034156635,0.018596059,0.023373794,0.023331953,0.05435442,0.07052536,0.04380994,0.06834334,0.026784211,0.04157778,0.029659865,0.067433015,0.03986776,0.039005484,0.008963785,0.042042423,0.025795896
2016-04-29,0.024633478,0.050389104,0.010656435,0.041654035,0.026503375,0.0015325489,0.023327095,0.054745227,0.036694046,0.02020241,0.022079622,0.034092437,0.02839922,0.019384257,0.022911359,0.023473112,0.05760298,0.058322664,0.045227163,0.06722407,0.026515713,0.04338272,0.030172614,0.07157734,0.038041662,0.041084446,0.009631932,0.044485163,0.02605378
2016-05-02,0.02450506,0.05097022,0.011135111,0.042202044,0.026765494,0.0033559192,0.02362287,0.054386403,0.03810117,0.020221232,0.022152254,0.029975843,0.025338488,0.019411229,0.022516984,0.023469852,0.05812354,0.054834057,0.04530643,0.07182809,0.026483404,0.04397045,0.03035234,0.07246303,0.037513934,0.04152235,0.008185983,0.04529304,0.025993185
2016-05-03,0.026049683,0.05079261,0.01034769,0.044084005,0.025942909,0.0023649822,0.023224827,0.0589598,0.03838746,0.020793652,0.02212373,0.03654027,0.027230153,0.020385424,0.023012409,0.023277573,0.06048044,0.05154902,0.04724101,0.045634802,0.025692161,0.04358004,0.030157618,0.07454773,0.036059007,0.042435326,0.017440157,0.045191694,0.026473895
2016-05-04,0.026234487,0.050806332,0.010346854,0.044409636,0.025862692,0.0028164685,0.023207927,0.05950238,0.038627252,0.02088091,0.022101019,0.03727992,0.026669703,0.020527866,0.022972884,0.023221396,0.060864776,0.050610583,0.047525555,0.042763673,0.025515873,0.043588806,0.030153576,0.074932605,0.03499668,0.042613555,0.01923545,0.045219436,0.026511775
2016-05-05,0.026341334,0.05094117,0.010328864,0.044677928,0.025842628,0.0028093974,0.023229893,0.059899285,0.0388111,0.020922307,0.022142373,0.036530048,0.026621412,0.02061975,0.022992289,0.023238601,0.061163366,0.04950891,0.047685143,0.041564863,0.02548507,0.043680273,0.030168004,0.07526877,0.035318736,0.042778656,0.01951282,0.045362957,0.026554018
2016-05-06,0.025932001,0.051169522,0.01083662,0.04449765,0.02609158,0.0049815536,0.023433425,0.05844243,0.03976058,0.020791799,0.022076976,0.03247735,0.023164937,0.020387685,0.022447607,0.023149237,0.060886372,0.048533294,0.04727049,0.04948495,0.02548531,0.043997284,0.03024827,0.07516885,0.036474913,0.04278784,0.017888043,0.045789216,0.026344202
2016-05-09,0.026002906,0.05056189,0.010520034,0.043898508,0.02589191,0.0037856926,0.023195164,0.058294408,0.03894204,0.020775877,0.021942426,0.037438773,0.025049122,0.020290084,0.022647085,0.023077628,0.060338642,0.051810592,0.04719359,0.045676652,0.025493959,0.043453984,0.030101396,0.07438523,0.03723676,0.042345237,0.01804621,0.045241967,0.026362166
2016-05-10,0.025408646,0.050746378,0.01088214,0.04331185,0.026240952,0.0044117067,0.023390437,0.05660302,0.038999774,0.02056609,0.021977955,0.034013957,0.023958812,0.019943105,0.022423623,0.023161279,0.05955998,0.05256225,0.046480943,0.056232296,0.025788842,0.04370822,0.030205531,0.07375208,0.037438914,0.04208894,0.0145806195,0.04538375,0.026177896
2016-05-11,0.02540646,0.051332098,0.011364374,0.04410866,0.026425682,0.0067701815,0.023651188,0.056712348,0.040429667,0.020644909,0.022026904,0.029817803,0.020400077,0.020086575,0.022007277,0.023107033,0.06034109,0.049062125,0.046727512,0.058858853,0.025591865,0.044292275,0.030371951,0.07482196,0.035241142,0.04265412,0.015538538,0.046076506,0.026130836
2016-05-12,0.024588084,0.051292922,0.011527592,0.04286591,0.026828485,0.0058398726,0.023801321,0.05459388,0.039348315,0.02031084,0.022109972,0.028264824,0.021573821,0.019581554,0.022023248,0.023343166,0.058859125,0.050003268,0.045666035,0.07248446,0.026118571,0.044322267,0.030431315,0.07342747,0.036632843,0.041993957,0.010469941,0.04576394,0.025932966
2016-05-13,0.025543947,0.05116912,0.0110705,0.04400506,0.026305452,0.0053897575,0.023537949,0.05718957,0.03981815,0.020660028,0.022057243,0.031636357,0.0224269,0.020131877,0.022281911,0.023168992,0.06028506,0.049493846,0.04681018,0.055862173,0.025660738,0.04407997,0.030304836,0.07466456,0.0364123,0.042544942,0.015426658,0.045845255,0.02621667
2016-05-16,0.025238484,0.05096683,0.011125756,0.043367688,0.0263753,0.0053623193,0.0235026,0.056096196,0.039478704,0.02052154,0.021989206,0.031111302,0.022518016,0.019868098,0.022228943,0.02314701,0.059543464,0.052601606,0.046306133,0.059847817,0.025823424,0.04394406,0.03027186,0.07381699,0.03713504,0.042173117,0.013897605,0.045638267,0.026102595
2016-05-17,0.025293227,0.050700407,0.011165469,0.043193676,0.026278557,0.0059293266,0.02342341,0.05558221,0.04005957,0.020533277,0.02182811,0.032674555,0.02146691,0.019772392,0.022032572,0.022961598,0.05943307,0.054537054,0.046318647,0.057545684,0.025740374,0.04376211,0.030210894,0.07367298,0.038860247,0.042061124,0.013106531,0.045796756,0.026059357
2016-05-18,0.025237363,0.050732955,0.010910999,0.043022644,0.02629465,0.004331971,0.023401909,0.056043614,0.03888754,0.020476151,0.021974038,0.03271654,0.023963032,0.019807069,0.022378173,0.023179045,0.059225097,0.05313235,0.04620755,0.0589851,0.025903884,0.043699298,0.03019055,0.07339767,0.039190657,0.041942015,0.013267452,0.045381263,0.026119357
2016-05-19,0.02609376,0.05015997,0.007661333,0.04319865,0.025042262,0.0,0.022360545,0.064468734,0.030033126,0.02039797,0.022777284,0.032097545,0.04651612,0.0208835,0.024223877,0.02399359,0.059191763,0.04694549,0.046408884,0.041467763,0.025543554,0.042151313,0.029342782,0.07166872,0.03510067,0.041470982,0.033112798,0.0409044,0.02678251
2016-05-20,0.02486521,0.051207907,0.010806433,0.04288327,0.026507564,0.0029137249,0.023470713,0.056283135,0.037210148,0.020307424,0.02228287,0.025685808,0.026822215,0.019759394,0.022873838,0.02355316,0.058775216,0.055100415,0.045577433,0.0668805,0.026320297,0.04399273,0.030268777,0.072736554,0.03613612,0.041862525,0.013980653,0.044817664,0.026118303
2016-05-23,0.025302602,0.04996881,0.010037146,0.04228306,0.02575772,0.0025787933,0.022851035,0.057923153,0.034368534,0.02032756,0.021966266,0.03330754,0.028697668,0.020023229,0.023065837,0.023349233,0.058357555,0.054412585,0.045826115,0.05662174,0.025557231,0.04274505,0.029767573,0.07142273,0.036974017,0.041322708,0.026442125,0.042642035,0.02610025
2016-05-24,0.024174552,0.04956898,0.010217084,0.040083986,0.026338033,0.0,0.022963384,0.053797223,0.033767257,0.019896086,0.02196339,0.03501364,0.031787075,0.019016849,0.023265421,0.023541074,0.055818852,0.06464415,0.044197965,0.07179688,0.026698016,0.04258644,0.029894436,0.06908397,0.038814593,0.040056434,0.01234792,0.042781338,0.025884954
2016-05-25,0.02391389,0.0492815,0.010305466,0.03949285,0.026353605,0.00054463645,0.022910262,0.052837223,0.0334216,0.019776845,0.021838091,0.0353004,0.03102214,0.01880873,0.023084661,0.023459677,0.055163946,0.066351354,0.04379545,0.075189844,0.026678365,0.04238718,0.02982788,0.06829297,0.03934132,0.039714962,0.012729015,0.042433087,0.025743004
2016-05-26,0.024159236,0.04825602,0.009914569,0.038876705,0.025873216,0.00081602845,0.022497872,0.053244494,0.032084204,0.019794127,0.021507468,0.042665448,0.031286366,0.018866263,0.023026222,0.023199562,0.054706838,0.06703379,0.0439391,0.06809398,0.026146276,0.041465037,0.029496817,0.06732399,0.040175773,0.03923135,0.019462727,0.04117336,0.02568321
2016-05-27,0.02381722,0.04934798,0.010480095,0.039462086,0.026441958,0.0011532427,0.02299017,0.052301366,0.03399811,0.019756205,0.02180806,0.034774594,0.029855259,0.018726649,0.02289321,0.023414176,0.055133943,0.065977834,0.043731965,0.07699634,0.026699293,0.042498183,0.029868722,0.0683916,0.040129803,0.0397365,0.011182707,0.042739406,0.025693253
2016-05-31,0.023859477,0.04817105,0.00923299,0.03815146,0.025888126,0.0,0.022317125,0.053628277,0.029350547,0.01957697,0.021811243,0.041663617,0.03890536,0.018700201,0.024072846,0.023647211,0.053688,0.07117263,0.0432286,0.070654124,0.026833987,0.0412,0.029411685,0.06604721,0.03822463,0.038637146,0.015874116,0.040271893,0.025779443
2016-06-01,0.024236789,0.049013644,0.009635178,0.03957097,0.026029162,0.0,0.022630088,0.05465333,0.031516142,0.019823,0.021947434,0.037896555,0.035576683,0.019065227,0.023763385,0.023624534,0.055252552,0.06618354,0.044024043,0.06835386,0.026639573,0.04196309,0.029653028,0.06804567,0.03768679,0.039599083,0.01619655,0.041508477,0.025911631
2016-06-02,0.024469772,0.04906551,0.009865532,0.04000966,0.025985524,0.0,0.022685565,0.05475171,0.03277542,0.019958634,0.02183202,0.038648106,0.03274372,0.01918392,0.023399312,0.023432922,0.0558382,0.06501081,0.044443022,0.06535277,0.026361164,0.04207492,0.029694559,0.0687394,0.038321726,0.039912235,0.017553017,0.04197056,0.025920196
2016-06-03,0.026771111,0.046133827,0.0088716615,0.0410091,0.023767004,0.006316232,0.021307752,0.060207393,0.031532377,0.020700064,0.020510472,0.06350745,0.025625395,0.020542007,0.02238313,0.021986054,0.05788211,0.05672686,0.04725503,0.020598343,0.022996003,0.03941049,0.028572118,0.06918374,0.0368247,0.04010357,0.054711055,0.038635317,0.025929637
2016-06-06,0.026734224,0.04316623,0.00802607,0.038095366,0.022964463,0.0053128046,0.020399643,0.058861114,0.027724326,0.020541448,0.019662466,0.088198274,0.028121175,0.020148445,0.02232125,0.02147624,0.055257376,0.06105213,0.046892747,0.011621915,0.02222388,0.03692427,0.027854312,0.0655979,0.038233638,0.038099006,0.06336234,0.03545196,0.025674958
2016-06-07,0.027278442,0.04520807,0.008767533,0.041255593,0.023206342,0.009758153,0.021033812,0.062042683,0.03043189,0.020887163,0.02010537,0.07382404,0.021647204,0.021084473,0.021761578,0.021622233,0.058490504,0.045278843,0.04821391,0.01233753,0.02157643,0.0386185,0.028235102,0.06945807,0.03421383,0.040186983,0.070634104,0.03702484,0.025816653
2016-06-08,0.026552172,0.04204415,0.008779498,0.03724022,0.023085069,0.009310727,0.020531962,0.056243304,0.02999074,0.020638568,0.019029241,0.10570772,0.021152314,0.019855747,0.021058435,0.020886455,0.0547609,0.055447035,0.04731162,0.011733642,0.0215069,0.0364178,0.027866704,0.06576286,0.036710188,0.037652835,0.061504614,0.035828445,0.025390165
2016-06-09,0.026286999,0.04071635,0.009809345,0.036121663,0.023238612,0.0145747205,0.020691255,0.052279133,0.03367633,0.02072153,0.018187026,0.12454722,0.01168557,0.019330572,0.019354932,0.02004415,0.054065432,0.051848065,0.047645014,0.011840746,0.020769918,0.03586511,0.027880877,0.06588634,0.03787093,0.037090886,0.056153435,0.036818575,0.024999311
2016-06-10,0.027615245,0.047383722,0.008935913,0.043601207,0.023546379,0.008710726,0.021490106,0.06414986,0.032527473,0.021048607,0.020815128,0.05375044,0.022725575,0.021505266,0.02228825,0.022063306,0.060621858,0.0456446,0.048579022,0.012988436,0.022273568,0.04027883,0.028661173,0.07197307,0.034617558,0.04169829,0.06520394,0.03914613,0.026156256
2016-06-13,0.027002893,0.04804146,0.009368287,0.043324847,0.024126373,0.008059518,0.021855846,0.062324606,0.033401746,0.020880558,0.021046273,0.04821491,0.022990456,0.021109233,0.022323744,0.022301357,0.060088214,0.048694324,0.047874406,0.02437438,0.023022007,0.040955503,0.028962238,0.07188409,0.03401873,0.04164533,0.055887505,0.040125094,0.026096
2016-06-14,0.026969086,0.043315835,0.009125532,0.039381877,0.022956355,0.013564043,0.020766169,0.05904863,0.030790936,0.020780258,0.01924845,0.0910832,0.015723933,0.020603742,0.02052599,0.020900648,0.05692608,0.043371312,0.048041634,0.01208193,0.02069283,0.03733669,0.027893698,0.0678393,0.036909875,0.039067153,0.07360635,0.0360772,0.02537123
2016-06-15,0.026988177,0.043119263,0.009036137,0.039225757,0.023022775,0.012687879,0.020834802,0.059325308,0.03027922,0.020822195,0.019282483,0.097895555,0.01672148,0.02069046,0.020599447,0.021022258,0.05690331,0.037630673,0.04833712,0.01213171,0.020614196,0.037195828,0.027919024,0.06807971,0.03607056,0.038972303,0.07331299,0.035850298,0.025429146
2016-06-16,0.026106523,0.038021065,0.009225014,0.03363839,0.022958666,0.0135649135,0.02038015,0.052471664,0.028583352,0.020699551,0.017657347,0.16365118,0.0137517955,0.01948765,0.019141754,0.020078562,0.052172508,0.02952255,0.048333075,0.011579864,0.01945111,0.033731148,0.027444268,0.064121015,0.032039456,0.035469357,0.06883527,0.033052884,0.024829876
2016-06-17,0.027030203,0.042912193,0.008628387,0.03902169,0.02301477,0.010429142,0.020798815,0.060565613,0.028147386,0.020840075,0.01945417,0.10424396,0.020461977,0.020906614,0.021118278,0.021343973,0.056748036,0.032068197,0.048554808,0.012107791,0.020584565,0.036927205,0.027893746,0.06792395,0.0328134,0.038786992,0.07628083,0.034836017,0.025557252
2016-06-20,0.027174437,0.043943524,0.0092686415,0.04028853,0.023301112,0.012536297,0.021206172,0.060151,0.031759962,0.020982783,0.019554608,0.09656137,0.01606879,0.02095338,0.020586707,0.021219037,0.058073863,0.030510796,0.048962917,0.012461214,0.020724617,0.037924595,0.028187009,0.06989789,0.035816975,0.03969739,0.06954589,0.0370413,0.025599258
2016-06-21,0.028170012,0.050305713,0.008811777,0.04693047,0.024125706,0.004696227,0.02216177,0.06888249,0.033064857,0.021398587,0.022065872,0.03486032,0.028810238,0.02244709,0.023761716,0.023100616,0.06365244,0.04080653,0.049524926,0.013438082,0.02321155,0.042451542,0.02936018,0.07565201,0.025038706,0.04373075,0.061769065,0.040930606,0.026840106
2016-06-22,0.027843617,0.04824008,0.009846728,0.045293793,0.023789667,0.013641183,0.021928398,0.064792596,0.035496898,0.02133585,0.020799471,0.050739273,0.015418855,0.02191395,0.021443484,0.02183724,0.06239492,0.038532663,0.04945975,0.013266636,0.021637151,0.04121958,0.028968139,0.074334085,0.027543949,0.042828538,0.06897493,0.040365625,0.026112907
2016-06-23,0.028265405,0.051199395,0.010751748,0.048721384,0.024646966,0.013799464,0.022900028,0.06635308,0.04099356,0.0217695,0.02162909,0.032724,0.013516485,0.022394639,0.02167346,0.022248888,0.06567287,0.03762165,0.050491344,0.014156042,0.022545416,0.043821946,0.029875647,0.07899236,0.021856828,0.045072168,0.055198964,0.044524368,0.026583305
2016-06-24,0.027208433,0.043576237,0.008725955,0.03996484,0.023003954,0.011503043,0.020922313,0.061735876,0.02859834,0.02089565,0.01961681,0.09708222,0.01903657,0.021193877,0.02102604,0.02141363,0.057682946,0.027929626,0.04882636,0.012258732,0.020422662,0.037404213,0.02794138,0.06887315,0.033678684,0.039409507,0.079303466,0.035168972,0.025596615
2016-06-27,0.026154086,0.036277343,0.0077764317,0.032072533,0.022140605,0.011099041,0.019637728,0.056129683,0.019848177,0.020469,0.017597971,0.17754568,0.020556219,0.02009723,0.019921113,0.020508774,0.050731547,0.013334158,0.048310485,0.01102317,0.018242229,0.03180412,0.02668516,0.06131895,0.02886368,0.03430957,0.09515928,0.02764079,0.024745202
2016-06-28,0.02631957,0.03734651,0.007885394,0.03322129,0.022213269,0.011328214,0.019797843,0.056974314,0.021098362,0.020504896,0.017878253,0.16448767,0.020063676,0.020256834,0.020027058,0.020619838,0.05175449,0.014999852,0.048348095,0.011175546,0.018522795,0.03259582,0.026821857,0.06236318,0.031415585,0.035064127,0.09334772,0.028719326,0.024848638
2016-06-29,0.027651856,0.04699591,0.00970397,0.043909714,0.023511777,0.014479601,0.021614395,0.063542895,0.034257688,0.021192703,0.020366654,0.059803735,0.014438259,0.02164752,0.021065779,0.021545768,0.061134856,0.038377352,0.049140368,0.012969611,0.021208214,0.040225003,0.02864938,0.072725855,0.030224513,0.041955035,0.07265717,0.039124027,0.025880428
2016-06-30,0.027995039,0.049569357,0.010564004,0.046897292,0.024346536,0.014457673,0.022506217,0.06476195,0.03921713,0.021611396,0.021099623,0.0459945,0.013015067,0.022048742,0.021325095,0.021917867,0.063971475,0.03872124,0.050083704,0.013789169,0.022065725,0.04254254,0.029516777,0.076875396,0.02247573,0.043894153,0.059580974,0.042839844,0.02631582
2016-07-01,0.027915576,0.049129713,0.010528764,0.04642435,0.024176335,0.015348063,0.02232548,0.06431532,0.038684778,0.021535829,0.020906167,0.046534784,0.012157499,0.021940986,0.021151343,0.021748176,0.06347533,0.0410299,0.049825504,0.013639654,0.021858303,0.042171206,0.029358694,0.07605185,0.02306472,0.04358352,0.06269003,0.042240944,0.026187224
2016-07-05,0.0283877,0.051421545,0.0093099605,0.048381794,0.024455057,0.0058727516,0.022629647,0.06939573,0.035862222,0.02159171,0.022308385,0.029888086,0.025918204,0.022693755,0.023464978,0.023174208,0.06520853,0.034468662,0.05020529,0.013851385,0.023299316,0.04347737,0.029693233,0.077972,0.0258652,0.044738434,0.056682028,0.042806853,0.026975922
2016-07-06,0.027282244,0.045044903,0.00937148,0.041591965,0.02320055,0.014107668,0.021108538,0.06162812,0.031707287,0.02099933,0.019804595,0.07586426,0.015748326,0.021177493,0.020964488,0.021240756,0.058869477,0.043501433,0.04850112,0.012493811,0.020876687,0.03868183,0.02826413,0.06990068,0.02849173,0.040417634,0.076543644,0.036998115,0.025617702
2016-07-07,0.02741511,0.045845468,0.009638998,0.042565934,0.023285812,0.015328842,0.021290753,0.062022045,0.03330254,0.021060783,0.01994258,0.066957034,0.013664737,0.021303931,0.020788196,0.021225577,0.059799246,0.043346465,0.048657447,0.012672588,0.020942602,0.0393397,0.028393926,0.07097496,0.030205663,0.04107822,0.075258285,0.038038544,0.025653996
2016-07-08,0.027422052,0.04592259,0.009910861,0.042755052,0.023440104,0.01604448,0.021453312,0.061617505,0.03443833,0.021144615,0.019908253,0.06991572,0.012104085,0.021298453,0.020557988,0.021163475,0.060065947,0.041465096,0.04891545,0.012815728,0.020904442,0.039527114,0.028521378,0.07161176,0.02878612,0.041226845,0.07278013,0.038622778,0.025660349
