Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.02951451,0.062495753,0.039357595,0.07330224,0.025068365,0.018169228,0.021286365,0.07437353,0.04315432,0.021374218,0.025005905,0.035069708,0.034372658,0.0,0.026173495,0.024696331,0.07402155,0.0194334,0.044916287,0.0,0.032740053,0.053257458,0.041650902,0.030463897,0.031243896,0.041130304,0.0020971363,0.049151327,0.026479572
2016-04-25,0.029646747,0.06250142,0.031023422,0.07300385,0.025060274,0.020205949,0.02136558,0.07400569,0.04485431,0.021392204,0.025038583,0.03504402,0.034431707,0.0026642063,0.027848773,0.02456797,0.07377246,0.019046215,0.044940844,0.0,0.030375697,0.053063933,0.042424753,0.030879665,0.03332965,0.041087985,0.0020312362,0.05011659,0.026276216
2016-04-26,0.027645484,0.06527694,0.074568495,0.07701167,0.025571834,0.004957137,0.02126836,0.07649049,0.033738174,0.021361966,0.024962606,0.025386967,0.0293609,0.0,0.024864316,0.025372637,0.077767394,0.020152278,0.045652278,0.008798729,0.040029574,0.055646505,0.026259644,0.023758002,0.021657841,0.042091563,0.007899233,0.045373917,0.027075078
2016-04-27,0.025865646,0.06693803,0.104702845,0.07937473,0.025682852,0.0,0.02115357,0.07732102,0.028583746,0.02126641,0.024600271,0.019572904,0.024305388,0.00054117397,0.022814816,0.02557968,0.07982331,0.02144155,0.045900293,0.016095381,0.04126899,0.056534946,0.013009209,0.019909324,0.012566599,0.04252622,0.011962137,0.043409467,0.027249536
2016-04-28,0.02800407,0.066159256,0.09208539,0.079417564,0.025781156,0.0,0.021358835,0.07736349,0.030742437,0.02148023,0.024811488,0.017233975,0.01886754,0.0,0.033941835,0.02575729,0.08048803,0.020581566,0.046044275,0.008435047,0.03529014,0.0568346,0.029360643,0.023923464,0.014055226,0.04308867,0.0073809833,0.044089716,0.02742306
2016-04-29,0.030024821,0.06734627,0.092475675,0.08254638,0.026195953,0.0,0.02184736,0.07936587,0.03118475,0.02194065,0.02505995,0.00813368,0.00818193,0.0,0.043589767,0.026112031,0.0843044,0.021146376,0.047165863,0.0018513998,0.024134528,0.058559414,0.04301251,0.027660096,0.006728325,0.04485837,0.0038250806,0.044797394,0.027951118
2016-05-02,0.03121368,0.06755395,0.06256276,0.08156125,0.027081605,0.0018451773,0.022375597,0.076074965,0.029163057,0.021928063,0.025298826,0.0044502183,0.00031738746,0.0,0.050346136,0.026538976,0.084604494,0.020308953,0.047244992,0.026875814,0.013616015,0.06018537,0.052656054,0.018010532,0.013896323,0.044857815,0.019246748,0.04268849,0.027496634
2016-05-03,0.030289844,0.062818564,0.034779377,0.07446764,0.026348645,0.03144932,0.021842623,0.06688234,0.037096705,0.02102546,0.02395423,0.012447424,0.0,0.0,0.05009432,0.025477258,0.07717922,0.017910898,0.044269238,0.04095212,0.016482601,0.056948014,0.05603995,0.011861821,0.01904541,0.04182825,0.030611843,0.042266138,0.025630748
2016-05-04,0.032134127,0.06886133,0.034294695,0.08351234,0.027555626,0.007858721,0.022965329,0.07695105,0.03311544,0.022329397,0.025588468,0.0030147387,0.0,0.0,0.053542085,0.026531857,0.08714228,0.020446504,0.04856233,0.026890328,0.0061485916,0.061926175,0.05738671,0.018737018,0.016136643,0.04614744,0.020189982,0.044632666,0.027398141
2016-05-05,0.032018814,0.06899117,0.0335044,0.08325546,0.027659062,0.0067089763,0.022974407,0.076845035,0.031657066,0.02229074,0.025707232,0.0030523571,0.0,0.0,0.05281463,0.026629126,0.08697818,0.020370426,0.048526622,0.031066047,0.0059105093,0.062029995,0.056241624,0.016944516,0.017986245,0.046009175,0.022398073,0.04402334,0.027406774
2016-05-06,0.031532776,0.06925119,0.050547283,0.0834684,0.027735243,0.003997068,0.022940299,0.0765857,0.028228726,0.021995576,0.02573475,0.0,0.0,0.0,0.052997593,0.026617195,0.08725224,0.01919464,0.04777184,0.04253459,0.00027250085,0.062134434,0.05603397,0.012257997,0.006848564,0.045916602,0.028852804,0.041813377,0.027484698
2016-05-09,0.03169274,0.067808695,0.04592097,0.081361815,0.027526956,0.005213361,0.022731889,0.07540556,0.027751949,0.02176115,0.025785664,0.0,0.003784021,0.0,0.055208635,0.026532965,0.08520204,0.018890984,0.04692001,0.04382801,0.0,0.06101947,0.059436966,0.01165177,0.011143272,0.045091324,0.030042166,0.040986042,0.027301444
2016-05-10,0.03123408,0.06846571,0.044874787,0.08203915,0.027575938,0.005574756,0.02281586,0.07609588,0.028097996,0.021759765,0.025895992,0.0,0.0061220746,0.0,0.0528154,0.026417874,0.0857868,0.01853926,0.047098257,0.04592444,0.0,0.061340652,0.05586134,0.010774901,0.00966939,0.045341827,0.031340588,0.041242305,0.027295085
2016-05-11,0.03134001,0.06845221,0.048090428,0.082302354,0.027539166,0.0050658113,0.02281492,0.07638989,0.028536323,0.02181072,0.025865173,0.0,0.005417203,0.0,0.05330121,0.026432863,0.08598509,0.018686542,0.047162775,0.042983104,0.0,0.061297804,0.05656168,0.012040307,0.007932195,0.045458656,0.029633118,0.04151822,0.027382324
2016-05-12,0.030743618,0.06756526,0.05304015,0.081400625,0.027156772,0.011087629,0.022518972,0.073154576,0.02832741,0.021177717,0.025072627,0.0,0.0,0.0,0.054658324,0.025746468,0.085098125,0.016743008,0.045675814,0.05470509,0.0,0.060798228,0.058603384,0.006978381,0.0012490579,0.044879626,0.03729098,0.039732367,0.02659576
2016-05-13,0.031032318,0.06730033,0.07431623,0.082071945,0.02691361,0.0023388774,0.022431178,0.07687717,0.029735712,0.021629356,0.025504863,0.0,0.0076139523,0.0,0.053858195,0.026145548,0.08503865,0.018417213,0.046271075,0.031007946,0.0,0.05971431,0.05736769,0.01682953,0.0,0.045167543,0.02306239,0.041778263,0.027576145
2016-05-16,0.03105994,0.06776838,0.07752235,0.08287033,0.026926639,0.0,0.022496888,0.078458376,0.030478397,0.021837901,0.025716798,0.0,0.010225566,0.0,0.05260557,0.026261574,0.08562159,0.018932119,0.046766482,0.024309633,0.0,0.059800588,0.05548356,0.019643314,0.0,0.045529388,0.019015543,0.042782042,0.02788706
2016-05-17,0.030872436,0.06681659,0.0957302,0.08290263,0.026262635,0.0,0.022129133,0.079925865,0.032479323,0.021797774,0.025500959,0.0,0.01371838,0.0,0.052276857,0.025960816,0.084933035,0.019267604,0.046360698,0.006425543,0.0,0.058295224,0.055169944,0.026802761,0.0,0.04542093,0.008808686,0.04401289,0.028129114
2016-05-18,0.03215305,0.06804893,0.039716147,0.081902996,0.027432712,0.005329121,0.022679826,0.07529464,0.028540099,0.021856831,0.025574429,0.0,0.0,0.0,0.05588015,0.026461367,0.08577986,0.019473057,0.047319107,0.03846267,0.0023445247,0.061400678,0.06062049,0.013753361,0.018940117,0.04536699,0.026621299,0.041864667,0.027182959
2016-05-19,0.031183053,0.068448186,0.07620822,0.08403306,0.026916754,0.0011525411,0.022572499,0.07889499,0.031814545,0.021919142,0.025637038,0.0,0.0058671646,0.0,0.052499037,0.026135689,0.08670356,0.018870484,0.04709919,0.022090554,0.0,0.06035667,0.055309456,0.020645034,0.00023760214,0.04606178,0.01784498,0.043632153,0.027866535
2016-05-20,0.0316407,0.068505265,0.075248785,0.08425986,0.026829707,0.0,0.022448655,0.08036819,0.0313849,0.022267226,0.025686774,0.0,0.0044695097,0.0,0.051089466,0.026457543,0.08682294,0.02088312,0.04803343,0.007279256,0.008787974,0.06025765,0.05352933,0.026414996,0.010029679,0.04613405,0.007992706,0.044984277,0.028194077
2016-05-23,0.03157496,0.068071656,0.078913845,0.083785065,0.026675405,0.0,0.02229692,0.080013864,0.03098028,0.022181574,0.025543746,0.00062386575,0.0042380765,0.0,0.0510831,0.026403554,0.08627112,0.020985404,0.04776201,0.0056453315,0.011184152,0.059860833,0.05360968,0.026928775,0.009815821,0.04585635,0.006808038,0.044738423,0.02814821
2016-05-24,0.03146126,0.06852611,0.055153176,0.0828233,0.027097687,0.0,0.022457002,0.07855447,0.028888272,0.022109054,0.025764462,0.0030083489,0.0045887274,0.0,0.049557116,0.026525455,0.08592019,0.02087114,0.047965642,0.020616826,0.01347861,0.060765155,0.0514948,0.020631595,0.019826395,0.04551273,0.015006766,0.043643247,0.027752427
2016-05-25,0.030165916,0.068412006,0.034415204,0.080900736,0.027256988,0.0052826037,0.022476662,0.07680636,0.029478943,0.021922626,0.02583304,0.010028206,0.011367763,0.0,0.042870186,0.026364569,0.08401459,0.020389827,0.047761463,0.033624936,0.019369755,0.06064736,0.042084683,0.014853989,0.02602759,0.044577457,0.022541797,0.04332779,0.027197007
2016-05-26,0.02976288,0.06747569,0.03878031,0.07973039,0.026929073,0.006645542,0.022222394,0.07623915,0.030271664,0.021757232,0.025653034,0.012430653,0.014443176,0.0,0.041661803,0.026168538,0.08251103,0.020298807,0.047159493,0.030262055,0.02259724,0.059618026,0.04053556,0.015984958,0.025773045,0.04396731,0.020665163,0.04337644,0.027079405
2016-05-27,0.030073509,0.06966287,0.032208905,0.082397856,0.027417533,0.0013417565,0.02263642,0.07900001,0.029039346,0.02214084,0.026204368,0.009754569,0.014582556,0.0,0.040507108,0.026463712,0.08551583,0.020880202,0.04858243,0.030662505,0.020658614,0.061434463,0.0385163,0.016104912,0.027247725,0.045232173,0.020165708,0.04408012,0.027487706
2016-05-31,0.029293641,0.06876058,0.028628122,0.081367336,0.0268156,0.0057233027,0.022338005,0.07978985,0.03362869,0.022079589,0.026166998,0.015843853,0.023084275,0.0,0.03619522,0.02595853,0.08368585,0.021059971,0.04824211,0.017136462,0.02788957,0.059968803,0.03277003,0.021344204,0.031229438,0.044735007,0.012653469,0.046246983,0.027364539
2016-06-01,0.029194351,0.068453,0.025694462,0.08101521,0.026607681,0.0060103866,0.022232523,0.08037195,0.03484647,0.022076827,0.026253425,0.018090468,0.026886351,0.0,0.03529794,0.02581227,0.08311936,0.021247406,0.048181605,0.011471429,0.029633168,0.05947844,0.031648077,0.02358273,0.03443742,0.044607703,0.009391344,0.046988133,0.027369978
2016-06-02,0.028735409,0.066402815,0.025057768,0.0785067,0.025903724,0.009708995,0.021754185,0.07958587,0.037713777,0.021812879,0.026042605,0.024992269,0.034184396,0.0,0.034053575,0.025363617,0.07998649,0.021230912,0.04712458,0.0010080908,0.03410312,0.057316933,0.030399602,0.027489182,0.03929655,0.04347597,0.0038275053,0.047813497,0.027108982
2016-06-03,0.028832857,0.06582894,0.0329141,0.077814266,0.025894897,0.0069672605,0.021651905,0.078895986,0.03563476,0.021705346,0.025949985,0.025719311,0.0340099,0.0,0.035555404,0.025506964,0.07940304,0.021176929,0.04672973,0.0034860675,0.031798653,0.056926075,0.032480508,0.02640281,0.03666625,0.04311314,0.005162534,0.046624083,0.02714833
2016-06-06,0.02952539,0.068489455,0.027231615,0.08094908,0.02672434,0.0010248751,0.022245765,0.08102526,0.03224328,0.022086335,0.026533343,0.017437458,0.030039402,0.0,0.036923558,0.026028775,0.08332278,0.021476269,0.04821257,0.012914759,0.026475433,0.059582543,0.033856742,0.023046603,0.034589898,0.04462022,0.009741,0.04607333,0.027579935
2016-06-07,0.029467802,0.068093784,0.03758417,0.08059186,0.026745623,0.0027220394,0.022175884,0.079045266,0.031246431,0.021926764,0.026055373,0.014762432,0.022763364,0.0,0.03821262,0.02606458,0.08302152,0.021013932,0.047709197,0.019223217,0.02701025,0.059527375,0.035624355,0.020396799,0.028835118,0.044326834,0.01355568,0.04490027,0.027397417
2016-06-08,0.030171245,0.06745246,0.032383427,0.07984929,0.026739098,0.0031965706,0.022148462,0.07813758,0.030673983,0.021850122,0.026063533,0.013321413,0.020634163,0.0,0.042390212,0.02609949,0.0825609,0.020868715,0.047383282,0.020809084,0.022649072,0.059361592,0.041737657,0.01990347,0.032979324,0.044169147,0.014859939,0.044311855,0.027294936
2016-06-09,0.030858764,0.06744517,0.05497802,0.081612915,0.02630898,0.0,0.021979295,0.0813217,0.030755237,0.022011597,0.02616602,0.00892656,0.022012003,0.0,0.04568246,0.026071299,0.08392804,0.021507015,0.047560774,0.0010959936,0.017641943,0.058790583,0.04632869,0.028191118,0.027303372,0.044950154,0.00327356,0.045346126,0.027952632
2016-06-10,0.03141997,0.06671251,0.051317025,0.08047433,0.026561799,0.0,0.022068812,0.07853382,0.029966371,0.021903563,0.025890723,0.008687867,0.014619522,0.0,0.050076514,0.026264887,0.08325125,0.021053612,0.047096364,0.011646634,0.014490977,0.058933035,0.052682433,0.02407638,0.026124112,0.044556912,0.009981564,0.043936722,0.02767234
2016-06-13,0.029952783,0.06362546,0.06743404,0.076388985,0.025702346,0.0073392866,0.021315765,0.07402036,0.032440405,0.021258913,0.024782598,0.015411396,0.014649214,0.0,0.046440884,0.025678674,0.07823978,0.020166397,0.044887636,0.011505323,0.026516262,0.056006912,0.048002616,0.023297125,0.021909112,0.042349678,0.010558528,0.043187167,0.026932446
2016-06-14,0.029146153,0.06633211,0.09203889,0.08043258,0.025884885,0.0,0.021579636,0.078732036,0.031151617,0.021639595,0.025209876,0.010657226,0.019046733,0.0,0.03992171,0.025894845,0.08168972,0.020269843,0.046252377,0.004594458,0.020414243,0.057059888,0.037730213,0.026131094,0.015765999,0.04386903,0.0063472274,0.044446014,0.027761964
2016-06-15,0.030883102,0.06590121,0.08993654,0.081170306,0.025883729,0.0,0.021669298,0.07994989,0.030533966,0.021777408,0.025441974,0.005055283,0.016130004,0.0,0.04950255,0.026021024,0.08304641,0.020848054,0.046404935,0.0,0.01094063,0.057312638,0.05164576,0.030223014,0.0114409905,0.044541866,0.0013946376,0.04427413,0.028070744
2016-06-16,0.031067874,0.066530846,0.07557568,0.081666194,0.02610559,0.0,0.021919936,0.08112372,0.031766485,0.021966396,0.02589079,0.0062030605,0.020246398,0.0,0.049227264,0.026076116,0.08370149,0.020978369,0.0469979,0.0,0.007772905,0.057861697,0.05125326,0.030527228,0.015664784,0.044962544,0.0015888124,0.045167435,0.028157195
2016-06-17,0.029334467,0.06652431,0.103842705,0.08129921,0.025807224,0.0,0.021527868,0.07907854,0.030399071,0.021644635,0.02502796,0.00656662,0.014959495,0.0,0.041194957,0.025906919,0.08250182,0.020313818,0.046250623,0.0017789087,0.020033363,0.05718485,0.039430592,0.027314411,0.011246372,0.044167485,0.0045051994,0.04425586,0.027902758
2016-06-20,0.029106708,0.06613324,0.10225836,0.080562,0.025731364,0.0,0.02145019,0.07840228,0.0308778,0.021567358,0.024946531,0.0085302135,0.015942872,0.0,0.040284224,0.025838966,0.08166162,0.020206416,0.045992777,0.0027522203,0.022248577,0.05682854,0.038222253,0.026795492,0.012675173,0.043814596,0.005170807,0.044228453,0.02777088
2016-06-21,0.030527513,0.066882476,0.093253724,0.08235023,0.02602837,0.0,0.021782948,0.08073549,0.030292785,0.021884298,0.025458626,0.0038056662,0.015093395,0.0,0.046864383,0.026070636,0.084163934,0.02095284,0.04688491,0.0,0.013678731,0.05798254,0.04766662,0.0297383,0.008629508,0.044946928,0.0015922949,0.044555493,0.02817733
2016-06-22,0.03001011,0.066671625,0.09150593,0.08146043,0.025957732,0.0,0.021657763,0.079819515,0.030062612,0.021765318,0.025351312,0.0069730794,0.016221102,0.0,0.04393502,0.026006715,0.08308898,0.020790996,0.04662747,0.00054446195,0.018131288,0.0576523,0.043503996,0.028064858,0.013954988,0.04444747,0.0034482398,0.044367917,0.027978761
2016-06-23,0.030756997,0.066908814,0.057670996,0.080436684,0.02660022,0.0,0.022025067,0.07798064,0.029122561,0.021835035,0.02568324,0.009891987,0.01383095,0.0,0.046975832,0.02627692,0.083101444,0.020942375,0.047030453,0.015798872,0.018370282,0.058975663,0.048120957,0.022114826,0.022151858,0.04432997,0.0120287975,0.04344335,0.027595261
2016-06-24,0.028187698,0.065159716,0.08991866,0.07763454,0.025564587,0.0036632626,0.02135318,0.07563896,0.034326907,0.02135327,0.024759864,0.017338997,0.021560844,0.0,0.03483109,0.025506446,0.078277215,0.019023914,0.04525318,0.0085054645,0.025867684,0.05529986,0.03183659,0.0242524,0.020506,0.042454317,0.009334426,0.045476764,0.027114214
2016-06-27,0.028740926,0.05782797,0.05807146,0.06352102,0.023747168,0.017353063,0.02008771,0.061580922,0.04167058,0.019854361,0.022986332,0.030048814,0.02378192,0.033721842,0.04851574,0.023657124,0.064136356,0.014243507,0.040068295,0.008904526,0.030744772,0.046521146,0.045582604,0.02415103,0.032980293,0.036063444,0.008652254,0.048949983,0.023834798
2016-06-28,0.028659958,0.061619103,0.067881055,0.07011634,0.02461087,0.0072952784,0.020667683,0.0686482,0.037060436,0.020578025,0.024005067,0.024301235,0.02426354,0.019235987,0.043087475,0.024546053,0.07089652,0.016620679,0.04269211,0.007820429,0.029130168,0.050700314,0.03874679,0.024522297,0.032569863,0.03906064,0.007737009,0.047577124,0.02534973
2016-06-29,0.028896118,0.06764025,0.08932804,0.08202543,0.02605324,0.0,0.021810917,0.08034206,0.032152865,0.021835757,0.025475888,0.00906141,0.020290729,0.0,0.037089083,0.0259033,0.08311523,0.020107107,0.046996977,0.0039326544,0.016783524,0.057784576,0.033384483,0.026501732,0.018999113,0.044597954,0.0064015384,0.045567684,0.027922444
2016-06-30,0.0292896,0.068432115,0.089173995,0.083352685,0.026234452,0.0,0.021976607,0.081384316,0.031537328,0.02199625,0.025597416,0.0063982545,0.01765785,0.0,0.038412184,0.026026469,0.08468266,0.020415438,0.04755639,0.002863875,0.015062736,0.058596227,0.035164196,0.02714698,0.01655774,0.045233455,0.005429392,0.04571412,0.028107211
2016-07-01,0.028376024,0.067885704,0.083979465,0.08177118,0.026095277,0.0,0.021827482,0.080171816,0.032593783,0.021818265,0.025518466,0.011372919,0.0225339,0.0,0.033883378,0.025844822,0.082746804,0.019989353,0.047079865,0.006845922,0.019596295,0.05783694,0.0287866,0.025129868,0.02220117,0.044430792,0.00808071,0.04580803,0.027795184
2016-07-05,0.028889954,0.069232725,0.07571016,0.083621606,0.026556965,0.0,0.022253674,0.08192444,0.03248988,0.022150312,0.025941879,0.010299135,0.02185989,0.0,0.03520265,0.026115837,0.085029654,0.020326057,0.048159186,0.007795197,0.0131060295,0.05918507,0.03045656,0.02519724,0.020013958,0.045431525,0.00862832,0.04634028,0.028081797
2016-07-06,0.028282287,0.06659576,0.05601342,0.07823489,0.02594966,0.004028744,0.021706538,0.07713434,0.035060182,0.021602519,0.025505818,0.019418292,0.0265381,0.0007011926,0.038388263,0.025570272,0.079421826,0.019347053,0.046351623,0.010404501,0.02422815,0.05643501,0.028370613,0.023593532,0.034342352,0.04299553,0.009849897,0.04698976,0.026939882
2016-07-07,0.028269399,0.06977924,0.054453306,0.08305223,0.026615256,0.0,0.022242159,0.08225298,0.03250127,0.022141129,0.026228365,0.0153502645,0.027736895,0.0,0.029991932,0.025972396,0.08453429,0.020721838,0.04854342,0.010860594,0.02215294,0.059556887,0.02321929,0.023554858,0.030956876,0.04516346,0.009473521,0.046854407,0.027820837
2016-07-08,0.026327886,0.07084649,0.04918286,0.082979165,0.026462598,0.0,0.02198054,0.08377751,0.02919691,0.021960685,0.026405076,0.020643575,0.038561113,0.004527116,0.018191684,0.025703667,0.08420001,0.021335319,0.04889436,0.014143718,0.03167032,0.059580404,0.00621798,0.021140346,0.03753999,0.04468846,0.009688781,0.04652118,0.027632296
2016-07-11,0.026216174,0.07046247,0.05329189,0.08251038,0.026364757,0.0,0.02187776,0.08323977,0.02892013,0.021869235,0.02627676,0.020642992,0.038382713,0.004459972,0.018202955,0.02566789,0.08364468,0.02128008,0.048578568,0.0145656355,0.032243118,0.059221666,0.0062503116,0.020871202,0.03675223,0.04442518,0.010020095,0.046183072,0.02757828
2016-07-12,0.026401322,0.060768295,0.042364065,0.06867136,0.024133382,0.016873742,0.020578997,0.06955505,0.041781217,0.020583106,0.024525996,0.031006537,0.037095655,0.018382017,0.03613156,0.023811223,0.06860827,0.027578013,0.042338178,0.006969837,0.025735294,0.049226344,0.02518023,0.03392071,0.032902945,0.038878832,0.012992721,0.048404206,0.024600955
2016-07-13,0.026176464,0.060618702,0.040837564,0.06821019,0.024170743,0.017588627,0.02062687,0.06921045,0.041290283,0.020549221,0.024650877,0.030849343,0.036938433,0.017957667,0.035421107,0.02385547,0.068167366,0.02611266,0.042186562,0.011950344,0.024953524,0.049128104,0.024799589,0.036160484,0.03175813,0.038893912,0.014684138,0.047794137,0.024459098
2016-07-14,0.026571693,0.058198255,0.04272906,0.064720996,0.023800388,0.019800685,0.020344796,0.067755744,0.04077247,0.020236174,0.024828192,0.03533817,0.0424588,0.013834176,0.03246832,0.023895973,0.06456931,0.016732268,0.040892128,0.014275044,0.030755188,0.04739948,0.03199732,0.043455247,0.03353719,0.03791009,0.010009261,0.04637,0.024343606
