Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-20,0.024637258,0.030819101,0.03363297,0.021658914,0.018382937,0.03877053,0.015758947,0.041663792,0.032006633,0.014319777,0.020690558,0.07021659,0.053765815,0.04987297,0.078432105,0.045037445,0.027350249,0.05641234,0.03101083,0.021294506,0.033174828,0.014160539,0.052069403,0.04399342,0.022579668,0.015573268,0.03361956,0.03747012,0.021624934
2016-04-21,0.02504447,0.031299178,0.031020656,0.022237211,0.018435722,0.03645621,0.015761003,0.04311646,0.03020563,0.014438125,0.021027774,0.06759564,0.05605312,0.046683718,0.074592076,0.047438208,0.027779136,0.056707393,0.031172609,0.022016266,0.035199188,0.014809192,0.054368086,0.045223717,0.02280397,0.016073568,0.03384338,0.036748607,0.021849742
2016-04-22,0.02666011,0.032156464,0.029127154,0.023185762,0.019344553,0.033651713,0.016278792,0.04223263,0.027380941,0.014360005,0.021720426,0.060301762,0.045627985,0.036881454,0.121025234,0.042116247,0.029200591,0.03333128,0.03060164,0.033351805,0.026084214,0.015812108,0.070712306,0.04484343,0.022488544,0.016154272,0.027959095,0.035334215,0.022075277
2016-04-25,0.026442401,0.032118667,0.031062974,0.02335815,0.019261332,0.03357856,0.016235458,0.042443015,0.027537575,0.014467647,0.021505607,0.06556521,0.045109775,0.03774248,0.109109566,0.043171074,0.029213302,0.037192766,0.031027898,0.031795844,0.027137915,0.015847387,0.06762521,0.045321707,0.022636898,0.016308755,0.029646544,0.03543259,0.022103611
2016-04-26,0.026288558,0.03223302,0.025628986,0.02353082,0.019388333,0.031429883,0.01623056,0.042733785,0.026059436,0.014347818,0.021923825,0.06190256,0.045964163,0.03299834,0.13544439,0.04407351,0.029567502,0.033913966,0.030461103,0.031873465,0.022368373,0.015738435,0.06899229,0.045022238,0.022433173,0.016156955,0.026613658,0.03465032,0.022030469
2016-04-27,0.026902394,0.034088675,0.028798455,0.026306953,0.019502323,0.028236058,0.016457215,0.04564876,0.026260383,0.014940391,0.021871421,0.063459076,0.04132775,0.03410468,0.10462955,0.04918241,0.03178138,0.038165715,0.03226964,0.028646082,0.025006393,0.017492803,0.06753909,0.049136635,0.023323067,0.018165594,0.028449075,0.035733882,0.022574127
2016-04-28,0.02620438,0.032322764,0.027749736,0.023678968,0.01927213,0.032934893,0.016222384,0.04282776,0.02762122,0.014371248,0.021770759,0.06026781,0.046238568,0.035648573,0.12771422,0.04449172,0.02964337,0.035257764,0.030613463,0.029779773,0.02415034,0.015711663,0.067536525,0.04525212,0.02249604,0.016333688,0.026361788,0.03548412,0.022042215
2016-04-29,0.026192738,0.03159875,0.029657284,0.021818347,0.019190155,0.035149127,0.016174132,0.040615536,0.027733533,0.014112615,0.021599095,0.05575024,0.04653197,0.041678037,0.12278537,0.04195401,0.027986709,0.033202864,0.029969878,0.03677485,0.02700551,0.015245047,0.06874758,0.043602828,0.022223746,0.015499246,0.029898651,0.03554418,0.02175798
2016-05-02,0.026213706,0.031430967,0.029994095,0.021655181,0.019152563,0.036134902,0.016167276,0.04037332,0.028359203,0.014115588,0.0214864,0.057245903,0.046438392,0.042479612,0.11926839,0.04141121,0.027833292,0.033948515,0.03002623,0.036023643,0.027895436,0.015126625,0.06864899,0.043481015,0.022207245,0.015418521,0.029964153,0.03576804,0.02173154
2016-05-03,0.026169745,0.030734975,0.029722096,0.020895084,0.018946817,0.037337046,0.016038492,0.039569054,0.030027954,0.013976995,0.021327117,0.05688647,0.04808259,0.0442407,0.12621075,0.04138873,0.027248358,0.03621617,0.029583588,0.030435843,0.026846321,0.014225948,0.0693737,0.04270679,0.021932496,0.014899245,0.026945313,0.03644358,0.021588052
2016-05-04,0.026382292,0.031413198,0.031374626,0.02097152,0.019259404,0.03350394,0.016159868,0.03986583,0.025880164,0.0139869135,0.021714803,0.052472666,0.047055475,0.043072768,0.12500985,0.039930597,0.027245281,0.031130532,0.029545048,0.04264304,0.026416248,0.015170253,0.071061835,0.042580247,0.022127984,0.015065502,0.032433316,0.03479434,0.021732444
2016-05-05,0.026483519,0.031829044,0.033057358,0.021151379,0.019376764,0.03152264,0.016208768,0.040193405,0.02418833,0.014014165,0.021852318,0.049959265,0.046575658,0.043446787,0.1226409,0.038754024,0.027376406,0.029934235,0.02961502,0.047272336,0.026617547,0.015598623,0.07133451,0.042478967,0.022270124,0.015204727,0.034963768,0.03424812,0.021831417
2016-05-06,0.027066154,0.032871332,0.037710816,0.02305653,0.01935584,0.032022413,0.016335823,0.042266104,0.026553934,0.014367773,0.021640357,0.050084632,0.04501729,0.045446914,0.1023524,0.037158918,0.029024804,0.033741634,0.030758854,0.04022533,0.030901251,0.016304271,0.07129537,0.04392801,0.022792589,0.016303927,0.03335773,0.035801116,0.022257881
2016-05-09,0.026951605,0.032737736,0.036279812,0.022896834,0.019361665,0.031836707,0.016316721,0.042067133,0.026141485,0.014337852,0.021687109,0.050898705,0.044999037,0.044279687,0.10576412,0.038559098,0.028872702,0.03315832,0.030641599,0.040789843,0.030024163,0.016261602,0.07112456,0.044077177,0.02272515,0.016230276,0.033269756,0.03551386,0.022195684
2016-05-10,0.026941897,0.032552347,0.032416157,0.02303441,0.019364325,0.032838397,0.016319986,0.042080536,0.02683668,0.014330074,0.02176178,0.052598864,0.04502696,0.040977396,0.114351265,0.041087396,0.02904448,0.0316864,0.030535132,0.03786455,0.02856728,0.01615524,0.072171114,0.04470336,0.022594102,0.01627436,0.030197207,0.035550375,0.022137916
2016-05-11,0.02628636,0.031926204,0.031222137,0.021935808,0.019315518,0.0326438,0.016206795,0.040976293,0.025693638,0.0141178,0.021804914,0.05350197,0.046748646,0.040921744,0.12392309,0.041184157,0.028059151,0.031554196,0.029917464,0.041258257,0.025781976,0.015588585,0.069494,0.043444715,0.022318128,0.015569603,0.031977393,0.034757957,0.021869697
2016-05-12,0.0263181,0.032167837,0.030402126,0.022216864,0.01936461,0.03145026,0.016224341,0.04128399,0.024884783,0.014155163,0.021911407,0.05263164,0.046044335,0.039778713,0.12520607,0.042926997,0.028288877,0.030786972,0.029981354,0.042210694,0.025453059,0.015868299,0.069703996,0.044060603,0.02238083,0.015788347,0.032109756,0.03449246,0.02190759
2016-05-13,0.026305245,0.03209085,0.03143357,0.021988478,0.019367935,0.031647287,0.016222537,0.04108209,0.02483452,0.014119004,0.02188925,0.052228596,0.04651069,0.04075079,0.124489546,0.041193593,0.02809714,0.030787703,0.029901203,0.043343868,0.025582172,0.015768686,0.069654234,0.043472897,0.022359045,0.015621974,0.032905925,0.034455735,0.021895414
2016-05-16,0.026323158,0.03198379,0.029620778,0.022312317,0.019327508,0.032948673,0.016226172,0.041311122,0.026033962,0.014184452,0.021821698,0.055573378,0.046265386,0.0388666,0.12437819,0.043098137,0.028377343,0.031349443,0.030084575,0.039295036,0.025509745,0.015720366,0.069685824,0.04422793,0.02234671,0.015799511,0.030618574,0.03480834,0.021901239
2016-05-17,0.026355278,0.032059558,0.030528765,0.021706568,0.019425724,0.030403282,0.016220583,0.040757854,0.023403393,0.014096674,0.021981072,0.051909063,0.045685347,0.04003862,0.12533662,0.042808346,0.027809259,0.029358933,0.029792603,0.04678833,0.025365777,0.015947675,0.07053074,0.043769006,0.022339713,0.015580229,0.03429847,0.0338436,0.021859024
2016-05-18,0.026439011,0.031365074,0.032012556,0.019592457,0.019492602,0.029222578,0.016163003,0.038556304,0.020739432,0.013776381,0.02206913,0.046590097,0.04639919,0.04398539,0.13059916,0.038694452,0.025988802,0.0258613,0.028838485,0.057970155,0.025295068,0.015513035,0.073427655,0.041373115,0.022022674,0.014467062,0.03925815,0.03267563,0.021612164
2016-05-19,0.026663031,0.032061193,0.0223755,0.022840388,0.019437538,0.033962086,0.016302833,0.041723214,0.027169539,0.014113875,0.02218921,0.05117481,0.04682515,0.03312635,0.15070099,0.044566464,0.02912418,0.02578429,0.02962307,0.03469911,0.022291074,0.015624563,0.07473662,0.044672318,0.022088872,0.015897736,0.02330697,0.03503201,0.021887096
2016-05-20,0.026206639,0.031420402,0.02183336,0.022091195,0.019301387,0.034785915,0.016187629,0.04087402,0.027392743,0.014032931,0.022011926,0.055653412,0.04744713,0.033686902,0.14999996,0.046056792,0.028389428,0.0282605,0.029449219,0.033766862,0.021584978,0.015105222,0.072043456,0.044338927,0.021928452,0.01548374,0.024068097,0.034908764,0.02168999
2016-05-23,0.026192077,0.031362355,0.020912766,0.022000505,0.019314215,0.033976827,0.016166523,0.040810812,0.026863454,0.014010232,0.022056889,0.055819564,0.047398895,0.03307073,0.15436505,0.046102174,0.028346695,0.028447796,0.029347166,0.03372571,0.020746991,0.015019131,0.072287925,0.044196576,0.021886427,0.015381127,0.023849158,0.034677535,0.021664664
2016-05-24,0.026670963,0.032159794,0.020687342,0.023141824,0.019504787,0.031753223,0.016292661,0.04208895,0.02556497,0.014210292,0.022251436,0.055386998,0.04544388,0.030333087,0.15088342,0.046950825,0.029341785,0.026790213,0.029858354,0.034991357,0.021335864,0.015887778,0.074440464,0.04553117,0.02218279,0.016086154,0.023981033,0.034317635,0.021931008
2016-05-25,0.027316213,0.033530127,0.021086335,0.025157968,0.01967028,0.028649164,0.016491115,0.044127002,0.024778774,0.014672985,0.022309594,0.057492938,0.0409279,0.02926232,0.12937681,0.052649338,0.030928971,0.02814716,0.031202832,0.034472417,0.022924474,0.01742341,0.07516709,0.049230654,0.022834813,0.017655443,0.0255248,0.0346543,0.022334866
2016-05-26,0.02745633,0.034048453,0.020998698,0.02587212,0.019721484,0.027779764,0.016564967,0.044858698,0.024863638,0.014802147,0.022356525,0.05672601,0.03991379,0.02945037,0.12521477,0.053804226,0.03153993,0.028615719,0.031576622,0.03383038,0.022722764,0.017851844,0.07502012,0.050187193,0.023030946,0.018150004,0.025626628,0.03496458,0.022451233
2016-05-27,0.027561292,0.033700116,0.020285754,0.02527835,0.019705866,0.028694991,0.016541054,0.044135284,0.024864463,0.014702318,0.022362394,0.055457473,0.04000843,0.029349856,0.12805238,0.054116763,0.031032419,0.02651595,0.031254593,0.035240833,0.023549909,0.017681478,0.07690575,0.04990937,0.02286819,0.017869607,0.025181945,0.034811236,0.022361923
2016-05-31,0.027147612,0.032215312,0.019566385,0.023621809,0.019315058,0.02889861,0.016176483,0.04275919,0.024258243,0.014553763,0.022037188,0.063243605,0.04205952,0.028747227,0.12282715,0.059997384,0.029363928,0.032148533,0.030824099,0.030949041,0.026926572,0.016686875,0.07500859,0.050009217,0.022555524,0.017080028,0.024806855,0.034114875,0.022101244
2016-06-01,0.026117925,0.035766285,0.022834959,0.027730897,0.02010709,0.029163366,0.016863968,0.04680055,0.023687854,0.014980187,0.02253268,0.057226833,0.039537817,0.030010374,0.11325858,0.04542545,0.033109047,0.027264083,0.03252998,0.04615228,0.023960775,0.0192951,0.06255218,0.049005054,0.023625245,0.018898176,0.034638714,0.034405638,0.022518888
2016-06-02,0.025240183,0.038671218,0.023626782,0.029779322,0.020719388,0.023869848,0.017307853,0.04834906,0.017222825,0.015530686,0.022596208,0.059181068,0.028742313,0.036695458,0.06479556,0.04507886,0.034514137,0.02886492,0.034771994,0.07296401,0.03130342,0.022719422,0.048757374,0.051567525,0.024929509,0.020753788,0.05596123,0.032894574,0.022591366
2016-06-03,0.025690785,0.034364723,0.027088841,0.02520154,0.019814523,0.031546503,0.01662792,0.0438298,0.02333769,0.014761453,0.021892633,0.06233312,0.038353622,0.03772355,0.09197868,0.044375136,0.030666588,0.031764098,0.03220983,0.05176095,0.030897614,0.018479798,0.059289362,0.047367588,0.02338684,0.01774888,0.04126479,0.03414132,0.02210178
2016-06-06,0.02584952,0.032988656,0.02773681,0.023550812,0.019539822,0.035159312,0.016445996,0.04194859,0.025568841,0.0145283565,0.02154774,0.06386851,0.039963692,0.039861582,0.094335556,0.043372687,0.02926738,0.032724626,0.03153727,0.047036633,0.03324672,0.017262936,0.0621913,0.046004962,0.022930682,0.01677619,0.03816475,0.034720283,0.021869715
2016-06-07,0.026157396,0.03179038,0.028209206,0.022937652,0.019206742,0.034972534,0.016199104,0.041849494,0.028108208,0.014342172,0.021581477,0.06397711,0.0459342,0.03659588,0.117979236,0.046000216,0.02885198,0.03496272,0.030608775,0.03163342,0.025742339,0.015591611,0.06741146,0.045448508,0.022411086,0.016123965,0.027990993,0.03545613,0.021926006
2016-06-08,0.026019573,0.03140184,0.028600892,0.022139052,0.019142855,0.03732798,0.016181447,0.04079884,0.029105939,0.014226498,0.021397658,0.063311376,0.046054404,0.039994963,0.11521952,0.043222293,0.028188005,0.035172105,0.03039977,0.03329227,0.027797708,0.015233853,0.06668383,0.04430767,0.02227709,0.015673432,0.029245947,0.0358361,0.02174702
2016-06-09,0.025959808,0.031034604,0.030082917,0.021702487,0.019043822,0.03677439,0.01609225,0.040513728,0.029176569,0.014163678,0.021333922,0.064107604,0.0474719,0.040788718,0.11722406,0.042838663,0.027797215,0.037122887,0.030182548,0.03125425,0.026338851,0.014758955,0.06661521,0.043722194,0.022173777,0.015358119,0.02879837,0.035843525,0.021724997
2016-06-10,0.02552135,0.03006498,0.028964601,0.020390878,0.018857654,0.037225742,0.015917042,0.039037764,0.029128449,0.014011795,0.021103654,0.06869579,0.04795963,0.04229359,0.11915044,0.044374395,0.026599107,0.040423382,0.029787928,0.030255903,0.025535889,0.01393289,0.06454676,0.043007046,0.021896843,0.014631918,0.029623343,0.035630602,0.021430735
2016-06-13,0.025444524,0.0307244,0.031184785,0.021553874,0.018872174,0.036068268,0.015955158,0.040435996,0.029226823,0.014200031,0.021076292,0.07013751,0.047550756,0.042046674,0.11140443,0.044210315,0.027566697,0.043261845,0.030395215,0.027741302,0.026012931,0.014364558,0.061876435,0.0437206,0.022209013,0.015226266,0.029991651,0.03590264,0.021638835
2016-06-14,0.024548816,0.02883804,0.029674862,0.01968829,0.018382436,0.033452805,0.015465603,0.03787829,0.026968539,0.014019272,0.020776486,0.08054395,0.04440174,0.03668672,0.11493303,0.06680692,0.025395133,0.045145094,0.029672688,0.02370452,0.02276037,0.013494247,0.05922376,0.04731618,0.021659309,0.014819935,0.028140076,0.03442611,0.021176739
2016-06-15,0.025088722,0.029878149,0.028473161,0.020793546,0.018704534,0.034480643,0.01574583,0.03925442,0.027622355,0.014093072,0.02110579,0.07376435,0.04558639,0.036673713,0.12030133,0.057555676,0.0266548,0.040890504,0.029887386,0.026683372,0.023336127,0.014131403,0.06227225,0.046074715,0.021875573,0.015150979,0.027659321,0.03484443,0.021417344
2016-06-16,0.0247171,0.028142966,0.026337499,0.01878244,0.018435622,0.033307478,0.015417847,0.03658545,0.026026802,0.013847728,0.020869946,0.081514604,0.0432777,0.033466578,0.13120349,0.068351686,0.02471557,0.04069411,0.029048525,0.024933385,0.021194138,0.013084596,0.063207135,0.046976287,0.021289244,0.014241826,0.02566308,0.033664957,0.021002254
2016-06-17,0.024969969,0.029972956,0.026350174,0.021159697,0.018635651,0.031444345,0.015649885,0.03970658,0.026297495,0.014145945,0.021238174,0.07405807,0.04462283,0.033564955,0.1258881,0.065216094,0.026879009,0.041961845,0.029879225,0.023946205,0.021043036,0.014278902,0.061884902,0.04792698,0.021889377,0.015519097,0.026033895,0.034406755,0.02142993
2016-06-20,0.024603734,0.029015075,0.028534958,0.020059926,0.018397618,0.031951275,0.01545012,0.03824714,0.026243204,0.01402373,0.020967444,0.078133084,0.043871384,0.033682927,0.12261973,0.0713445,0.025697032,0.042817526,0.029536149,0.022864955,0.021097396,0.0137047535,0.060577545,0.04845598,0.0216288,0.015108567,0.026011433,0.03412649,0.021227531
2016-06-21,0.025979219,0.031095423,0.023842216,0.022235155,0.018978408,0.029851299,0.015907772,0.041338786,0.025691597,0.014306905,0.021567788,0.068454474,0.04508122,0.034337245,0.12809357,0.05507761,0.02817149,0.04106646,0.030299671,0.026055122,0.02288178,0.014989578,0.06707875,0.04684979,0.022230387,0.015860308,0.0263253,0.03460034,0.021752361
2016-06-22,0.026050901,0.031130077,0.021073963,0.022304403,0.019008016,0.029181698,0.015906937,0.041393645,0.025004465,0.014312607,0.021704724,0.06783298,0.044529602,0.032073677,0.13213104,0.058473688,0.028216235,0.039435394,0.03022383,0.026526859,0.022576498,0.015192602,0.0682972,0.047758233,0.02219968,0.016015172,0.025454188,0.034259155,0.02173263
2016-06-23,0.026484167,0.030462518,0.020124394,0.020600876,0.018727617,0.024315113,0.0156505,0.040953185,0.02341529,0.014111817,0.02189991,0.062045503,0.051722288,0.037595905,0.13560638,0.060123194,0.026847227,0.042269323,0.02952899,0.022903915,0.025613388,0.014257925,0.07199472,0.047064606,0.022004902,0.015224224,0.02240794,0.034306426,0.021737713
2016-06-24,0.024782116,0.0422942,0.011869903,0.03605774,0.02125575,0.022984017,0.0178838,0.054558404,0.0196901,0.01632666,0.023186224,0.06132155,0.023761388,0.026716765,0.07246612,0.049101062,0.040294487,0.028081745,0.03718363,0.063182324,0.027171,0.025373233,0.04029132,0.05671652,0.025994588,0.02397613,0.049754556,0.034596745,0.023127872
2016-06-27,0.024844643,0.05162842,0.0023391368,0.04716685,0.023276815,0.00898693,0.019428391,0.06598977,0.011719716,0.017769221,0.025073603,0.044698723,0.0093768975,0.019717604,0.067361936,0.03641954,0.050645776,0.015176464,0.041818567,0.08929635,0.025321083,0.033026874,0.027935078,0.062078882,0.028817369,0.029809823,0.061809212,0.03394341,0.024522947
2016-06-28,0.024590703,0.04703778,0.0048232786,0.041395005,0.022374403,0.015378948,0.018711995,0.059867974,0.014851068,0.01704066,0.024148649,0.054795522,0.015448068,0.024346968,0.0713786,0.041215267,0.045340445,0.021758495,0.039571542,0.079931766,0.025262792,0.02928269,0.03237081,0.058970716,0.02742411,0.026744809,0.058237415,0.03400136,0.02369821
2016-06-29,0.024826186,0.038634263,0.0136357155,0.031571507,0.020494744,0.03037486,0.017339285,0.04959625,0.02389427,0.015745478,0.02232962,0.067594446,0.027960926,0.03148216,0.07420271,0.05147711,0.036258712,0.032623507,0.035447232,0.05320786,0.030468553,0.022340722,0.045298237,0.05414221,0.024858188,0.021570856,0.044751152,0.03540164,0.022471502
2016-06-30,0.02482426,0.027758626,0.019581137,0.018610835,0.01843484,0.029192105,0.015279694,0.035907183,0.023071423,0.013822869,0.021090996,0.08384645,0.038594645,0.025782727,0.1494369,0.08196055,0.024506472,0.03696913,0.02868343,0.023696825,0.018686464,0.013256753,0.0667537,0.04999806,0.021034816,0.014431148,0.021646949,0.032287378,0.020853633
2016-07-01,0.024016185,0.02545145,0.019433402,0.016335456,0.018010195,0.027311554,0.014804907,0.032426722,0.020816235,0.013623157,0.020561805,0.100267306,0.032928437,0.020425478,0.15305497,0.1014748,0.022053488,0.037994225,0.028033677,0.020334031,0.016154548,0.012118482,0.06477563,0.05273238,0.020381285,0.013609311,0.019919846,0.03062159,0.020329472
2016-07-05,0.024037117,0.031593185,0.006437733,0.024010781,0.019552665,0.032380648,0.016263025,0.040223803,0.02380294,0.0147673795,0.02118333,0.10198212,0.027008198,0.023108173,0.12583798,0.067174494,0.029630909,0.037130382,0.032304432,0.0349068,0.021154022,0.016766107,0.051832717,0.05156187,0.022495197,0.016947892,0.031777624,0.033049814,0.021078544
2016-07-06,0.02375124,0.025495535,0.010987035,0.016663978,0.01860426,0.031075727,0.015174876,0.031526137,0.020550385,0.013844089,0.020155575,0.123393506,0.025181515,0.018825296,0.15028109,0.085597396,0.022789773,0.03825924,0.029300053,0.027530003,0.019337956,0.012482519,0.060182374,0.05011156,0.020558713,0.013042458,0.025289934,0.029947247,0.020060569
