Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.041037664,0.040432137,0.018607201,0.036566854,0.022707622,0.03411154,0.020905405,0.03860239,0.03769578,0.018549053,0.022218438,0.018768193,0.01740025,0.045665998,0.020302754,0.020827573,0.042255346,0.023623027,0.031001998,0.04208992,0.018190186,0.031178538,0.1692345,0.055389464,0.01798337,0.02935243,0.031904176,0.032715667,0.020682624
2016-04-22,0.034873232,0.039180756,0.03086584,0.03559229,0.022291211,0.04113836,0.020164248,0.036433917,0.03793002,0.017985543,0.021225054,0.018066637,0.01766735,0.045929283,0.04963059,0.019955134,0.04101345,0.033297118,0.029505078,0.047668196,0.017610045,0.03006372,0.12837645,0.04850938,0.013645139,0.028452147,0.042347338,0.031035405,0.019547092
2016-04-25,0.036902774,0.038152628,0.02483265,0.033924382,0.022148874,0.04467821,0.02023393,0.034788746,0.039688766,0.017986402,0.021122262,0.018021397,0.017488202,0.04821573,0.036569327,0.019492613,0.03955077,0.034975056,0.02909432,0.046823338,0.017756846,0.029495206,0.14391755,0.04867301,0.013415853,0.027841775,0.043136492,0.031523634,0.019549372
2016-04-26,0.037780132,0.038863726,0.02541463,0.03490198,0.022012029,0.038182452,0.020012883,0.036535732,0.036198955,0.017973157,0.021527348,0.018129459,0.017669618,0.041614246,0.03526604,0.020168567,0.04026447,0.031126333,0.029103896,0.044426057,0.017864179,0.02973,0.14812225,0.04990835,0.029166868,0.028053984,0.039610907,0.030505382,0.019866409
2016-04-27,0.032713987,0.047176845,0.024399323,0.04503232,0.02302259,0.023401579,0.020462627,0.04969115,0.03226795,0.018772209,0.023318116,0.01950532,0.024685334,0.032651443,0.024821002,0.0115037775,0.048670866,0.020942906,0.032839064,0.046648398,0.024012111,0.03462117,0.09410516,0.055572636,0.06859995,0.032715984,0.034605548,0.032303113,0.020937525
2016-04-28,0.03755323,0.04314153,0.020092802,0.040535856,0.022481421,0.026708603,0.020177295,0.044241223,0.030630212,0.01853497,0.022878466,0.018933281,0.019951755,0.028213061,0.024591452,0.018984767,0.044908155,0.025341252,0.031039983,0.04406688,0.020074686,0.032739025,0.1369343,0.055011127,0.055500917,0.030637277,0.035628807,0.029625526,0.02084221
2016-04-29,0.038737345,0.042623013,0.019608876,0.03970022,0.02239342,0.025677847,0.020178938,0.04336721,0.030749485,0.018464105,0.022857107,0.018884422,0.019573491,0.029601222,0.023992022,0.019373015,0.044289876,0.023267621,0.030825753,0.042254668,0.019755177,0.032226592,0.14642005,0.055197872,0.055846464,0.030222109,0.033151854,0.029890342,0.020869764
2016-05-02,0.040431656,0.040286127,0.018826108,0.03652783,0.022047104,0.029664932,0.020055186,0.03943989,0.03256589,0.01820041,0.022345854,0.018515043,0.01784858,0.03402173,0.023427766,0.021319276,0.04164791,0.024854649,0.029715048,0.04076298,0.01829438,0.030613769,0.1630159,0.053662416,0.04908687,0.028783744,0.03345119,0.030042456,0.020545365
2016-05-03,0.04308825,0.03782568,0.018555244,0.033438634,0.02176309,0.03239772,0.019957354,0.035929732,0.033218604,0.017947016,0.021980781,0.018151887,0.017414272,0.036503844,0.025720654,0.02010849,0.03911787,0.0258858,0.028589737,0.038559403,0.01780407,0.028966427,0.18752167,0.052039452,0.038020022,0.027162125,0.032452323,0.029472206,0.020407567
2016-05-04,0.039384913,0.0418596,0.020767791,0.03823242,0.022304099,0.02639491,0.02023891,0.041623708,0.032876935,0.018295161,0.022619667,0.018775046,0.019902667,0.036314204,0.025004562,0.017778087,0.043200392,0.020616816,0.030520642,0.040372252,0.019964587,0.031232586,0.1527488,0.0543756,0.052854396,0.02950992,0.030270169,0.031253435,0.020707795
2016-05-05,0.03116787,0.050090764,0.024648523,0.046157356,0.022871962,0.012023831,0.020421606,0.052592453,0.034896042,0.018369645,0.023765488,0.019871643,0.031555355,0.046608143,0.023925915,0.0,0.049761657,0.002498758,0.033340413,0.039020237,0.029520925,0.033570476,0.075064875,0.05512461,0.11246343,0.03273438,0.019233216,0.037854243,0.02084604
2016-05-06,0.028379947,0.05149301,0.025679605,0.046155557,0.022695838,0.0063974936,0.020457966,0.052764278,0.03981203,0.01788793,0.02342097,0.019866744,0.034297705,0.0645523,0.026332194,0.0,0.0500424,0.0,0.033823743,0.03423382,0.031672116,0.032464117,0.05261555,0.05443914,0.12689076,0.03262237,0.007485987,0.04328523,0.02023125
2016-05-09,0.027981307,0.05485433,0.01612145,0.052561175,0.023478799,0.0038123445,0.020619875,0.06020324,0.030228466,0.019040048,0.02493812,0.020640923,0.031168628,0.033197466,0.021652536,0.0045094313,0.055113647,0.0011525875,0.03557508,0.042660747,0.029517865,0.03737175,0.041535728,0.060128085,0.13683292,0.03610848,0.02047233,0.037110355,0.021412237
2016-05-10,0.028476967,0.053605624,0.018075855,0.05023463,0.023231084,0.005674558,0.020596944,0.057401143,0.033500582,0.018733665,0.024471834,0.020417897,0.031300288,0.0428375,0.020946559,0.0029460732,0.053254798,0.0,0.03494714,0.0402694,0.029563287,0.03581752,0.047451474,0.05857844,0.13509072,0.03499965,0.01746858,0.039046656,0.021061217
2016-05-11,0.02828554,0.05425012,0.019028675,0.050836075,0.023317134,0.0029639634,0.020690974,0.05835539,0.03387663,0.018688353,0.024556575,0.02049826,0.03303969,0.045733146,0.022228887,0.0,0.053874485,0.0,0.035330087,0.038871977,0.030949626,0.03584199,0.045595367,0.058823004,0.13463482,0.035129257,0.013495908,0.039987847,0.021116154
2016-05-12,0.028471908,0.05507034,0.018017389,0.05233564,0.023510292,0.001462198,0.02076043,0.060271643,0.031835355,0.018912705,0.024907812,0.020683562,0.033309955,0.03982423,0.020687014,0.0,0.055092756,0.0,0.035809547,0.039975062,0.031248163,0.036842816,0.045465626,0.06007974,0.13465129,0.035825055,0.014676016,0.038834482,0.021439007
2016-05-13,0.028582275,0.053488128,0.019599134,0.049416643,0.023055598,0.0025656307,0.020554684,0.05684166,0.035080116,0.018411022,0.024285695,0.0203065,0.033427,0.050474014,0.022961522,0.0,0.052696478,0.0,0.034800187,0.036628954,0.031176131,0.034751136,0.049197923,0.057726294,0.13733098,0.034326687,0.010522584,0.040928975,0.020864133
2016-05-16,0.028393285,0.054840762,0.019434562,0.05191102,0.023430804,0.0011676757,0.02071816,0.059818253,0.03239148,0.018791972,0.024778513,0.020606656,0.033793338,0.04217359,0.02180616,0.0,0.054749753,0.0,0.03566469,0.039140355,0.031581532,0.036429126,0.045665685,0.059523072,0.13381493,0.03552963,0.013242817,0.03926346,0.02133864
2016-05-17,0.028339222,0.052619778,0.024918608,0.048167884,0.022987137,0.0047079492,0.020587094,0.05523531,0.03755787,0.018180039,0.023840751,0.020109652,0.034734022,0.05796389,0.025492543,0.0,0.05171499,0.0,0.034529537,0.035877023,0.03211308,0.033784773,0.05053115,0.05597753,0.12487294,0.03357149,0.008949201,0.04201926,0.020617304
2016-05-18,0.04453906,0.036877148,0.018138256,0.03166141,0.021583857,0.032201357,0.01997025,0.03397833,0.03486292,0.017765006,0.021799665,0.018038586,0.017258158,0.042156104,0.023789467,0.019595543,0.037749324,0.022503715,0.028145466,0.035701763,0.017670041,0.027832719,0.19952618,0.051665723,0.039003916,0.026316894,0.028667146,0.030698333,0.02030371
2016-05-19,0.028806552,0.050827302,0.027596792,0.04598444,0.023045832,0.013690666,0.02077654,0.051795576,0.040963143,0.01824847,0.023337478,0.019944843,0.03248888,0.063049525,0.023675617,0.0,0.049925957,0.0,0.034031395,0.03855435,0.030340819,0.033142988,0.057274926,0.054620158,0.10707892,0.032932367,0.01521673,0.042242438,0.020407315
2016-05-20,0.029696668,0.051628005,0.023155155,0.048877366,0.023526331,0.01520846,0.020933984,0.054942045,0.03541796,0.018935723,0.024006277,0.020243002,0.030168943,0.043903604,0.020283738,0.002702157,0.052187193,0.0074672312,0.034851026,0.044302013,0.028688403,0.03584333,0.06257545,0.057619777,0.09486592,0.034546614,0.024727438,0.037561428,0.021134796
2016-05-23,0.03056175,0.049850356,0.024925053,0.046239194,0.023226894,0.018091613,0.020820316,0.051698435,0.037600692,0.018640872,0.023517728,0.019932106,0.029520655,0.050118536,0.021471396,0.0026490528,0.050001238,0.0072904443,0.033933073,0.04263966,0.02804802,0.034274984,0.07222317,0.05579622,0.09065,0.03327065,0.023888113,0.03832429,0.02079542
2016-05-24,0.03038973,0.04972585,0.02542686,0.045573723,0.023131346,0.018075094,0.02081286,0.05093328,0.039135013,0.018517675,0.023381082,0.019896613,0.029756911,0.054768097,0.020676631,0.002047523,0.049483147,0.005034061,0.033786558,0.04145262,0.028231982,0.033714883,0.07081089,0.055320013,0.094709754,0.032974917,0.022025583,0.039567612,0.020639753
2016-05-25,0.03141267,0.0498497,0.02030319,0.04826605,0.023342298,0.020220349,0.020635739,0.053981543,0.031239446,0.01911382,0.023939805,0.019990778,0.02664945,0.02859718,0.015065583,0.009470611,0.051276382,0.019604111,0.034058023,0.048053868,0.025926737,0.03643672,0.078439124,0.05785689,0.083046295,0.03434341,0.034797847,0.03276994,0.021312432
2016-05-26,0.029662913,0.05190737,0.020585554,0.049940154,0.023519041,0.015707899,0.020795336,0.05621183,0.032710005,0.019124677,0.024209088,0.020294912,0.02888664,0.034522932,0.0154054845,0.0061751045,0.052829925,0.012429891,0.03490464,0.04658705,0.027778236,0.036828846,0.061227966,0.05859077,0.09778062,0.035126414,0.02952862,0.035409078,0.021319041
2016-05-27,0.029797344,0.052340213,0.018801441,0.051119614,0.023616584,0.015358737,0.02076972,0.05764589,0.030371169,0.019322563,0.024458291,0.020390417,0.028315675,0.02706382,0.013105356,0.007936036,0.05369721,0.015592358,0.035154335,0.04828419,0.027402436,0.037779395,0.061354194,0.059642773,0.097253636,0.035711233,0.032448985,0.033708736,0.02155765
2016-05-31,0.02875044,0.052607395,0.014942297,0.05200945,0.02375746,0.018164385,0.020812877,0.05817922,0.029689798,0.019540077,0.024485271,0.02042324,0.026330365,0.022308791,0.013052288,0.012713435,0.05438435,0.021110544,0.03544091,0.051778734,0.025898004,0.038810402,0.053262364,0.060383208,0.092688955,0.036436535,0.037934244,0.03259082,0.021514151
2016-06-01,0.029752724,0.049508996,0.016941879,0.047840983,0.0233184,0.025217518,0.02062385,0.052807048,0.032948826,0.019133283,0.023628416,0.019871568,0.024629317,0.030064808,0.015963659,0.013895042,0.05087338,0.02457449,0.03392277,0.051027145,0.024342457,0.03658837,0.06670375,0.05721729,0.08019137,0.034499243,0.040006474,0.032990173,0.020916717
2016-06-02,0.027278828,0.050541878,0.012389378,0.050186478,0.0236823,0.02905255,0.020746408,0.05467411,0.03151191,0.01954762,0.023759123,0.020003017,0.0220525,0.021763045,0.018802416,0.020580431,0.05276785,0.03334535,0.03471614,0.057463147,0.02237936,0.038685128,0.047296315,0.058503643,0.07113808,0.036054194,0.04905776,0.031118663,0.020902408
2016-06-03,0.025529003,0.054138035,0.006384235,0.055418212,0.024410889,0.024665585,0.021191373,0.060543098,0.028652193,0.020278554,0.024666125,0.02069766,0.021022944,0.011944276,0.013143776,0.025692558,0.057270326,0.033808336,0.036942102,0.061481602,0.021931468,0.042163882,0.027697839,0.06348706,0.074754976,0.03899898,0.051084206,0.0304618,0.021538928
2016-06-06,0.025913931,0.05472387,0.0075134626,0.055965886,0.024429733,0.021151438,0.021181116,0.061684094,0.027794642,0.02024369,0.02489568,0.020797057,0.022879373,0.011739698,0.014009268,0.022038221,0.057753768,0.030135313,0.03708637,0.05970581,0.02338621,0.0421205,0.029363774,0.06365993,0.08080528,0.039014634,0.047590055,0.03070291,0.02171427
2016-06-07,0.026046924,0.0580327,0.0044476287,0.059824426,0.024947662,0.013224394,0.021588944,0.06702401,0.026322428,0.020667471,0.02583979,0.021487057,0.02591805,0.009295857,0.004531881,0.017691445,0.06114481,0.022680271,0.03887384,0.058401212,0.026180072,0.04406371,0.02349925,0.06747298,0.09398555,0.04083276,0.041595206,0.031930745,0.02244886
2016-06-08,0.025792425,0.05753826,0.0058585987,0.0593424,0.024862563,0.01428879,0.021496916,0.066241674,0.0262756,0.020599417,0.025676528,0.021366876,0.025139732,0.009051511,0.0072114533,0.019092407,0.060705483,0.024070911,0.03859555,0.058838245,0.025465105,0.04381783,0.02277619,0.06685737,0.091705576,0.040603742,0.04285326,0.03155273,0.022322832
2016-06-09,0.025506318,0.057927035,0.0028731567,0.05968751,0.025043303,0.01616907,0.021715024,0.06650774,0.027782477,0.020736825,0.025705516,0.0214835,0.025264932,0.011424572,0.0037061553,0.018889619,0.0610781,0.024843043,0.039012715,0.059931055,0.025727334,0.044239555,0.01993584,0.067428045,0.08795542,0.040982526,0.04375979,0.032359008,0.022324787
2016-06-10,0.024592878,0.058518767,0.0007008934,0.060359668,0.025274526,0.01893227,0.021933956,0.06719522,0.029433355,0.020881731,0.025725037,0.021608349,0.026336757,0.0137591,0.00137751,0.01669328,0.061675906,0.026743447,0.039485183,0.06192455,0.026734779,0.044799592,0.012386682,0.0674591,0.082753785,0.041448392,0.045888446,0.033075944,0.022300897
2016-06-13,0.025573982,0.058555312,0.0034099086,0.060084883,0.025165278,0.014372535,0.02184482,0.06742112,0.02853381,0.020711234,0.0258611,0.02160306,0.02802608,0.014931851,0.0049118632,0.012993102,0.061514612,0.021236654,0.039296106,0.05858071,0.027943078,0.044123292,0.019528745,0.06717947,0.08944931,0.04097012,0.04031678,0.033438705,0.022422558
2016-06-14,0.02312516,0.06060113,0.0,0.062885754,0.025724445,0.018199267,0.022300702,0.070458725,0.030571815,0.021130325,0.026058286,0.021966627,0.02973208,0.015899377,0.0,0.010027407,0.06388696,0.025020625,0.040770758,0.06351274,0.029710352,0.046171345,0.0,0.068580665,0.07918467,0.04265289,0.044975813,0.03435479,0.022497235
2016-06-15,0.023005525,0.060808815,0.0,0.063176155,0.025772003,0.01793841,0.022332551,0.070858136,0.030521862,0.021150213,0.026101232,0.021996325,0.030208243,0.015839424,0.0,0.009021479,0.06414286,0.024780497,0.04090002,0.06362794,0.030105434,0.046316072,0.0,0.06866643,0.07831363,0.04276279,0.04474284,0.03438727,0.022523828
2016-06-16,0.02260194,0.057354763,0.0,0.058733866,0.025133636,0.027419936,0.021922035,0.06437275,0.033162914,0.020774608,0.025058348,0.021292673,0.023751376,0.01928948,0.0017875094,0.021370389,0.060292564,0.03330512,0.039049443,0.065404296,0.024737816,0.044466212,0.0001801095,0.06598949,0.07364943,0.041176144,0.052234173,0.03394633,0.021542635
2016-06-17,0.023904713,0.06128704,0.00042274775,0.06382909,0.025909372,0.015096212,0.022417838,0.071899526,0.029313441,0.02125013,0.026400136,0.022160536,0.031127349,0.014095211,0.0,0.007449516,0.06475552,0.02256451,0.0411578,0.062544666,0.030813163,0.04652146,0.0031810491,0.069350444,0.08007589,0.04293156,0.0425414,0.034136526,0.022863068
2016-06-20,0.023874685,0.061601054,0.00046203402,0.06411959,0.025906606,0.013857783,0.022400964,0.07245172,0.029047867,0.021235827,0.026488503,0.02220467,0.031914793,0.013981506,0.0,0.005985504,0.064983875,0.021302506,0.041223075,0.062005706,0.031450354,0.046548717,0.0022344945,0.06939857,0.08368477,0.042984374,0.041454848,0.034284648,0.02291093
2016-06-21,0.023924,0.062134087,0.0010268822,0.06481888,0.026019612,0.012510997,0.022478186,0.07346462,0.028703019,0.021297159,0.02664649,0.02231299,0.033006735,0.013595021,0.0,0.0038193753,0.06559925,0.020040553,0.041529544,0.061799143,0.032355,0.04684806,0.0018425054,0.069788046,0.08347312,0.04323271,0.04030889,0.034364138,0.023060936
2016-06-22,0.023610232,0.05907753,0.0,0.06101084,0.02547815,0.021421203,0.022147555,0.067787044,0.031237373,0.021001633,0.02568309,0.021709733,0.027059877,0.016658697,0.0,0.015062856,0.062265925,0.028016387,0.039999563,0.063713945,0.027477615,0.045349073,0.0046247244,0.06768664,0.076349005,0.04192902,0.047464956,0.033937458,0.022239937
2016-06-23,0.023901278,0.059058625,0.0,0.060933,0.025446706,0.020731915,0.02211963,0.06786009,0.031045865,0.020970061,0.025712026,0.021714324,0.027591672,0.016688146,0.0,0.013885943,0.06217905,0.027202047,0.0399287,0.06307711,0.027891468,0.04519544,0.0066938875,0.06755167,0.07794787,0.041802052,0.04664189,0.033938356,0.022291182
2016-06-24,0.023589317,0.060524568,0.0,0.06376776,0.02619003,0.019348176,0.02258429,0.07142593,0.028669804,0.021352427,0.026324227,0.02197373,0.031366523,0.011129453,0.013972188,0.0057312767,0.06491156,0.02882814,0.041185416,0.0658985,0.030816915,0.046976343,0.0048796856,0.0683518,0.055511758,0.04288086,0.046729807,0.032374676,0.022704845
2016-06-27,0.02391816,0.05965038,0.0,0.063329116,0.026433224,0.022033278,0.022740962,0.07077245,0.028293809,0.021360708,0.026252408,0.021804484,0.032928422,0.010635726,0.029652134,0.00093420106,0.06476445,0.03217256,0.041077312,0.0674243,0.031804662,0.046864077,0.011478454,0.0668161,0.032494217,0.042437796,0.04815677,0.03110674,0.022663165
2016-06-28,0.023629842,0.059890456,0.0,0.063347235,0.02626099,0.02094275,0.02257599,0.07105837,0.028058626,0.021277081,0.02627326,0.02180836,0.03319703,0.010154691,0.025691105,0.0009115697,0.0646282,0.031222682,0.040885434,0.06669944,0.032062337,0.046699636,0.007885095,0.066666566,0.04403753,0.04239388,0.047792636,0.031333674,0.02261557
2016-06-29,0.023538165,0.060713366,0.0,0.06400864,0.026236435,0.018622432,0.022578396,0.07204507,0.028204745,0.021315217,0.02642704,0.021976212,0.033308864,0.0107849445,0.01815833,0.0015036466,0.065124914,0.028321665,0.041175283,0.06565221,0.032300375,0.046926007,0.0045877513,0.067690894,0.0551902,0.04277031,0.04590655,0.032195576,0.022736786
2016-06-30,0.023124464,0.059743624,0.0,0.06243802,0.025896642,0.020769956,0.02232227,0.07013952,0.029232824,0.02106499,0.026077252,0.021724576,0.032541532,0.013085804,0.01841066,0.0028335876,0.063671716,0.02954295,0.04037448,0.06525245,0.031611446,0.045971114,0.0026141151,0.0661314,0.061422892,0.042032883,0.047131266,0.03249229,0.022345286
2016-07-01,0.022655264,0.05728801,0.0,0.059075918,0.025317712,0.027235977,0.021947075,0.06535157,0.031626865,0.020716803,0.025237212,0.021206424,0.02795118,0.016997509,0.017107844,0.011631279,0.06067195,0.034520246,0.038946923,0.065876596,0.027838664,0.044408735,0.0026945707,0.064084955,0.06268272,0.040796936,0.05188044,0.032658122,0.02159256
2016-07-05,0.0233612,0.058017757,0.0,0.06093322,0.026001185,0.025689475,0.022390887,0.067943655,0.029531844,0.020972015,0.025743047,0.02137946,0.032847937,0.013758066,0.035869595,0.00023096388,0.062612444,0.03473795,0.039832562,0.06714317,0.031526927,0.045376144,0.01015127,0.06381637,0.03566175,0.041167922,0.050104614,0.031123934,0.022074617
2016-07-06,0.022815559,0.055369318,0.0,0.05661508,0.025145771,0.03336725,0.022005526,0.061123442,0.03490183,0.02066366,0.024542699,0.020932239,0.022220796,0.022945462,0.013744194,0.022702312,0.058723412,0.038020004,0.038453095,0.067015894,0.023275351,0.043644395,0.007337792,0.06412174,0.050152157,0.04027845,0.055254612,0.033471808,0.021156192
2016-07-07,0.022457283,0.054411333,0.0,0.055096082,0.024788368,0.035566725,0.02175726,0.059032336,0.035996422,0.020470258,0.024164397,0.020713476,0.019892048,0.02479963,0.010140919,0.02758685,0.05729631,0.039438218,0.037738856,0.066807315,0.021403534,0.042858306,0.0053421096,0.06332585,0.05753359,0.03974078,0.05703044,0.033816986,0.020794306
2016-07-08,0.022230132,0.05219079,0.0,0.05209962,0.024048282,0.04154715,0.021090375,0.055851925,0.036421236,0.0200069,0.02354457,0.020192966,0.019944102,0.023723124,0.0057806745,0.026663536,0.05420308,0.046168413,0.03580091,0.06717142,0.021342613,0.04107073,0.006061386,0.05937305,0.06930573,0.038074553,0.0632363,0.03263207,0.020224294
