Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.024841527,0.046678632,0.020486487,0.037681848,0.022491656,0.034606908,0.022264106,0.033633765,0.051876206,0.016045224,0.021175934,0.060398985,0.014471247,0.049727663,0.01974298,0.058473818,0.05202219,0.0065867696,0.02994363,0.11170956,0.02285853,0.03177088,0.046356775,0.061318688,0.01898253,0.02852257,0.0,0.039739914,0.015591059
2016-04-22,0.024968853,0.045582663,0.022651447,0.03636729,0.022240805,0.035325453,0.022093646,0.032035805,0.052132305,0.015862357,0.020888433,0.061911684,0.0138258105,0.05163934,0.01948432,0.06117858,0.05121235,0.0064938017,0.029503498,0.110069,0.022940459,0.03109212,0.048215482,0.0606519,0.018620498,0.027918488,0.0,0.039687093,0.0154064465
2016-04-25,0.024974894,0.045130175,0.024973756,0.03552296,0.022214051,0.03381759,0.022111962,0.030689765,0.052668873,0.015745783,0.020682968,0.06320183,0.01256239,0.055878278,0.019350419,0.060400307,0.051575948,0.006220487,0.029546376,0.109786555,0.021875981,0.030980492,0.048586994,0.05999941,0.018394802,0.027513856,0.0,0.0403155,0.015277546
2016-04-26,0.025778832,0.04348193,0.027255988,0.03415286,0.021461848,0.036675036,0.021684501,0.029500755,0.053984534,0.015616655,0.020049062,0.06418991,0.011015713,0.06619465,0.018767126,0.062281847,0.049538534,0.0081989,0.029286953,0.09596157,0.023895025,0.029067213,0.050535925,0.058841188,0.01866817,0.027044455,0.0,0.04161501,0.015255735
2016-04-27,0.026430245,0.04100493,0.03019153,0.03073919,0.020828959,0.0416375,0.021429284,0.02504586,0.056555476,0.015181796,0.019264858,0.061025314,0.009554603,0.078946196,0.018277634,0.061630324,0.0482827,0.009454475,0.028364856,0.09109756,0.025385676,0.027613217,0.05513437,0.05563894,0.01817276,0.025461046,0.0,0.042897534,0.014753236
2016-04-28,0.02689645,0.042372387,0.030685674,0.03281694,0.021007659,0.035442863,0.021536969,0.028013747,0.05598707,0.015487745,0.019513708,0.062976815,0.009807615,0.08160537,0.018276706,0.05682599,0.04936056,0.009387354,0.029649746,0.08266588,0.024881184,0.027929623,0.05469739,0.05707067,0.018961055,0.026544264,0.0,0.044223152,0.015375386
2016-04-29,0.027516702,0.044315506,0.031307198,0.036227513,0.021003356,0.03136516,0.021546409,0.0329892,0.056567483,0.015923452,0.019807285,0.06237012,0.010769635,0.084296376,0.018161992,0.052451815,0.049575265,0.009567694,0.031110492,0.06739374,0.024078518,0.027629087,0.05323549,0.059609365,0.020230293,0.028349465,0.0,0.046312038,0.01628929
2016-05-02,0.02814545,0.044196997,0.03306324,0.036382925,0.020781131,0.030639382,0.021472476,0.033376154,0.05795543,0.01595643,0.019598944,0.06191059,0.010131108,0.09136186,0.01788027,0.04966928,0.049304392,0.009991135,0.031535655,0.057814144,0.023777984,0.026907267,0.054944653,0.05954594,0.020588655,0.028537126,0.0,0.048001464,0.016529912
2016-05-03,0.028542059,0.042901434,0.035143845,0.03486974,0.02047072,0.032930233,0.021324553,0.031257372,0.059892103,0.01576496,0.019140458,0.06327852,0.007770936,0.09572427,0.01746764,0.052662402,0.04810574,0.009689004,0.031114556,0.05361497,0.021534529,0.025785068,0.0585455,0.059183527,0.020145215,0.027944058,0.0,0.04888051,0.016316015
2016-05-04,0.030045351,0.044284068,0.035523638,0.03868533,0.020092297,0.029823376,0.020946518,0.037213214,0.057553213,0.016193487,0.019379318,0.059002988,0.0065689846,0.08957672,0.017299999,0.051599726,0.04643698,0.010527319,0.031873804,0.03616978,0.018802214,0.02491774,0.06425449,0.062316533,0.03502949,0.029922048,0.0,0.04861915,0.01734215
2016-05-05,0.029818349,0.044413447,0.034804877,0.03846918,0.02022046,0.02998577,0.02106979,0.03674282,0.05825506,0.016182562,0.019429982,0.05904093,0.0071162465,0.09083079,0.017355502,0.05142246,0.04696893,0.010237867,0.031941846,0.038402975,0.01921457,0.025199866,0.063049845,0.06222576,0.0314845,0.029835302,0.0,0.04901969,0.017260602
2016-05-06,0.029212905,0.0456475,0.033090867,0.03968967,0.020641916,0.029505616,0.02135441,0.03805401,0.05841822,0.01640795,0.01980752,0.06126382,0.008147694,0.08811165,0.017684722,0.052269425,0.047991283,0.009954485,0.03244515,0.043162473,0.019018836,0.02603993,0.05810427,0.063449115,0.023587491,0.030454831,0.0,0.049117483,0.017366724
2016-05-09,0.030907335,0.047832154,0.031024292,0.04399894,0.020551326,0.021262305,0.021140005,0.04504029,0.053636678,0.016911495,0.020536264,0.05288041,0.010788532,0.08075782,0.017862428,0.04677314,0.04819969,0.010767664,0.033595406,0.029247222,0.019920576,0.02656708,0.065238506,0.0661911,0.038931068,0.032592904,0.0,0.04822912,0.018616183
2016-05-10,0.029335013,0.046870336,0.030930305,0.041057665,0.020977722,0.025468403,0.021524556,0.04009525,0.056030992,0.016620673,0.020380644,0.058680702,0.010760443,0.08329593,0.018080747,0.05134738,0.049338486,0.009867572,0.03290053,0.046636384,0.020536324,0.027288588,0.05853718,0.064419925,0.021980982,0.03111654,0.0,0.04822971,0.0176911
2016-05-11,0.028208824,0.045909382,0.03148252,0.039154477,0.02113737,0.029280826,0.021612305,0.036755208,0.056886736,0.016328225,0.020121258,0.06231245,0.008682472,0.0795211,0.018146249,0.055064462,0.049174305,0.0087935,0.031971943,0.05967728,0.0183531,0.027446719,0.055684272,0.06333381,0.020894982,0.030024467,0.0,0.047089458,0.016952232
2016-05-12,0.030394739,0.048273686,0.031436935,0.044367388,0.020685118,0.022874093,0.021274451,0.045155782,0.05506695,0.016973631,0.0205457,0.054498624,0.010421107,0.08188204,0.017921451,0.047263417,0.048431654,0.010643886,0.033783134,0.030681076,0.019453308,0.02661761,0.061019085,0.06655942,0.033513043,0.032785445,0.0,0.048910253,0.018566972
2016-05-13,0.029102229,0.048056312,0.029322293,0.04294777,0.021151073,0.024861965,0.02154579,0.042816967,0.054979775,0.016806649,0.020833518,0.05721237,0.01287035,0.07433099,0.018254634,0.05396453,0.049245093,0.0089066755,0.033035196,0.0477058,0.020674922,0.027720556,0.057617307,0.0664771,0.022198629,0.03202682,0.0,0.04733344,0.01800127
2016-05-16,0.02647515,0.04490214,0.030705446,0.03678196,0.021462353,0.033028685,0.021694094,0.03320572,0.0554503,0.015876688,0.020243574,0.06296985,0.011486261,0.06671987,0.018497942,0.059999797,0.04942933,0.006695055,0.03031929,0.0827587,0.020853758,0.028541384,0.05288809,0.061532125,0.019318344,0.028465657,0.0,0.043646183,0.016052231
2016-05-17,0.025897339,0.044122245,0.029254805,0.035137817,0.021535313,0.034105007,0.021692833,0.03097189,0.05420149,0.015619836,0.020309059,0.06146811,0.013113197,0.061932933,0.0186478,0.06364266,0.049669687,0.006025984,0.029415922,0.09366833,0.02311123,0.029158195,0.053294607,0.06045187,0.018545175,0.027553786,0.0,0.041881356,0.015571528
2016-05-18,0.02447234,0.042835973,0.02606781,0.032023177,0.02187408,0.036647473,0.021824978,0.026314268,0.051803,0.0151654575,0.020441521,0.060457025,0.014780192,0.051703718,0.01911527,0.06980363,0.05054003,0.0048744194,0.027736511,0.119327314,0.025602963,0.030705448,0.05216771,0.058243077,0.016984517,0.025759649,0.0,0.03821516,0.014513251
2016-05-19,0.027423084,0.04872317,0.03154273,0.043108724,0.02172722,0.02293678,0.02162611,0.043397058,0.048991773,0.016599469,0.021700813,0.054151297,0.020614842,0.051951323,0.01910349,0.0554179,0.050575864,0.006788822,0.03182739,0.07254737,0.027246136,0.030062204,0.054192275,0.06540171,0.021369426,0.031437173,0.0,0.041762024,0.017773855
2016-05-20,0.027082337,0.04757741,0.030882653,0.041352067,0.021594172,0.025598671,0.021541862,0.041039594,0.049243256,0.016381398,0.02143705,0.055783946,0.020398904,0.053095628,0.019024491,0.057237282,0.05008679,0.0071037663,0.031175839,0.076483555,0.028626109,0.029792089,0.053564355,0.06394951,0.020861082,0.030529598,0.0,0.041223235,0.01733344
2016-05-23,0.026590358,0.047468364,0.026703797,0.04057545,0.021843847,0.026308259,0.02168933,0.039779037,0.04850007,0.01631894,0.02158617,0.055976603,0.021080764,0.049654998,0.019284882,0.058408916,0.05076328,0.00693342,0.030833295,0.08603538,0.029264852,0.030625053,0.05264351,0.06346067,0.020440137,0.030096259,0.0,0.04014816,0.016986167
2016-05-24,0.025736246,0.04791073,0.02241235,0.040610433,0.022309422,0.03008858,0.022008294,0.038796373,0.049259584,0.016405273,0.021654768,0.059403308,0.018005792,0.04425028,0.019688567,0.059754495,0.051178504,0.0068382313,0.030660199,0.09870099,0.024385683,0.031376813,0.048726,0.06385748,0.020053493,0.030049426,0.0,0.039328214,0.016550444
2016-05-25,0.024945933,0.050192777,0.01311915,0.042640634,0.023020718,0.033326488,0.022596154,0.04031608,0.051539786,0.016684024,0.02216246,0.053624805,0.017908638,0.0406869,0.020282589,0.054363813,0.053208277,0.006229805,0.03123927,0.10904222,0.022849718,0.033115957,0.04382922,0.06515515,0.020276051,0.03100273,0.0,0.040155575,0.016485136
2016-05-26,0.024912987,0.04994121,0.013408989,0.042165536,0.022988746,0.0328419,0.022576017,0.039726257,0.0513856,0.016604722,0.022137588,0.053003956,0.018354582,0.04129146,0.02024697,0.054756217,0.053339742,0.006045653,0.03110463,0.109856166,0.023648158,0.03317069,0.044311244,0.0648049,0.020125765,0.030765338,0.0,0.04007766,0.016407277
2016-05-27,0.024898054,0.05031655,0.01313101,0.042536885,0.023113826,0.031439785,0.022661744,0.040123284,0.051222295,0.01666365,0.022229403,0.053218532,0.0183227,0.041394893,0.02032359,0.05348441,0.053864315,0.0059217685,0.03136236,0.11040233,0.023073727,0.033478,0.043909494,0.065029725,0.020217441,0.030941123,0.0,0.04024103,0.016478088
2016-05-31,0.024897201,0.05139799,0.0105632385,0.044165082,0.023298644,0.032807082,0.02280127,0.042084184,0.05182648,0.016920928,0.022411197,0.053241126,0.017683927,0.03963293,0.02051465,0.051227205,0.05395771,0.006378956,0.03185113,0.10934479,0.02151121,0.033674665,0.041910026,0.06611235,0.020710079,0.03174824,0.0,0.04062048,0.016707208
2016-06-01,0.024791509,0.051904943,0.008665949,0.044670813,0.023428872,0.033089638,0.022905799,0.042609964,0.052185282,0.016981738,0.022549663,0.051637176,0.018119087,0.03867154,0.020618241,0.050324474,0.05435964,0.006147828,0.031986374,0.11073604,0.021452684,0.034022294,0.041305,0.06651474,0.02077929,0.03199926,0.0,0.040800747,0.016741382
2016-06-02,0.02480913,0.052216463,0.008054594,0.04511426,0.023475766,0.032972135,0.022939054,0.04319183,0.05216292,0.01704757,0.022618381,0.051340282,0.018222744,0.038387496,0.0206719,0.049528573,0.0544911,0.006270279,0.032142445,0.110290006,0.021457918,0.03413244,0.040841073,0.06675949,0.020932632,0.032216437,0.0,0.040891513,0.01682163
2016-06-03,0.024834964,0.052680273,0.00889787,0.045815703,0.023480844,0.03269531,0.022933625,0.044130832,0.051851656,0.017085629,0.02275721,0.048333745,0.018827893,0.0364847,0.020730635,0.0495755,0.05460344,0.006023071,0.03217211,0.11006814,0.022151323,0.03431282,0.04098431,0.06724456,0.021086227,0.032541733,0.0,0.04073248,0.016963439
2016-06-06,0.024790667,0.0546125,0.0076589906,0.04892158,0.023758376,0.03537276,0.023122892,0.047694873,0.0523418,0.01753184,0.02304449,0.04775593,0.016185295,0.031170035,0.021105967,0.04761715,0.05446687,0.0068363324,0.032856602,0.10953093,0.018113319,0.03457844,0.03733295,0.06942182,0.02195512,0.034048285,0.0,0.04080359,0.01737068
2016-06-07,0.024893034,0.05281285,0.009145107,0.046140756,0.02341486,0.033369068,0.022894194,0.044653833,0.051908765,0.017111983,0.022771262,0.04702213,0.019168457,0.036537476,0.02072861,0.049137414,0.054413192,0.006280156,0.032181256,0.10850234,0.02294416,0.034202892,0.040708497,0.06728591,0.021252753,0.03269212,0.0,0.040784784,0.01704215
2016-06-08,0.024884852,0.053779338,0.008407282,0.047722667,0.023523662,0.034976285,0.022969909,0.046536755,0.05220371,0.01732778,0.022924965,0.04603786,0.018233689,0.033797897,0.02090238,0.04818728,0.054270227,0.00667583,0.032486018,0.10778125,0.021454196,0.034299403,0.038994696,0.06836942,0.021703333,0.033459507,0.0,0.04082931,0.017260516
2016-06-09,0.024824655,0.053614993,0.008675774,0.04738075,0.023544466,0.034497034,0.02297876,0.04605953,0.05217313,0.017272012,0.022912439,0.046307586,0.018407077,0.033678237,0.020880178,0.048550602,0.054390628,0.006321473,0.032401484,0.108939536,0.02140267,0.034361918,0.03943234,0.0682252,0.02152907,0.03328338,0.0,0.040759176,0.017195934
2016-06-10,0.024901047,0.04894062,0.01875203,0.04092675,0.022740204,0.03441248,0.022475291,0.037732013,0.052587554,0.01644922,0.021582935,0.056014616,0.014932767,0.04893,0.020034423,0.052510332,0.05286052,0.0070553697,0.03097943,0.107332274,0.02254077,0.03233851,0.042775586,0.063032486,0.0200473,0.030088186,0.0,0.04085234,0.016174935
2016-06-13,0.025899908,0.044938173,0.02757482,0.03595988,0.021740738,0.033356134,0.021899858,0.031689737,0.054302704,0.015825177,0.020341324,0.062048227,0.011493599,0.06688376,0.018915044,0.057323474,0.050819736,0.007620024,0.030148584,0.093674086,0.022757962,0.029714042,0.049769048,0.059904654,0.0191595,0.027913187,0.0,0.042664584,0.015661987
2016-06-14,0.025914688,0.04548358,0.02671365,0.036448587,0.021891005,0.03366074,0.022035925,0.032142606,0.05464268,0.01587904,0.020471243,0.059239734,0.011959912,0.066960305,0.019078812,0.053965256,0.051462963,0.007602335,0.030318597,0.09533199,0.02313511,0.030170836,0.049697265,0.059769865,0.019301139,0.028095985,0.0,0.042895947,0.015730146
2016-06-15,0.025089435,0.045197725,0.026111905,0.035440035,0.022067165,0.0331617,0.02207002,0.03078481,0.052845057,0.015669532,0.020694079,0.05793656,0.014445792,0.060192864,0.01930989,0.05764744,0.05205314,0.006538021,0.02957775,0.107222185,0.024917131,0.031059628,0.048468184,0.05916846,0.018608836,0.027445165,0.0,0.040926427,0.015351083
2016-06-16,0.025128847,0.047189023,0.022861393,0.03872228,0.022309124,0.035301656,0.022222701,0.03491441,0.053648576,0.016129281,0.021041729,0.057630017,0.013474675,0.054883093,0.01955661,0.055532597,0.05180053,0.0068992376,0.03038881,0.103356235,0.02274247,0.031200737,0.04547843,0.061730497,0.019499611,0.029084498,0.0,0.041401785,0.015871176
2016-06-17,0.0260568,0.044626817,0.028823717,0.03528537,0.02172484,0.03170328,0.021914015,0.030820517,0.05388747,0.015747538,0.020272525,0.06142102,0.011645502,0.07037261,0.018920124,0.05500979,0.05138949,0.007930089,0.030186126,0.093973406,0.023784578,0.029891798,0.050647203,0.05886245,0.019130157,0.027548168,0.0,0.042811587,0.01561296
2016-06-20,0.025782049,0.045472585,0.025321424,0.03623474,0.021936374,0.03304809,0.022059582,0.03191581,0.053937443,0.0158781,0.020526575,0.05937964,0.012491218,0.06725429,0.019176919,0.05369176,0.051843736,0.008026638,0.030320548,0.09739545,0.02427912,0.030486478,0.048645336,0.059372682,0.019323591,0.027972301,0.0,0.042574346,0.015653202
2016-06-21,0.025718862,0.045640208,0.02585738,0.036452834,0.022016011,0.03240746,0.022103762,0.03206832,0.0540454,0.015904889,0.020543993,0.060583863,0.011914503,0.066485964,0.019183658,0.053870875,0.051954262,0.007658848,0.030432837,0.09785782,0.022878386,0.030538637,0.048443075,0.059750598,0.019282034,0.028079271,0.0,0.042648226,0.015678102
2016-06-22,0.025966415,0.04560531,0.027394,0.03675954,0.021922385,0.03360412,0.022043882,0.032504976,0.055036403,0.015905647,0.020483026,0.06013871,0.011601904,0.06546028,0.019022923,0.054712564,0.05122715,0.00701109,0.030372404,0.09437238,0.021594316,0.030013723,0.05048433,0.060409598,0.01924286,0.028269272,0.0,0.043033108,0.01580774
2016-06-23,0.025672542,0.04738113,0.023448326,0.039315343,0.022202432,0.03471089,0.022190817,0.03586262,0.054537598,0.016225029,0.020986142,0.057309568,0.0131231025,0.05820341,0.019392623,0.053764965,0.05154189,0.0070709907,0.030793108,0.09605033,0.022010444,0.030737363,0.047225464,0.062242422,0.019845186,0.029475242,0.0,0.04253399,0.016147124
2016-06-24,0.02655356,0.043573663,0.031569406,0.033947535,0.021449773,0.03270918,0.021801144,0.0290652,0.055760995,0.015535687,0.019930707,0.06013684,0.010943591,0.075278915,0.018531658,0.055933166,0.050673842,0.007230827,0.029857798,0.08929668,0.022526821,0.029010357,0.055182733,0.058336545,0.018735955,0.02700265,0.0,0.043910086,0.0155147435
2016-06-27,0.025871087,0.045404408,0.026057715,0.03647435,0.021811718,0.03465178,0.021967685,0.032269202,0.055643093,0.015798125,0.020530356,0.057303652,0.013079271,0.063385606,0.018867685,0.058706574,0.05079115,0.005978563,0.029989762,0.09430001,0.02245215,0.029844655,0.051855795,0.06105339,0.018932857,0.028217752,0.0,0.043031212,0.015730357
2016-06-28,0.02559974,0.045374747,0.02701626,0.03634975,0.021925382,0.034517996,0.022014719,0.03187971,0.055039115,0.015803985,0.020499738,0.060004663,0.011937113,0.06209216,0.018993404,0.05838925,0.050967153,0.006192212,0.029965779,0.097971335,0.021502838,0.030046731,0.05021802,0.060708504,0.01884907,0.028067458,0.0,0.04245163,0.015621522
2016-06-29,0.026290623,0.045289893,0.0270691,0.03671659,0.021763517,0.03476867,0.021975622,0.0324096,0.056728713,0.015938854,0.020261694,0.06260108,0.009672186,0.068008095,0.018726686,0.057192102,0.050296098,0.0068619936,0.030488553,0.08830513,0.018619834,0.029149443,0.051879127,0.06132544,0.01923392,0.028438026,0.0,0.044142995,0.015846455
2016-06-30,0.02600618,0.04794395,0.020062342,0.040721606,0.022214284,0.03748774,0.02216458,0.037797727,0.054979566,0.016458435,0.021168454,0.057601314,0.012274544,0.05161806,0.0194014,0.058608368,0.05028757,0.0068839844,0.030816248,0.093429044,0.018886805,0.0303462,0.049158484,0.06464102,0.020060517,0.030346878,0.0,0.042257797,0.016376872
2016-07-01,0.025893234,0.047146667,0.021959335,0.03948352,0.022119634,0.037265643,0.022101741,0.03614421,0.055039443,0.016273476,0.020975811,0.058685765,0.012113041,0.053372115,0.019272642,0.059503004,0.05020013,0.0065855384,0.030481372,0.09485818,0.019199565,0.03014953,0.049797203,0.06370969,0.019662717,0.029708603,0.0,0.042143565,0.016154654
2016-07-05,0.026415708,0.047270864,0.019089185,0.04020634,0.021930043,0.039389785,0.021994619,0.03736152,0.05567394,0.01642098,0.020978902,0.05757234,0.011628381,0.053214546,0.019145124,0.061981797,0.049165666,0.0072242725,0.030573878,0.088501826,0.018999275,0.029559463,0.05154891,0.06491902,0.020028502,0.030260652,0.0,0.042594586,0.016349986
2016-07-06,0.02602234,0.046960164,0.01990425,0.03953622,0.022006681,0.039799646,0.021990122,0.036462687,0.054614633,0.0162824,0.021058189,0.056974992,0.012830059,0.048800126,0.019280003,0.063393995,0.04927593,0.0066667814,0.030047212,0.09537122,0.020137925,0.029948095,0.051545814,0.064286366,0.019603701,0.02979411,0.0,0.041265633,0.016140683
2016-07-07,0.025668763,0.047705144,0.017932778,0.04034129,0.022282396,0.039923076,0.022111315,0.03748381,0.053314865,0.016367303,0.021424795,0.05536467,0.0144672515,0.041650146,0.019623868,0.06344211,0.04978065,0.006271317,0.029955855,0.102152996,0.020799173,0.030798363,0.050561212,0.06477386,0.019593831,0.03007022,0.0,0.03996477,0.01617405
2016-07-08,0.02559525,0.047704175,0.01789091,0.040295307,0.022312865,0.039998036,0.022121923,0.0374,0.053118408,0.01635893,0.021448007,0.055434432,0.014563779,0.040780906,0.01966379,0.06360678,0.0498258,0.0062196758,0.029895665,0.10346745,0.020830352,0.030893207,0.05041508,0.064716905,0.019542513,0.030025002,0.0,0.039731678,0.01614323
2016-07-11,0.025602615,0.04797484,0.017740099,0.040680133,0.022334598,0.03988551,0.022141254,0.03792029,0.05313281,0.016404008,0.021504262,0.05470871,0.014817742,0.040781412,0.01970112,0.062797226,0.049944907,0.0063094217,0.030016381,0.10286208,0.021003565,0.030970396,0.04993936,0.0648695,0.019684084,0.030205978,0.0,0.03984845,0.01621923
