Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.027162107,0.046718262,0.057460107,0.04753164,0.021703409,0.010830024,0.017819721,0.06686849,0.03573019,0.0205134,0.026751064,0.021761466,0.02994396,0.0054973373,0.01096777,0.09680273,0.07015408,0.031584267,0.036647577,0.019606132,0.015859134,0.040945888,0.012083977,0.08148992,0.010167231,0.04553522,0.026228046,0.042067956,0.023568852
2016-04-22,0.026847795,0.042864785,0.048672795,0.04163251,0.021008397,0.008752758,0.018178808,0.062835015,0.04195137,0.020462465,0.02676131,0.027240783,0.032189462,0.01569289,0.0065446733,0.09321321,0.07044617,0.023572003,0.037604053,0.010371219,0.020061823,0.039048724,0.014056409,0.09807201,0.011794513,0.04468774,0.025271377,0.047942765,0.022222145
2016-04-25,0.026969736,0.04325047,0.062253494,0.04485339,0.02103087,0.011134613,0.01773212,0.063010946,0.034211043,0.020466655,0.02652266,0.02223634,0.032450523,0.0003619129,0.008714305,0.10702546,0.07809649,0.032990366,0.038240835,0.013924375,0.014794488,0.04216684,0.011461128,0.08138724,0.009474342,0.045307938,0.026013747,0.040484857,0.023432668
2016-04-26,0.026816176,0.043287758,0.05689157,0.04230617,0.020761723,0.007844328,0.017649155,0.06439877,0.041200064,0.020333061,0.026389308,0.032503035,0.037250903,0.018706085,0.0011813196,0.09087427,0.06636675,0.03111111,0.036471453,0.005515544,0.016134266,0.037551083,0.011293781,0.0914607,0.016210312,0.043975193,0.025888115,0.04712629,0.022501728
2016-04-27,0.02617954,0.04311907,0.10621767,0.043315575,0.02072714,0.010430262,0.016365904,0.061836593,0.030110557,0.019467099,0.025612429,0.017593287,0.04657881,0.00622052,0.0,0.08307256,0.070156656,0.04732605,0.035077088,0.027973602,0.009580404,0.039193485,0.0058808755,0.060585435,0.017533408,0.042310704,0.02677171,0.036417365,0.024346272
2016-04-28,0.025319807,0.039152045,0.10540481,0.038047284,0.02028823,0.009924065,0.016321069,0.056427237,0.029831082,0.019237898,0.025613392,0.019338226,0.04948125,0.0038303677,0.0,0.09560332,0.07077377,0.04888493,0.035168275,0.030187031,0.008549673,0.038655452,0.0052665477,0.066619955,0.01378853,0.04158788,0.026788192,0.036134962,0.023774732
2016-04-29,0.023260225,0.030093549,0.1359916,0.026337989,0.018774796,0.00813534,0.015644396,0.044723738,0.02986436,0.018325951,0.024789246,0.019984769,0.05530434,0.00039130534,0.0,0.09857782,0.07293076,0.052596025,0.034907736,0.032914218,0.006603357,0.036247294,0.0031090977,0.07554881,0.011407868,0.038682546,0.026172759,0.035822388,0.022857746
2016-05-02,0.022721969,0.026889546,0.13813528,0.022500379,0.018198313,0.0074345213,0.015520148,0.040497027,0.029965559,0.018123155,0.024559747,0.020932755,0.056917366,0.0008026839,0.0,0.10687056,0.07481792,0.054083448,0.035222333,0.030324113,0.0053384644,0.035756495,0.0022593264,0.07876458,0.011083812,0.037990946,0.026049752,0.035891257,0.022348527
2016-05-03,0.023828425,0.030266806,0.11400613,0.027959399,0.018856768,0.009000305,0.016061053,0.045528535,0.02926282,0.018749831,0.025106879,0.023490287,0.054592192,0.0,0.0,0.11394585,0.07802866,0.050635014,0.03653217,0.025667328,0.0069459756,0.038220044,0.0041807094,0.0763295,0.00869325,0.039894275,0.026212072,0.035296805,0.022708878
2016-05-04,0.023741659,0.025697222,0.11498318,0.02427534,0.017975988,0.0091238655,0.016190644,0.039675526,0.028736284,0.018717095,0.02469612,0.023240793,0.054791752,0.0,0.0,0.12225783,0.0906281,0.049669925,0.039386827,0.016920893,0.0066035846,0.040081162,0.004094613,0.07750152,0.009087025,0.03955365,0.025583275,0.03464239,0.022143727
2016-05-05,0.023534922,0.02468396,0.11899455,0.022903947,0.017855167,0.008836207,0.016174003,0.03830191,0.028975299,0.018633157,0.02459304,0.023430474,0.055602722,0.0,0.0,0.11883558,0.091658406,0.05057093,0.039637666,0.017760087,0.0061675734,0.03994308,0.0036693015,0.078279674,0.009368264,0.03917035,0.025563983,0.034801442,0.022054194
2016-05-06,0.019932177,0.0075204,0.1786693,0.0,0.015021242,0.004389001,0.0150424,0.013160141,0.030260857,0.016794885,0.02259475,0.021233432,0.06304916,0.004240187,0.0,0.113588914,0.0986095,0.060532838,0.039965063,0.024640774,0.00024721542,0.03533019,0.0,0.088829376,0.013453402,0.032885645,0.02455863,0.035615895,0.019834613
2016-05-09,0.02261383,0.017669085,0.13071695,0.014547293,0.016578509,0.007720822,0.015969424,0.027462916,0.028716281,0.01812598,0.02403401,0.01710288,0.05674411,0.0,0.0,0.13386607,0.10010523,0.052456502,0.04101433,0.015378788,0.0042201118,0.03987256,0.0019380467,0.08175376,0.012961945,0.037681896,0.02507132,0.034703467,0.020973887
2016-05-10,0.020827103,0.010293593,0.15147005,0.004035538,0.015516577,0.0052483827,0.0155553995,0.016929716,0.029974723,0.017353196,0.023257915,0.019985124,0.06161443,0.004140056,0.0,0.12983218,0.10038028,0.058939673,0.040857643,0.019610895,0.00048377123,0.037223257,0.0,0.08845854,0.012647647,0.034820978,0.024971886,0.03564687,0.019924607
2016-05-11,0.020674037,0.010083794,0.1604614,0.0034669288,0.015612233,0.00517218,0.015500227,0.016630773,0.030202491,0.017260782,0.023079433,0.022765076,0.06188147,0.004040047,0.0,0.11835466,0.099807374,0.05942886,0.04077783,0.02291458,0.00071275205,0.03682901,0.0,0.0877225,0.011724041,0.034241628,0.024910927,0.035672713,0.020072132
2016-05-12,0.01898487,0.0098051,0.20701733,0.0010515591,0.014863711,0.004378681,0.013754581,0.017968306,0.029157039,0.016078012,0.022501595,0.016257279,0.06486267,0.0,0.0,0.10176315,0.08045856,0.058106285,0.034301013,0.03441801,0.0029529354,0.031158185,0.0,0.09002173,0.019080227,0.03177912,0.024245674,0.034581926,0.02045245
2016-05-13,0.021783523,0.015052666,0.16321456,0.0098665925,0.01661315,0.0068423334,0.015788753,0.022622243,0.029687801,0.017619474,0.023251016,0.02277274,0.057476357,0.0036838183,0.0,0.098622434,0.10025254,0.055646967,0.041105498,0.027965292,0.0037748152,0.038378555,0.0009408612,0.079551525,0.011333001,0.035174053,0.02483344,0.035110325,0.021035692
2016-05-16,0.022095665,0.015298376,0.1715665,0.010753207,0.01661731,0.007254969,0.015892813,0.02262451,0.029628854,0.017642047,0.023070747,0.01894465,0.056115597,0.004088176,0.0,0.086352855,0.105797514,0.054529313,0.042331554,0.028314533,0.0045854375,0.039554704,0.0011617766,0.076156594,0.013703535,0.03516254,0.024533657,0.0349605,0.021262063
2016-05-17,0.022518102,0.018538399,0.17297769,0.014449409,0.017144365,0.007851817,0.015873313,0.026954986,0.029479127,0.017757174,0.023225594,0.018401915,0.05447878,0.0036143414,0.0,0.07797938,0.101887755,0.053021364,0.041408792,0.031369347,0.0059628324,0.03946102,0.0020077452,0.07289463,0.013857243,0.035643782,0.024608092,0.0348358,0.021797344
2016-05-18,0.022362191,0.020911435,0.15096769,0.016274065,0.017510604,0.0074608433,0.015729133,0.03119792,0.029596502,0.017915377,0.023849819,0.024367,0.056333568,0.0021432105,0.0,0.10115155,0.088547125,0.054171525,0.0384955,0.029902725,0.0050615156,0.03739258,0.0020983121,0.07802057,0.009710105,0.03651967,0.025360692,0.03521634,0.02173247
2016-05-19,0.023103869,0.016891679,0.1388665,0.014000142,0.017036868,0.008325122,0.016681118,0.024532784,0.029255094,0.018305825,0.023772849,0.016644672,0.054732874,0.003817312,0.0,0.103339165,0.11357058,0.052813917,0.044827938,0.022241032,0.0045775548,0.04281103,0.0020361696,0.07607618,0.013521248,0.037264988,0.024903255,0.03490205,0.021148188
2016-05-20,0.026022116,0.032034036,0.09065561,0.03306117,0.019468313,0.011315834,0.01741303,0.045270402,0.028605396,0.01966113,0.025307879,0.017620318,0.04697619,0.0037762122,0.0,0.10867799,0.1019682,0.04598949,0.043032765,0.019072851,0.008554031,0.045123458,0.0060723904,0.06520487,0.013479216,0.04202937,0.025946788,0.034856103,0.022804836
2016-05-23,0.026099008,0.031957086,0.09309651,0.033036485,0.01951309,0.011312874,0.017466817,0.044967845,0.028782055,0.019672018,0.025190068,0.01896157,0.04652438,0.004914822,0.0,0.1030184,0.10334755,0.046172906,0.043455787,0.019391345,0.008532959,0.045314502,0.0060615707,0.06397055,0.013722216,0.04183905,0.025902359,0.034944482,0.022831757
2016-05-24,0.026209816,0.032936953,0.08503505,0.034205016,0.019621372,0.011322833,0.017518084,0.046697523,0.028846296,0.019790767,0.025444856,0.018110946,0.04704795,0.004199781,0.0,0.10908572,0.10160876,0.046249226,0.043127783,0.017892726,0.008316271,0.04532747,0.006053148,0.06519913,0.013655048,0.042405616,0.02611394,0.0351136,0.022864379
2016-05-25,0.02703374,0.038634654,0.074416146,0.041613545,0.020260148,0.01092357,0.017531727,0.056466676,0.030683096,0.02037659,0.025632199,0.02798812,0.039151963,0.0022130741,0.0021354547,0.104895525,0.093113355,0.04624011,0.041629072,0.0072062803,0.0071644266,0.044388257,0.006649737,0.0667982,0.015959,0.043945596,0.026691375,0.03681588,0.023442509
2016-05-26,0.027050944,0.03971051,0.073566675,0.04233801,0.020377766,0.010469129,0.017471898,0.05800826,0.03171162,0.020367874,0.025627581,0.029753644,0.038366802,0.004900448,0.0024830438,0.10175771,0.08888471,0.045792826,0.040745214,0.0068443823,0.0074093603,0.043362826,0.0067908554,0.0678071,0.016566508,0.0438735,0.026729997,0.037814982,0.023415837
2016-05-27,0.02706031,0.04054045,0.06656149,0.042445812,0.020473009,0.00988602,0.017715873,0.05989014,0.035082433,0.020467104,0.025890732,0.030562581,0.03613353,0.007469543,0.0040205703,0.09908136,0.084732875,0.038956836,0.040205274,0.004337449,0.011121741,0.04224089,0.009067852,0.077570684,0.013905399,0.04424739,0.026198989,0.04103264,0.023101011
2016-05-31,0.027259467,0.044676818,0.04995817,0.044777196,0.021213908,0.009548888,0.018052759,0.065456934,0.040046636,0.020577662,0.026654972,0.029093895,0.03194543,0.01343042,0.0073106107,0.09366143,0.070761584,0.025621861,0.03751865,0.008939503,0.019065151,0.03974439,0.013746186,0.090783924,0.010805806,0.0450594,0.025481997,0.046048775,0.022757525
2016-06-01,0.027207136,0.044735435,0.05551075,0.04589495,0.021187117,0.010685736,0.017834267,0.065622225,0.03681316,0.020553203,0.026674338,0.025537003,0.032039717,0.0049610464,0.008375491,0.10242278,0.07297136,0.027998224,0.037445415,0.011114557,0.017791973,0.040914115,0.013178348,0.0859949,0.00919086,0.04544632,0.025674284,0.0429759,0.023249373
2016-06-02,0.02727049,0.04638974,0.045388363,0.045193374,0.021436997,0.009272148,0.017997444,0.06718637,0.042332146,0.02044724,0.026826395,0.029531648,0.029992724,0.019489331,0.008164369,0.093982644,0.061036993,0.018212933,0.035315655,0.011624354,0.023637732,0.037549596,0.016298551,0.09562576,0.009102544,0.044919845,0.024912385,0.04841799,0.02244425
2016-06-03,0.027196022,0.044637445,0.04790205,0.043172434,0.021089854,0.008566288,0.017976215,0.06490312,0.04295159,0.020369828,0.026588652,0.030989872,0.03271575,0.023548769,0.0049140663,0.09119498,0.06400419,0.020463374,0.03613275,0.0083696265,0.022342216,0.0374166,0.015169252,0.09501192,0.012014419,0.04430758,0.024932217,0.048948117,0.022170799
2016-06-06,0.027166214,0.04315936,0.06862512,0.04551936,0.021155937,0.012108587,0.01753781,0.06174944,0.030545598,0.020381631,0.026265673,0.023037093,0.036165386,0.0,0.0058441972,0.10681211,0.08165888,0.03925573,0.038760882,0.018500153,0.012013767,0.043381616,0.009647778,0.06852402,0.009979844,0.04485625,0.026502019,0.036942467,0.023903092
2016-06-07,0.027015163,0.03796809,0.079030275,0.040176973,0.020218503,0.011400021,0.017448105,0.053812154,0.029499315,0.020049684,0.025541851,0.02122467,0.044468835,0.008171561,0.0,0.1021702,0.09452135,0.0458239,0.041665398,0.014755055,0.008611455,0.04456857,0.006491745,0.060165823,0.016415127,0.043172248,0.026421614,0.03581385,0.023378542
2016-06-08,0.026842741,0.035611447,0.081796676,0.03808357,0.019932015,0.01192154,0.017603649,0.050850254,0.028814223,0.020039063,0.02555926,0.018349549,0.045516916,0.0035112996,0.0,0.105053015,0.10155311,0.044602107,0.043222662,0.014842159,0.009316185,0.045986835,0.0068515493,0.062238958,0.01423258,0.043201327,0.026105566,0.035065386,0.023296366
2016-06-09,0.025870029,0.031272735,0.093647994,0.03239186,0.019355569,0.011431372,0.017523412,0.044875428,0.028602427,0.01966415,0.02546127,0.0122166565,0.048992436,4.8166712e-05,0.0,0.10521197,0.1059821,0.046050556,0.043922808,0.020076495,0.008693082,0.046001717,0.005796767,0.06751536,0.013539238,0.04225357,0.025892284,0.034794405,0.02291618
2016-06-10,0.026801024,0.0357868,0.079701014,0.038155656,0.019902457,0.011810523,0.017437452,0.051132977,0.02867487,0.020005397,0.025493423,0.022540534,0.04493769,0.0041786553,0.0,0.111483864,0.09763414,0.0444543,0.042254247,0.013329249,0.009277007,0.045078844,0.0070820833,0.062207706,0.013283738,0.043057226,0.026129266,0.034965515,0.023204263
2016-06-13,0.026248097,0.034682713,0.084606506,0.03553213,0.019872807,0.010824786,0.017353052,0.04889893,0.029449847,0.019761631,0.025385372,0.022113647,0.04640539,0.007916709,0.0,0.10542928,0.094885565,0.0475017,0.04164577,0.018719284,0.0077267154,0.04385688,0.005764077,0.063750066,0.014457177,0.042181574,0.026376719,0.035714615,0.02293895
2016-06-14,0.02657918,0.03675775,0.08317303,0.038330153,0.020116176,0.0112848515,0.017409908,0.052372996,0.02938416,0.019917509,0.025622906,0.018967241,0.046387546,0.0054456447,0.0,0.10208197,0.09452792,0.046368547,0.041555293,0.018262826,0.00857857,0.044385634,0.0062064854,0.06304552,0.014877871,0.042924326,0.026423153,0.03566707,0.023345767
2016-06-15,0.026380459,0.03493037,0.08482499,0.03661423,0.019909007,0.011507817,0.017584153,0.050338183,0.029150333,0.019927721,0.025701452,0.015811674,0.048148427,0.0016511776,0.0,0.10277401,0.10031429,0.046183806,0.0429227,0.01842458,0.008730369,0.045533866,0.006156274,0.06568419,0.012846223,0.04302606,0.026270581,0.03534324,0.023309793
2016-06-16,0.02707706,0.03814857,0.07512222,0.0415161,0.020246936,0.012353263,0.017671114,0.05603868,0.028865794,0.02028293,0.025957761,0.018111082,0.047049195,0.0,0.0,0.10582773,0.09887324,0.043764524,0.042748917,0.012546006,0.010036741,0.046214998,0.0074377605,0.064048715,0.010661071,0.044279967,0.026280062,0.03502933,0.023810238
2016-06-17,0.026060699,0.032393686,0.103466585,0.034261204,0.019342043,0.011423661,0.017475134,0.04748324,0.02914297,0.019687103,0.025314916,0.009743478,0.049571928,0.0,0.0,0.0887019,0.10825104,0.045987166,0.04441684,0.01817681,0.009049084,0.04635891,0.0055887527,0.06587118,0.015775893,0.04230795,0.025718445,0.03508833,0.023341067
2016-06-20,0.025925003,0.031978957,0.11221233,0.033294156,0.019411998,0.011519373,0.017432297,0.04606021,0.028979236,0.019539842,0.02519211,0.008257464,0.04895518,0.0,0.0,0.08021362,0.10863495,0.045842517,0.044375375,0.023654152,0.009535852,0.046278864,0.0056068175,0.06441565,0.01700481,0.041768502,0.025616523,0.034915473,0.023378717
2016-06-21,0.025169086,0.028061694,0.10918661,0.028232638,0.018740585,0.0103409365,0.017328136,0.04085923,0.029375834,0.019317064,0.025073279,0.008931296,0.051795233,0.0007177061,0.0,0.095225565,0.10947189,0.048780944,0.044515796,0.020630617,0.007200403,0.045418274,0.0041186274,0.07006067,0.016676528,0.041074757,0.025710924,0.035360627,0.022625122
2016-06-22,0.026629815,0.036369212,0.08104796,0.03894639,0.020015907,0.012196015,0.017579138,0.05308358,0.028567594,0.020049844,0.025890356,0.014215015,0.047862418,0.0,0.0,0.10546156,0.09998363,0.044049494,0.042743348,0.01671446,0.0099583035,0.0460725,0.0070242714,0.065469675,0.011805785,0.043727677,0.026158644,0.03478889,0.023588533
2016-06-23,0.025769802,0.03405482,0.09803716,0.03473805,0.019629477,0.011018097,0.017255438,0.04926717,0.029162534,0.019573819,0.025670825,0.00785528,0.050182667,0.0,0.0,0.09701735,0.09819615,0.04700731,0.041893102,0.023616977,0.008633143,0.044558875,0.0052360725,0.06780641,0.01646683,0.04242766,0.026194481,0.03541674,0.023313766
2016-06-24,0.026232976,0.031437658,0.09138163,0.035375796,0.018604668,0.010810623,0.017500607,0.049755245,0.030019466,0.019963669,0.025177533,0.01418754,0.052660838,0.0,0.0,0.100370646,0.11355028,0.046895344,0.04594139,0.0,0.0073289415,0.04701344,0.00496316,0.070073985,0.013258338,0.043144684,0.025539458,0.035608754,0.02320328
2016-06-27,0.0268098,0.034643568,0.07662632,0.040059067,0.01898915,0.011581447,0.017566063,0.0550677,0.02961559,0.020259008,0.02533297,0.019449754,0.05089858,0.0,0.0,0.105298355,0.110188834,0.04454557,0.04539013,0.0,0.008373068,0.047281884,0.006341865,0.0680015,0.00932517,0.044162773,0.025536127,0.035153754,0.023502024
2016-06-28,0.026559442,0.032822657,0.082795605,0.037755348,0.018744227,0.01126755,0.017564567,0.052267153,0.029769445,0.020133559,0.025191119,0.017829014,0.05162853,0.0,0.0,0.10284279,0.113133736,0.04546834,0.04600793,0.0,0.007870298,0.047392838,0.005764993,0.0688194,0.010665167,0.043660745,0.025452863,0.035276156,0.023316579
2016-06-29,0.026923679,0.03457857,0.07460861,0.040488515,0.018938899,0.012041085,0.017557591,0.055005994,0.029041959,0.020278363,0.025276069,0.020322291,0.049892984,0.0,0.0,0.10789094,0.11138225,0.0429484,0.045594107,0.0,0.009121166,0.047706135,0.0069924244,0.06704338,0.008721682,0.044257555,0.025325797,0.034584556,0.023476897
2016-06-30,0.026728174,0.033778597,0.08003479,0.03921471,0.018817829,0.011781495,0.017491443,0.05370144,0.02916416,0.020167716,0.025231728,0.018271191,0.050495155,0.0,0.0,0.106054895,0.111687265,0.043634348,0.045541275,0.0,0.00885682,0.04746451,0.006550309,0.06768692,0.010230444,0.043940343,0.025326122,0.034730867,0.023417462
2016-07-01,0.027231522,0.03835513,0.07324371,0.043046683,0.020022513,0.01278809,0.01761944,0.05802426,0.028526867,0.020385234,0.025896646,0.019429037,0.04759332,0.0,0.0,0.10744284,0.10120547,0.042009678,0.04324205,0.0057391813,0.010792171,0.046833217,0.008075558,0.06460595,0.008720258,0.044727277,0.025960013,0.034503277,0.023980595
2016-07-05,0.028144099,0.04191121,0.054526646,0.049595725,0.020201819,0.013981369,0.017705066,0.06511525,0.027888525,0.020831797,0.025911544,0.026706444,0.045328654,0.0,0.0,0.11386265,0.10138354,0.037924763,0.04355368,0.0,0.012380542,0.047975384,0.010087068,0.06157941,0.0035444633,0.04621624,0.025622904,0.033642404,0.024378855
2016-07-06,0.027721442,0.045174252,0.052122194,0.051530264,0.020680951,0.012174134,0.017559277,0.07012715,0.03160544,0.020914642,0.02605703,0.032335404,0.0344437,0.0,0.0077770334,0.105075255,0.08633187,0.037018944,0.04027593,0.0,0.011410295,0.04462875,0.010424174,0.0730308,0.0075541516,0.04647184,0.026067033,0.03729907,0.024188947
2016-07-07,0.027626285,0.045974847,0.0479286,0.04786291,0.021197919,0.010119234,0.017933141,0.06893515,0.038758293,0.02082115,0.02664369,0.033368174,0.03208268,0.007484166,0.007768445,0.09932128,0.071502276,0.02709151,0.0376398,0.0013813195,0.017994199,0.04040458,0.013621645,0.08808672,0.009067628,0.045811642,0.02566284,0.044660807,0.023249097
2016-07-08,0.027945947,0.04924369,0.0417674,0.04952835,0.02157961,0.008831611,0.01790055,0.07260032,0.042975407,0.020732649,0.026650263,0.036617916,0.03026421,0.022095105,0.007599985,0.08570971,0.059280124,0.021418272,0.035242736,0.0017988164,0.021559315,0.03727106,0.015298305,0.09069945,0.013018753,0.04533238,0.02532446,0.048867352,0.02284619
2016-07-11,0.028121576,0.049354866,0.046656944,0.05097897,0.02139791,0.009039634,0.01767376,0.073139906,0.04096147,0.020748887,0.026306735,0.03754776,0.03082772,0.01978986,0.007313947,0.08449927,0.06299117,0.026656969,0.03584159,0.0,0.018274624,0.038123164,0.013444897,0.08318471,0.016203405,0.045271434,0.025655793,0.04682805,0.023164947
2016-07-12,0.028409002,0.05214423,0.038385887,0.051850423,0.021856567,0.008251597,0.017836643,0.07585668,0.045186535,0.0206874,0.026606964,0.036995314,0.029583784,0.03272646,0.007035154,0.07521307,0.05224957,0.018045964,0.03379989,0.0014726965,0.023834797,0.035596713,0.016205885,0.08869271,0.017383367,0.045118798,0.025108606,0.051130835,0.02273454
