Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.024524722,0.023716494,0.013870536,0.023090765,0.021404633,0.06388492,0.016085265,0.025151655,0.025256597,0.016516311,0.016945986,0.19581771,0.009742782,0.007480753,0.06618111,0.023677904,0.020981668,0.039682817,0.032240853,0.063866,0.018016057,0.030759921,0.06594038,0.037282985,0.020469943,0.022182086,0.057630185,0.003992274,0.013606719
2016-04-22,0.023304258,0.021806022,0.016761035,0.020812916,0.022053491,0.051276475,0.016397417,0.022770187,0.02492853,0.01720082,0.015881753,0.2554709,0.0052814377,0.0077916253,0.045396656,0.02175426,0.018699393,0.040590808,0.034415256,0.059174944,0.018392038,0.030450303,0.057343278,0.037073724,0.020410074,0.021595098,0.053260818,0.006333069,0.013373374
2016-04-25,0.023790743,0.022913035,0.013454845,0.022244688,0.021527035,0.062649995,0.0161221,0.024367735,0.025459364,0.016706834,0.016548961,0.21742178,0.009344766,0.00766783,0.059263118,0.024347216,0.020116854,0.03780793,0.032929286,0.06264965,0.01808653,0.03055548,0.061223734,0.037347388,0.020442458,0.021820556,0.05583199,0.003929048,0.013429014
2016-04-26,0.024255704,0.024069453,0.014609414,0.023407385,0.022193601,0.049989294,0.016709989,0.026141519,0.02486057,0.01717685,0.017059825,0.22728018,0.010814882,0.008081529,0.054004695,0.024178164,0.02166496,0.032220557,0.03461616,0.059711773,0.018680904,0.031689577,0.062614895,0.039991792,0.020845532,0.023000052,0.048893627,0.007277516,0.013959625
2016-04-27,0.027585607,0.031370398,0.010179111,0.030625457,0.023790281,0.01317581,0.018387478,0.03553848,0.021873277,0.018194031,0.020235812,0.17803961,0.016677432,0.00955632,0.04907305,0.03064807,0.029859742,0.030398162,0.03781117,0.056765705,0.020562232,0.036826506,0.076332286,0.05081843,0.022419734,0.028863063,0.039252724,0.018994672,0.016145326
2016-04-28,0.025328,0.026696691,0.01609809,0.026193913,0.023083722,0.033178303,0.017578728,0.030207744,0.024025839,0.017771179,0.01825943,0.22490501,0.015701117,0.008809601,0.0485027,0.02405564,0.025027363,0.023282968,0.03681711,0.0566806,0.019626955,0.033744108,0.06655469,0.04448831,0.02161217,0.025230002,0.039485782,0.012091333,0.014962875
2016-04-29,0.02430409,0.024043534,0.01657266,0.02357079,0.022867968,0.04079222,0.017248055,0.026667388,0.024974983,0.017838206,0.016917214,0.26019862,0.009640831,0.008567917,0.037966292,0.023305027,0.022258086,0.024002349,0.03692106,0.056045868,0.019303069,0.03242418,0.061578915,0.04248516,0.021215256,0.023604743,0.04106837,0.009329118,0.014288124
2016-05-02,0.024166506,0.023649784,0.015122444,0.023123665,0.02251355,0.04691357,0.016955525,0.025912086,0.02515092,0.01753071,0.01681415,0.24989332,0.009449869,0.008286776,0.04479094,0.024198225,0.02165153,0.026462026,0.035872184,0.057580486,0.018945113,0.03189126,0.061818887,0.04124778,0.020978395,0.023066929,0.044221837,0.007763009,0.01402847
2016-05-03,0.022663925,0.019726554,0.018289844,0.018175526,0.023639617,0.022312151,0.017493334,0.020200733,0.024041658,0.018548883,0.014957378,0.35066774,0.0,0.008153929,0.01974733,0.022441758,0.01698384,0.02838057,0.039077543,0.047950655,0.01925,0.030925358,0.053353876,0.040371414,0.020474872,0.021595139,0.034757644,0.012352562,0.013466161
2016-05-04,0.022868838,0.020071596,0.016436083,0.018640554,0.023339702,0.0289458,0.017312013,0.020642696,0.024351364,0.01827178,0.015218113,0.33231983,0.0006538223,0.00801816,0.02755423,0.023873413,0.017410906,0.02773957,0.038195707,0.0498539,0.019032964,0.0308379,0.05528741,0.040194444,0.020435022,0.021542998,0.036648735,0.01087674,0.013425699
2016-05-05,0.022910044,0.020081053,0.016249038,0.018661836,0.023408087,0.028060878,0.017374089,0.0207027,0.024361536,0.018327033,0.0152389975,0.33500496,0.00067836867,0.00804317,0.026926737,0.024163542,0.017511139,0.026296549,0.038410846,0.049406048,0.019079316,0.030918175,0.055589706,0.040551115,0.020460902,0.021603609,0.035453767,0.011068799,0.013457924
2016-05-06,0.024975149,0.02528214,0.012157437,0.02491576,0.022457186,0.04795075,0.01705357,0.028078744,0.025023675,0.017414585,0.017638277,0.22210763,0.01223165,0.008414818,0.051595904,0.027053637,0.023617245,0.024407132,0.035536744,0.05898798,0.019042315,0.032703165,0.06643976,0.043137144,0.021213355,0.024040544,0.044044618,0.008110964,0.014368098
2016-05-09,0.024383811,0.023680938,0.011466508,0.022995418,0.022400994,0.04808934,0.01690191,0.025653768,0.025001522,0.017371526,0.017009217,0.24086663,0.009557623,0.008064687,0.05235243,0.027577687,0.0216471,0.026051147,0.035364553,0.05777284,0.018736072,0.03182698,0.06439504,0.041608114,0.020817451,0.022988299,0.043952268,0.0075383834,0.013927755
2016-05-10,0.025913345,0.027004164,0.007818283,0.026155312,0.022738533,0.036097422,0.017308421,0.029199151,0.02345383,0.017632939,0.018207327,0.2027705,0.008035176,0.008656008,0.048531365,0.031432673,0.024809081,0.037955575,0.035685524,0.059351075,0.019378887,0.03393549,0.06991999,0.045420095,0.021388374,0.025569055,0.04886087,0.012080588,0.0146909235
2016-05-11,0.024435055,0.024155395,0.013298597,0.02351473,0.022493947,0.045677666,0.016971381,0.026391989,0.024834722,0.0174827,0.017083006,0.23969999,0.009851891,0.008294004,0.047173932,0.025916275,0.02205238,0.028657269,0.035640027,0.05806626,0.01894843,0.032144535,0.063332096,0.04177701,0.020994836,0.023391036,0.045283683,0.008337351,0.014099784
2016-05-12,0.026620777,0.028774932,0.008440739,0.027553095,0.023716288,0.013060738,0.01810132,0.03128935,0.021811672,0.018413253,0.018780045,0.21517749,0.0066129947,0.009365898,0.033248827,0.032068066,0.026465693,0.042509235,0.03798846,0.055862732,0.020327313,0.03573519,0.07063275,0.049049526,0.021934237,0.027556054,0.04501383,0.018479062,0.015410455
2016-05-13,0.025900435,0.026935203,0.00882878,0.026207287,0.023015352,0.033056762,0.017549267,0.029598603,0.023652283,0.01786068,0.018241845,0.21684344,0.009528432,0.008814524,0.044506457,0.030927088,0.02513014,0.030870672,0.036648676,0.057523724,0.019600715,0.034162972,0.069855355,0.046431363,0.021534916,0.02570046,0.04361468,0.012614773,0.014845076
2016-05-16,0.02805422,0.03160139,0.005161984,0.030646656,0.023692809,0.012934514,0.018301548,0.034813434,0.021424385,0.018248761,0.020114573,0.16895646,0.009928993,0.009538825,0.045044325,0.035236698,0.02980001,0.04068716,0.037470065,0.057985492,0.020527218,0.03712594,0.078549825,0.05186653,0.022337459,0.029265769,0.045109104,0.019555341,0.01602042
2016-05-17,0.027554018,0.030132446,0.0056025432,0.029583504,0.023144655,0.028699182,0.017859893,0.033373926,0.022879235,0.017869435,0.019594293,0.17145106,0.010867566,0.009149434,0.050551824,0.034188688,0.028712226,0.03335997,0.036494415,0.059476722,0.020002702,0.03593862,0.07795902,0.04990022,0.02204944,0.0278725,0.04515716,0.014995707,0.015579613
2016-05-18,0.023406442,0.021351492,0.016030468,0.020901112,0.022660293,0.04865394,0.016942607,0.023012202,0.025951823,0.017881922,0.015634274,0.29485688,0.0035046039,0.008231568,0.030171767,0.023555458,0.01956304,0.022726541,0.037002623,0.055071842,0.018924799,0.031095032,0.058000002,0.04077305,0.020773904,0.021943355,0.041314498,0.006465663,0.013598709
2016-05-19,0.027429,0.031088412,0.007875547,0.030334067,0.023798693,0.01303471,0.01830945,0.03453621,0.021834718,0.018558288,0.01955585,0.18996824,0.007939629,0.009970798,0.028658343,0.032822385,0.029275201,0.04259426,0.038358167,0.057864755,0.020809859,0.037124928,0.07277727,0.051763583,0.022521062,0.029204927,0.046646968,0.019361332,0.015983403
2016-05-20,0.027870398,0.031910315,0.0065609873,0.031332683,0.023864178,0.013191468,0.018454587,0.03580016,0.021930156,0.018554647,0.020025384,0.18006821,0.010025156,0.010047072,0.03286218,0.034262616,0.030515233,0.03720578,0.038507562,0.057810392,0.020906178,0.03760646,0.07563822,0.05317089,0.02268356,0.029721024,0.04375473,0.019510943,0.016208902
2016-05-23,0.02748869,0.03125361,0.00831811,0.030548338,0.023817299,0.013103023,0.0183533,0.034949023,0.02189245,0.018501932,0.019743485,0.18729633,0.010037517,0.00992611,0.032685004,0.032453757,0.029581176,0.039077822,0.03833496,0.057594243,0.02079299,0.03714432,0.073597714,0.051805086,0.022540366,0.029215205,0.044604983,0.01928984,0.016053315
2016-05-24,0.026863134,0.030036103,0.010116588,0.028985413,0.02368404,0.012869809,0.018130248,0.03308029,0.021651406,0.018333081,0.019261431,0.19655138,0.009258373,0.009579476,0.035906106,0.030411674,0.027747767,0.043927476,0.037734654,0.05730885,0.020478759,0.03623903,0.07075681,0.04924959,0.02217955,0.028240344,0.046771675,0.018950108,0.015696773
2016-05-25,0.02652034,0.029373229,0.011243927,0.027953485,0.023495598,0.012474815,0.017886568,0.031781513,0.021198438,0.018130502,0.018970331,0.19486849,0.00827285,0.0092963865,0.038872372,0.028908612,0.026371114,0.052367214,0.036885045,0.058002748,0.020208996,0.03559652,0.06901772,0.04700357,0.02188756,0.027631082,0.051375404,0.018969545,0.015435985
2016-05-26,0.026866335,0.030043669,0.010561325,0.028857043,0.023597177,0.012692999,0.018048149,0.03294794,0.021417616,0.018196443,0.019321587,0.19026475,0.009951515,0.009437843,0.039995544,0.029802509,0.027513312,0.0464675,0.037262026,0.05773956,0.020360246,0.036064204,0.07105993,0.048435982,0.022083402,0.028108535,0.04821116,0.019033598,0.015658055
2016-05-27,0.026374372,0.028993897,0.011812428,0.027606325,0.023323009,0.016235773,0.017746119,0.03143501,0.021463731,0.01795086,0.018911427,0.19262406,0.0097304545,0.009112611,0.043307334,0.028138582,0.025989998,0.050628692,0.03641118,0.058434602,0.020009885,0.035182122,0.06906532,0.04604041,0.02176444,0.027174274,0.051366586,0.017847687,0.015318813
2016-05-31,0.024932005,0.026285121,0.015774556,0.0248369,0.022705538,0.02871201,0.017076118,0.028087476,0.022381764,0.017486665,0.017768411,0.20905612,0.009639434,0.008536594,0.04701158,0.02342825,0.02269403,0.052984215,0.034986682,0.059720937,0.019283528,0.033100255,0.062526345,0.040923774,0.021156637,0.024859322,0.05576886,0.01375228,0.014524556
2016-06-01,0.024286265,0.024832472,0.016135756,0.023551134,0.02222331,0.040487066,0.016634438,0.026314251,0.023324057,0.01717936,0.017139629,0.21348123,0.008807194,0.008215895,0.049387567,0.022462184,0.021197975,0.052177127,0.034035135,0.06121586,0.018816674,0.03197631,0.06016961,0.03867836,0.020838033,0.023585549,0.058482107,0.010321846,0.014043652
2016-06-02,0.024137992,0.02443719,0.01575012,0.02333248,0.021939795,0.047762755,0.016417282,0.025926242,0.023893064,0.016982954,0.016996088,0.20925595,0.009145434,0.008077999,0.052283492,0.022498654,0.020922635,0.050449718,0.033454932,0.06239815,0.018588498,0.03155963,0.060085375,0.037950076,0.02073515,0.023120385,0.059657726,0.00836894,0.013871306
2016-06-03,0.027049735,0.030331308,0.0075247977,0.028693795,0.023316115,0.012014334,0.017764224,0.032161783,0.02051933,0.018021341,0.01923054,0.17081189,0.0049642716,0.009317777,0.040041488,0.032126006,0.026883103,0.0639784,0.036069043,0.0602763,0.020172462,0.036036856,0.071159385,0.047558196,0.021882847,0.028290976,0.058534633,0.019810054,0.015458959
2016-06-06,0.02604066,0.028656488,0.0119946115,0.026615908,0.023145456,0.011660076,0.017447572,0.029862884,0.020283222,0.017857375,0.018470215,0.18692207,0.004493471,0.009005214,0.03894144,0.02741749,0.024312345,0.07190485,0.035434105,0.06018275,0.019859249,0.03481338,0.06547137,0.043741725,0.021488186,0.026989816,0.062604316,0.019356253,0.015027552
2016-06-07,0.028588178,0.03399172,0.0049171452,0.033221696,0.023558877,0.012279218,0.018234596,0.037494592,0.02084124,0.018364435,0.020547146,0.1358447,0.007132209,0.010303585,0.03182902,0.035213407,0.031772546,0.05804208,0.03715363,0.06248696,0.02101078,0.03844679,0.07674904,0.053216234,0.022876251,0.031030275,0.057366222,0.02105001,0.016437436
2016-06-08,0.027611567,0.031952813,0.0077004503,0.030733207,0.023421967,0.012087445,0.017954586,0.034630917,0.020687563,0.018193532,0.019751186,0.15668163,0.0061845593,0.00982954,0.03408979,0.032201372,0.028985903,0.062426303,0.036595438,0.06147246,0.020593056,0.03708542,0.07240928,0.049727593,0.022366598,0.029502591,0.058841992,0.020368822,0.015912456
2016-06-09,0.027955513,0.032592956,0.0064424537,0.031568296,0.02350406,0.012241424,0.018085476,0.035581764,0.020835027,0.018291175,0.020006854,0.15226476,0.0063388185,0.010005369,0.03278992,0.03359885,0.029994238,0.05929344,0.036950156,0.061505955,0.02075605,0.03758101,0.07408253,0.05121681,0.022554213,0.03002636,0.057312038,0.020529712,0.016094727
2016-06-10,0.027953481,0.032788873,0.006178593,0.03222743,0.023773098,0.012806444,0.018364228,0.036483128,0.021571565,0.018614762,0.020038733,0.1671906,0.0068569295,0.010379725,0.025665086,0.034431443,0.031021645,0.048252195,0.038269777,0.06004056,0.021085026,0.038096365,0.07361873,0.053439558,0.02286418,0.030417137,0.05107037,0.020210879,0.016289467
2016-06-13,0.028356232,0.033620052,0.0050350237,0.033717994,0.024136333,0.013621446,0.01881399,0.03859723,0.02252178,0.018945405,0.02052431,0.1760637,0.010388389,0.010804059,0.022793537,0.036350135,0.0331969,0.029358165,0.03986858,0.058062408,0.021507185,0.039008684,0.07615983,0.05703452,0.023328234,0.031193955,0.040391643,0.019886658,0.016713578
2016-06-14,0.030914934,0.04218877,0.0,0.044157848,0.02446737,0.013615693,0.019578768,0.049320944,0.022534408,0.019644493,0.022958908,0.08937102,0.00534282,0.013174564,0.005653935,0.045149308,0.043734837,0.032204095,0.0415504,0.064987436,0.023230625,0.04444076,0.08093195,0.068822674,0.025391463,0.03758258,0.047384918,0.023190016,0.018474486
2016-06-15,0.031018661,0.040163912,0.0,0.04135555,0.024196165,0.013399639,0.019285303,0.046575975,0.022077193,0.019333169,0.022554295,0.09649412,0.006368075,0.012374163,0.009390307,0.04604968,0.041034598,0.036488827,0.040493622,0.06398997,0.022663355,0.043119855,0.08517821,0.06641276,0.024725584,0.03610971,0.04835357,0.022745205,0.018048521
2016-06-16,0.030859737,0.040940054,0.0,0.0424292,0.02430295,0.013428418,0.019378891,0.047519553,0.022222677,0.019445129,0.022658467,0.09393533,0.0055168816,0.012681957,0.008680938,0.044951517,0.041970197,0.036183182,0.040834773,0.06456816,0.022875689,0.04358238,0.08254118,0.06693704,0.024980355,0.036641937,0.048813473,0.022931999,0.018187892
2016-06-17,0.030688917,0.045251537,0.00082298816,0.04838667,0.024853636,0.013828737,0.01997694,0.05344127,0.023160322,0.02009068,0.023507608,0.07753724,0.0037230877,0.014381187,0.0,0.04196516,0.047663555,0.028217131,0.043006547,0.06690025,0.024093824,0.046351425,0.073662095,0.07174144,0.0264057,0.03976248,0.04753601,0.023917237,0.019126303
2016-06-20,0.030596383,0.044330977,0.00082143,0.047133923,0.024768021,0.0137762,0.019870875,0.05223396,0.023010904,0.019910663,0.023390435,0.0814379,0.0053163012,0.0139671005,0.005521038,0.041792378,0.046458356,0.027916608,0.04250585,0.06620496,0.02380146,0.045680817,0.0750032,0.0703323,0.026096122,0.038991477,0.04660089,0.023601545,0.018927848
2016-06-21,0.030489717,0.04069327,0.0,0.042052943,0.02427097,0.013171317,0.019265808,0.04690567,0.022044836,0.01937734,0.022449445,0.09470185,0.00473986,0.012598726,0.010578157,0.04185838,0.041223146,0.042300962,0.04044107,0.0653546,0.022808209,0.043251634,0.07958862,0.065043285,0.024915427,0.03634036,0.052474935,0.022976235,0.018083125
2016-06-22,0.030757288,0.03872096,0.0,0.039305814,0.023994235,0.013061646,0.019012703,0.044448055,0.021634176,0.019030213,0.022215102,0.10004498,0.0074846945,0.011753693,0.016241906,0.04402835,0.038770467,0.042795938,0.039417982,0.06389104,0.022210618,0.041974742,0.08561196,0.06322016,0.024232779,0.034884557,0.05109956,0.022456802,0.01769958
2016-06-23,0.030288829,0.038463738,0.0012012578,0.03899751,0.023991222,0.012815936,0.018909138,0.044010848,0.021570008,0.019046001,0.021909274,0.10470946,0.0067121256,0.011815902,0.01313801,0.039755084,0.038023885,0.049544036,0.039263353,0.06481433,0.02225404,0.041699514,0.081348106,0.061293,0.024259066,0.034643076,0.055382427,0.02250079,0.01764005
2016-06-24,0.030625317,0.03824054,0.0,0.038713235,0.023954721,0.013116938,0.018975038,0.04372348,0.021599637,0.018953117,0.022124453,0.10375358,0.0073669716,0.011559958,0.020109827,0.045320533,0.038285248,0.04073391,0.03927794,0.06310742,0.02203679,0.041678067,0.08603752,0.06302512,0.02404746,0.034519482,0.049354907,0.02221551,0.01754331
2016-06-27,0.029053211,0.034531683,0.0,0.033923086,0.023670534,0.012532387,0.018399183,0.037970994,0.02100037,0.018579125,0.020694712,0.13489388,0.003993238,0.010526489,0.027386794,0.040331192,0.032774527,0.055664446,0.037749257,0.06228901,0.021188844,0.039128054,0.07922431,0.055971295,0.02303683,0.031698953,0.055990674,0.021269817,0.016527038
2016-06-28,0.030495161,0.037748784,0.0,0.03806977,0.023909263,0.013037674,0.018895982,0.04288348,0.021492198,0.018895172,0.021934582,0.10697804,0.0064586867,0.011385811,0.021488756,0.04488076,0.037569664,0.042895667,0.039033674,0.06297163,0.021906065,0.041340318,0.08574646,0.06214732,0.023894085,0.03415282,0.050279222,0.022105834,0.017403083
2016-06-29,0.030449456,0.037760112,0.0,0.03815115,0.02392774,0.013017597,0.018889032,0.04276817,0.021540685,0.019060962,0.021700876,0.111623615,0.0034234438,0.011611852,0.012436983,0.04539992,0.037556976,0.04665747,0.039362047,0.0633689,0.02205319,0.041540686,0.084265955,0.06271314,0.023988133,0.034380287,0.05271145,0.022250054,0.017390147
2016-06-30,0.029786646,0.036588963,0.0,0.036649216,0.023867007,0.012790033,0.018705688,0.04108687,0.021398393,0.018951455,0.021234699,0.1229766,0.0034063424,0.011336349,0.014414661,0.042044062,0.03570009,0.052133378,0.038896658,0.06338555,0.021832222,0.04068349,0.08060297,0.059870426,0.023724156,0.033434715,0.05545665,0.021941837,0.017100796
2016-07-01,0.030577645,0.03808549,0.0,0.038544133,0.023955964,0.013084042,0.018950531,0.04339051,0.02159214,0.019001784,0.021965142,0.10673468,0.005787961,0.011582218,0.01719062,0.04506826,0.038047392,0.042985074,0.03932835,0.06322932,0.022056026,0.041640893,0.085407205,0.06287721,0.024039773,0.034484793,0.05065813,0.022235202,0.017499534
2016-07-05,0.030117275,0.0369682,0.0,0.037185714,0.023889773,0.013156643,0.01885303,0.041684344,0.021531403,0.01884545,0.02168219,0.11694487,0.0053369324,0.011179624,0.02543502,0.046533216,0.036795996,0.039900508,0.039016504,0.061721634,0.021694547,0.04091809,0.08486215,0.06187497,0.023652785,0.033612277,0.047769904,0.021695277,0.017141722
2016-07-06,0.030389918,0.03833566,0.0,0.039090954,0.024067545,0.013614801,0.01915589,0.0440519,0.021993937,0.018976996,0.022323648,0.1102567,0.008495392,0.0115913,0.027925767,0.049507726,0.039148007,0.026666943,0.039877534,0.06094206,0.02197969,0.041874744,0.08623607,0.06505171,0.024030132,0.034579486,0.04061705,0.021726593,0.017491888
2016-07-07,0.029982565,0.036830757,0.0,0.037009478,0.023880076,0.013287417,0.018878955,0.041646518,0.021557847,0.018677855,0.021897221,0.11570145,0.008368753,0.010951631,0.036298674,0.047482427,0.036816917,0.033003476,0.03881192,0.06069384,0.021497402,0.040686663,0.08575777,0.061728183,0.02350851,0.033304293,0.04327767,0.021382634,0.017079068
2016-07-08,0.029954674,0.036942597,0.0,0.0371709,0.023907438,0.013378461,0.018925853,0.041917544,0.02162601,0.018618312,0.02206235,0.11423012,0.010147566,0.0108911265,0.04161239,0.047502384,0.037076592,0.028926032,0.038799413,0.06026496,0.021454478,0.040678628,0.08617068,0.06178627,0.023503602,0.033269905,0.040812213,0.021261012,0.017108535
