Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-22,0.03036565,0.05870187,0.027241409,0.058932256,0.022710875,0.005838554,0.017804053,0.12371679,0.04109372,0.018215137,0.019642238,0.0,0.038388576,0.016822692,0.03450557,0.047224995,0.057421584,0.032456495,0.039609183,0.012713766,0.025645513,0.030624663,0.030239837,0.055162326,0.03372263,0.040342662,0.015387,0.040104277,0.025365677
2016-04-25,0.028680554,0.068048686,0.030031566,0.0711176,0.023421744,0.0020074362,0.01878542,0.1615352,0.047100775,0.019572726,0.020146359,0.0,0.030275678,0.01616066,0.026776899,0.030157613,0.06719972,0.03507544,0.043830566,0.0,0.010211734,0.03227186,0.0029836453,0.055332612,0.036284067,0.044856876,0.0050366637,0.044544596,0.028553247
2016-04-26,0.030104214,0.05413786,0.026722692,0.053137872,0.022737794,0.008889551,0.017408427,0.10237166,0.037480243,0.017571388,0.018897034,0.017587466,0.040874276,0.017687356,0.030886205,0.04061249,0.05280482,0.031944983,0.038227852,0.028742418,0.039109472,0.030104242,0.033685315,0.052677214,0.032651246,0.037710965,0.024529576,0.03722376,0.023481576
2016-04-27,0.018215762,0.029912464,0.01565155,0.025475599,0.02113417,0.15924114,0.015736654,0.014105064,0.07804426,0.011950551,0.011937075,0.008012506,0.030552572,0.0,0.07402431,0.02268835,0.024526974,0.021607608,0.020383,0.116950944,0.027816342,0.018099386,0.023205861,0.03259476,0.020912835,0.023058314,0.09041434,0.03161311,0.012134503
2016-04-28,0.024529766,0.037138417,0.018868402,0.029790279,0.024071075,0.060710933,0.017248677,0.0,0.030582404,0.0141092,0.017940575,0.0,0.039026845,0.017391685,0.07455164,0.013522813,0.031456787,0.009354287,0.026390392,0.1737819,0.023624249,0.02725291,0.045720514,0.039005887,0.026050683,0.028655251,0.11129839,0.02471968,0.013206315
2016-04-29,0.021504626,0.039057497,0.019212771,0.031219414,0.025173012,0.06559965,0.018232834,0.0,0.024964452,0.014476897,0.018693954,0.0,0.026896799,0.020718621,0.03920456,0.0019001848,0.03186811,0.0016116209,0.026549207,0.22397467,0.020897293,0.030253049,0.02638941,0.0370636,0.02650245,0.030585138,0.1435555,0.022187985,0.011706756
2016-05-02,0.020849356,0.03854852,0.018891068,0.030472066,0.025213655,0.06761007,0.018251004,0.0,0.02420078,0.014342068,0.018680435,0.0,0.025940016,0.020910187,0.03672472,0.000903019,0.031061504,4.432896e-05,0.026071245,0.23272674,0.01946408,0.030316817,0.024111366,0.03642175,0.026230931,0.030385867,0.14897098,0.021469766,0.01118771
2016-05-03,0.018652769,0.033739693,0.017159,0.026451183,0.024364032,0.11675594,0.01790141,0.0,0.046237715,0.013300524,0.016180767,0.0,0.028045008,0.010675955,0.03248094,0.0,0.02616736,0.0035606967,0.022882128,0.21868137,0.015030791,0.026090274,0.020738533,0.032751866,0.023608088,0.027169181,0.14714946,0.024027701,0.010197676
2016-05-04,0.01755471,0.034788877,0.017882166,0.029813182,0.02406219,0.16042921,0.01840562,0.0,0.0692964,0.013504765,0.014543843,0.0,0.023853285,0.0017263342,0.003759738,0.0,0.027623316,0.009694452,0.022774316,0.19370572,0.016540518,0.024387835,0.012966573,0.031065876,0.023052424,0.027528983,0.14044124,0.029231388,0.011367075
2016-05-05,0.013541635,0.029673286,0.015363613,0.023308903,0.02358035,0.1786332,0.017883718,0.0,0.069550626,0.012186848,0.013751252,0.0,0.02575462,6.659535e-05,0.0038884606,0.0,0.02109564,0.0036598186,0.018937595,0.22698106,0.010418756,0.02274466,0.0013057219,0.02718508,0.02061438,0.024704982,0.16114064,0.025666637,0.008361932
2016-05-06,0.015440578,0.03249173,0.01624415,0.025026562,0.024439007,0.13562933,0.018151795,0.0,0.04866368,0.012876891,0.015709989,0.0,0.021217905,0.009387325,0.009631927,0.0,0.023819212,0.0,0.021117015,0.24867176,0.010331651,0.026211316,0.0071080467,0.029467529,0.022461237,0.02677527,0.16826406,0.022417603,0.008444431
2016-05-09,0.00809985,0.022358092,0.01159434,0.014633829,0.022402585,0.20525554,0.016825365,0.0,0.071768105,0.010218997,0.0118952375,0.0,0.020778935,0.0,0.0048938547,0.0,0.012222725,0.0,0.013412128,0.26189348,0.004045729,0.019783396,0.0,0.02141745,0.01686303,0.020471027,0.18360549,0.02131317,0.004247581
2016-05-10,0.014494539,0.031707004,0.015906533,0.024190012,0.024211146,0.14270061,0.018025104,0.0,0.05105388,0.012634643,0.015483429,0.0,0.023495505,0.008137852,0.008412367,0.0,0.022825632,0.0,0.020398224,0.24955863,0.01075489,0.025659038,0.0031933575,0.028953547,0.021989293,0.026297536,0.16941456,0.022358866,0.008143827
2016-05-11,0.0143886395,0.03170739,0.015794536,0.024031155,0.024359185,0.14061904,0.018080467,0.0,0.049476385,0.012653118,0.015512152,0.0,0.020981815,0.008812163,0.008459488,0.0,0.022700274,0.0,0.020449936,0.25496423,0.008974404,0.025903957,0.0025465135,0.028874207,0.02204343,0.026367212,0.17247361,0.021925459,0.007901363
2016-05-12,0.017459083,0.035251305,0.017759962,0.028490668,0.024423763,0.1240079,0.018254552,0.0,0.047728997,0.0134969605,0.016391529,0.0,0.025882045,0.010477809,0.010570449,0.0,0.027395166,0.0026212381,0.02300675,0.22694916,0.017962785,0.02705394,0.012732141,0.031697366,0.02372235,0.028222548,0.15405753,0.024130277,0.010253684
2016-05-13,0.01347616,0.030350134,0.015325476,0.022736924,0.023970328,0.15214543,0.017876735,0.0,0.054114606,0.012288765,0.0150714675,0.0,0.024983019,0.0064789294,0.0072651636,0.0,0.021226851,0.0,0.019371249,0.25208363,0.009851805,0.024847548,0.00015572633,0.02797753,0.021270456,0.025480187,0.17187314,0.022177797,0.007601055
2016-05-16,0.015713135,0.033012025,0.01664873,0.02597805,0.024205502,0.13900983,0.018099768,0.0,0.051958695,0.012950991,0.015686082,0.0,0.025203181,0.008122744,0.009181973,0.0,0.024628771,0.0010704878,0.021331932,0.23636231,0.013986067,0.02588655,0.007495133,0.029943002,0.02256622,0.026938692,0.16132551,0.02357204,0.009122636
2016-05-17,0.017755011,0.03450413,0.017264234,0.027089255,0.02459256,0.11500882,0.018164521,0.0,0.042474724,0.013384535,0.016598852,0.0,0.024311677,0.012423483,0.019021131,0.0,0.026475737,0.0003694456,0.0228138,0.2363061,0.014499081,0.027282035,0.015945675,0.031780884,0.023681203,0.027879,0.15795289,0.022743385,0.009677837
2016-05-18,0.02624374,0.04464555,0.021172142,0.037423916,0.025013369,0.01370517,0.017857922,0.009769737,0.012391393,0.015547941,0.020432351,0.0,0.032697573,0.026509311,0.07752859,0.014954292,0.039131444,0.0070511033,0.030671181,0.17778932,0.022492887,0.031680305,0.04145549,0.043455012,0.029349905,0.03327698,0.10847308,0.024070648,0.015209671
2016-05-19,0.021227594,0.037752874,0.019282786,0.032182496,0.024353586,0.11378993,0.018285448,0.0,0.050949454,0.01419663,0.016539872,0.0,0.029032925,0.009806869,0.022300363,0.0,0.03140086,0.009563966,0.025289156,0.18699875,0.023357155,0.026910173,0.02846309,0.034398984,0.025019282,0.029237814,0.1293785,0.027546655,0.012734868
2016-05-20,0.023336438,0.03707512,0.019953182,0.03351103,0.022735167,0.12897177,0.017511949,0.025962017,0.06728403,0.01417207,0.014904658,0.0,0.03579049,0.0025174518,0.016452907,0.010031172,0.03251877,0.02136728,0.02572593,0.12140322,0.035997845,0.023936706,0.03857057,0.03689728,0.024586149,0.028352132,0.092602715,0.032794647,0.015037325
2016-05-23,0.024186196,0.039132465,0.020839432,0.035710488,0.022843663,0.1138141,0.017563606,0.031829745,0.06195698,0.014596045,0.015535501,0.0,0.034984972,0.005127306,0.01597432,0.011241014,0.03487195,0.021984719,0.027127052,0.116684206,0.039839707,0.025141833,0.038849242,0.038411703,0.025576163,0.029571105,0.08804272,0.03275502,0.015808575
2016-05-24,0.026374012,0.037922878,0.036658883,0.034684543,0.020711556,0.0803664,0.015722984,0.046099633,0.051258646,0.014287229,0.015589176,0.0,0.050495103,0.008104349,0.019442482,0.03198832,0.035578348,0.030496785,0.027668217,0.069582574,0.075651325,0.02460275,0.048244197,0.041374523,0.02578674,0.02850632,0.054072633,0.0314378,0.017291572
2016-05-25,0.025489604,0.038056992,0.040825818,0.03401995,0.020254113,0.058535144,0.014965283,0.043893903,0.039650857,0.014063728,0.016057968,0.0,0.051748935,0.01226938,0.034138918,0.03938794,0.03572826,0.03068227,0.027771197,0.07189641,0.09100168,0.025388308,0.04076522,0.04204277,0.026139554,0.028404748,0.051084567,0.02877149,0.016964996
2016-05-26,0.023337808,0.033612072,0.0471298,0.029727727,0.019466506,0.090075016,0.014425433,0.03705174,0.051596887,0.013069174,0.01429119,0.0,0.054393075,0.006117538,0.031200126,0.039137878,0.031128313,0.0321255,0.02484543,0.06935106,0.09260666,0.022433402,0.03644368,0.03862256,0.023981394,0.025570096,0.05358371,0.028979355,0.015696889
2016-05-27,0.025345474,0.037057646,0.04439512,0.03298918,0.01984914,0.058304988,0.014588089,0.04393213,0.039619874,0.013814525,0.015771342,0.0,0.05421947,0.011818064,0.03718922,0.04193076,0.034935974,0.031842623,0.02728818,0.066027984,0.09552467,0.024768522,0.041018877,0.04175127,0.02578463,0.027689623,0.047231104,0.02843576,0.016875817
2016-05-31,0.027523674,0.05831935,0.02798717,0.058453724,0.022175359,0.011797703,0.017192723,0.11809516,0.037399083,0.01769668,0.019115249,0.0,0.033829246,0.01772543,0.032216005,0.033730384,0.056982987,0.034994926,0.038517535,0.02271256,0.061042156,0.03127192,0.01457098,0.051011432,0.033158414,0.039538365,0.021054858,0.037641704,0.024245214
2016-06-01,0.026393326,0.06858398,0.03046819,0.071728885,0.022831779,0.0064119445,0.018420618,0.15935765,0.044137277,0.019386964,0.019885974,0.0,0.020666456,0.017017514,0.01062787,0.030228734,0.0674422,0.036026105,0.04314184,0.0,0.036588345,0.03343027,0.0,0.053984433,0.0360267,0.045292098,0.011129287,0.043021552,0.027770046
2016-06-02,0.026848402,0.07026796,0.030716997,0.07383576,0.023111667,0.004984388,0.01880037,0.16444051,0.04509363,0.01976863,0.020169407,0.0,0.017375592,0.0171111,0.0051282104,0.030290328,0.069101214,0.035161678,0.04395011,0.0,0.028153611,0.033966985,0.0,0.054927044,0.036558334,0.046444047,0.011424307,0.044025507,0.028344195
2016-06-03,0.029151581,0.05439572,0.037301414,0.053800076,0.022098526,0.013746684,0.016996235,0.10125754,0.0349422,0.017297355,0.018893244,0.0,0.040117607,0.018298835,0.02094014,0.027659878,0.053386815,0.034173366,0.037147533,0.03247654,0.06929063,0.0308955,0.0308474,0.049189694,0.0322158,0.037569396,0.027091546,0.0356034,0.023215394
2016-06-06,0.027605128,0.06951344,0.030819228,0.07261649,0.023771808,0.004445484,0.01910041,0.15869789,0.044826876,0.019811116,0.020419212,0.0,0.0241858,0.017623741,0.013031018,0.022799645,0.06833295,0.03435132,0.044177983,0.004515665,0.02179066,0.033843145,0.0,0.054278973,0.036712155,0.045867603,0.014861315,0.043755967,0.02824506
2016-06-07,0.025275165,0.036392484,0.042148914,0.032723982,0.020015422,0.07542466,0.014944436,0.043411035,0.04756964,0.013775096,0.015272448,0.0,0.052951816,0.008693919,0.029355181,0.03800058,0.034122974,0.031545207,0.026720103,0.066816635,0.08690308,0.023969386,0.043275613,0.04082779,0.02525198,0.027384184,0.050657332,0.029819466,0.016751468
2016-06-08,0.027794637,0.06436894,0.029395426,0.06555507,0.02402987,0.008437209,0.018765219,0.12725647,0.038139008,0.018938964,0.020096755,0.0,0.022222124,0.01947867,0.027102694,0.012371827,0.06270341,0.031047856,0.041481484,0.037516546,0.0358782,0.033616032,0.0069570574,0.050689477,0.0352164,0.04300038,0.03277753,0.039629444,0.025533302
2016-06-09,0.028205018,0.052637517,0.026353607,0.050687585,0.023355635,0.026783416,0.017803717,0.077324525,0.03422131,0.017110113,0.019115508,0.0,0.033529706,0.01900919,0.022600932,0.016496954,0.050251078,0.027280098,0.035812072,0.07621403,0.057210177,0.03156328,0.03171236,0.046981577,0.031600486,0.037015636,0.054257255,0.033762448,0.021104792
2016-06-10,0.02504106,0.041791968,0.021416845,0.038461138,0.023367742,0.097187795,0.017881434,0.037141744,0.056402452,0.015057066,0.016491843,0.0,0.035306532,0.007978117,0.026515072,0.00665904,0.037609313,0.020323401,0.02856422,0.1175039,0.030154353,0.026251767,0.039804526,0.039287776,0.026661403,0.03096846,0.08679498,0.03274794,0.016628182
2016-06-13,0.017713394,0.031097071,0.017031997,0.027389923,0.02270511,0.19589315,0.017755201,0.003946712,0.08928868,0.012807499,0.012325048,0.0,0.028693745,0.0,0.0,0.00046428488,0.02479103,0.01738158,0.020816317,0.15466067,0.02217663,0.020444961,0.019997548,0.030114591,0.021143885,0.02496596,0.12167944,0.032968126,0.011747474
2016-06-14,0.023851614,0.028767591,0.04413829,0.025988096,0.019098306,0.14497009,0.014879998,0.03137322,0.07648734,0.012494346,0.012093987,0.0,0.05139252,0.0,0.00084232475,0.034950227,0.026248194,0.032915078,0.021831246,0.06318427,0.076369494,0.018964803,0.05260032,0.03582751,0.021369075,0.023196416,0.058663044,0.032655787,0.014846864
2016-06-15,0.023431245,0.032401852,0.030025905,0.029700825,0.020713052,0.1489031,0.016257139,0.032853946,0.0786085,0.013262914,0.013079101,0.0,0.047268502,0.0,0.00081235776,0.022854231,0.028967837,0.028671863,0.023497105,0.0834482,0.053528763,0.020565595,0.045429252,0.03612346,0.02258096,0.02541839,0.07230073,0.034090497,0.015204738
2016-06-16,0.024099186,0.035485804,0.020938007,0.032585297,0.021587329,0.13611154,0.01688806,0.035155993,0.073440425,0.013923687,0.014120187,0.0,0.042255666,0.0,0.005546299,0.020917395,0.03173453,0.02678522,0.025253022,0.09281867,0.04818701,0.022472795,0.044214018,0.037945524,0.023933023,0.027380634,0.076200865,0.03431933,0.015700482
2016-06-17,0.02266729,0.025812775,0.03637504,0.022718903,0.018575042,0.16347319,0.014500856,0.023323888,0.082082644,0.011848726,0.010961759,0.0,0.045860153,0.0,0.0020279624,0.039478973,0.02295286,0.03367907,0.019846246,0.0664722,0.08365131,0.017574469,0.05220524,0.03461408,0.019957611,0.02153347,0.061745275,0.03252344,0.013537499
2016-06-20,0.021711791,0.024956819,0.04189821,0.021969672,0.018324634,0.1690997,0.014257833,0.022269197,0.083807714,0.011578848,0.010473843,0.0,0.045833822,0.0,0.0022033837,0.037986074,0.022115223,0.034155536,0.019196965,0.06590667,0.086164705,0.016923139,0.04769924,0.033325445,0.01949886,0.020858109,0.06235011,0.032204688,0.013229862
2016-06-21,0.023550391,0.02741752,0.039941102,0.024150684,0.018727524,0.14557092,0.014492864,0.025682032,0.07477705,0.01219847,0.011708898,0.0,0.045339078,0.0,0.0050503984,0.042243123,0.02474457,0.03327819,0.020997772,0.06644325,0.0863735,0.018817956,0.053563748,0.036179535,0.020888517,0.022574712,0.059407596,0.031825215,0.014055313
2016-06-22,0.025110837,0.030476568,0.03939342,0.027208282,0.019150868,0.12247302,0.014738105,0.032697793,0.06665412,0.012860827,0.012909204,0.0,0.046291932,0.0,0.009511187,0.042799227,0.028102687,0.033200208,0.023083488,0.06299062,0.08667277,0.02062674,0.056289528,0.038514007,0.022423,0.024396367,0.054475106,0.031766884,0.015183182
2016-06-23,0.023045883,0.026449852,0.028617313,0.0230702,0.01880066,0.15688322,0.014606797,0.02554501,0.08062626,0.011944965,0.011465562,0.0,0.050260976,0.0,0.014650376,0.041838046,0.023463039,0.03318922,0.020331396,0.06451521,0.076358825,0.017621696,0.053256117,0.035763286,0.020308135,0.021788806,0.058950227,0.032806084,0.013842868
2016-06-24,0.01915824,0.02699514,0.037628945,0.024207566,0.019967072,0.18735088,0.015748601,0.016507283,0.089585766,0.011950235,0.011010652,0.0,0.045980837,0.0,0.0,0.015960025,0.022795029,0.026788373,0.019572778,0.1007446,0.053326286,0.01776287,0.031371232,0.030297691,0.019751573,0.022128265,0.08807527,0.032618586,0.012716199
2016-06-27,0.008546149,0.023181837,0.013335204,0.018017251,0.02127772,0.23437347,0.016501395,0.0,0.09382603,0.01037011,0.010217472,0.0,0.031930152,0.0,0.0,0.0,0.014685253,0.010159103,0.014348539,0.19848332,0.019813584,0.0169995,0.0,0.021794446,0.016760355,0.020018524,0.15092185,0.027512671,0.006926068
2016-06-28,0.025523836,0.031783998,0.04195807,0.02882192,0.019655285,0.120976746,0.0152145075,0.036337692,0.067375295,0.013205087,0.013455249,0.0,0.0530955,7.739152e-05,0.003060035,0.034990095,0.029484086,0.03250007,0.024015144,0.063372925,0.07795019,0.021086378,0.055822644,0.03827979,0.022995004,0.025083024,0.05566832,0.03234061,0.015871122
2016-06-29,0.02664469,0.03184578,0.03358966,0.02838932,0.019476056,0.110740304,0.015031531,0.033133492,0.06194874,0.0133047495,0.013650019,0.0,0.043965645,0.0021604977,0.005769019,0.045042995,0.029526347,0.032529537,0.02417287,0.065463856,0.087647915,0.021991923,0.06318012,0.040465746,0.023217814,0.025539402,0.054232333,0.03177206,0.015567557
2016-06-30,0.027239047,0.03248934,0.025748776,0.028768657,0.019655801,0.104436465,0.015165088,0.033878952,0.059767913,0.0134611055,0.014144953,0.0,0.045497254,0.0033095279,0.010643187,0.047516957,0.03006683,0.032084614,0.024655567,0.06592393,0.08535895,0.022459758,0.06583433,0.04169679,0.023576513,0.025985979,0.053006865,0.031871267,0.015755553
2016-07-01,0.02693628,0.031519156,0.025859885,0.027771331,0.01957071,0.1119999,0.015149739,0.030868122,0.062246304,0.013299579,0.013813405,0.0,0.044635322,0.0021242779,0.0066033746,0.047649644,0.028985403,0.03195589,0.024027772,0.06843751,0.08576735,0.022048421,0.066199765,0.04112323,0.023127269,0.025509663,0.055498116,0.03189424,0.015378241
2016-07-05,0.01834173,0.02693584,0.03807722,0.023958964,0.02011712,0.18885888,0.01578274,0.013369199,0.08872951,0.011896432,0.010990952,0.0,0.045184653,0.0,0.0,0.013294215,0.022513285,0.026187692,0.01946139,0.108058095,0.055684816,0.017999325,0.026200864,0.029567672,0.019740095,0.022059476,0.09263277,0.032001846,0.012355196
2016-07-06,0.018153336,0.0231655,0.0613812,0.020733388,0.018173585,0.18933883,0.014131821,0.019613096,0.09065841,0.010940441,0.009631443,0.0,0.058275275,0.0,0.0,0.020072697,0.02013624,0.033009093,0.017711673,0.07259085,0.078286484,0.015206665,0.028501097,0.027751552,0.018325118,0.019145364,0.071190365,0.031237943,0.012638518
2016-07-07,0.01922684,0.026918981,0.048690543,0.023778379,0.01944521,0.17099512,0.0150263505,0.018369786,0.082191385,0.0118327215,0.011225205,0.0,0.049783893,0.0,0.0,0.023422139,0.023180453,0.029185448,0.019818457,0.09230371,0.070271775,0.018043617,0.0289905,0.031132655,0.020135064,0.021888414,0.08004621,0.031124981,0.012972132
2016-07-08,0.02683946,0.033587128,0.02723974,0.02995861,0.019617252,0.09571876,0.01497464,0.0398418,0.05745443,0.01348336,0.014367481,0.0,0.048940923,0.00420977,0.024683475,0.046615936,0.031327862,0.032899726,0.025244128,0.058701836,0.084085055,0.02238171,0.06042512,0.04177276,0.023994446,0.026179329,0.047380906,0.031814653,0.016259594
2016-07-11,0.025552684,0.031186264,0.025720425,0.027570972,0.019370673,0.11672698,0.014859802,0.035280924,0.06560558,0.012956567,0.01342345,0.0,0.050007876,0.0003240205,0.02439834,0.045947276,0.028631957,0.033125993,0.023581741,0.060178384,0.080981955,0.020702893,0.057959177,0.039947912,0.022762863,0.024676906,0.05077749,0.032283314,0.015457529
2016-07-12,0.02449329,0.033002637,0.03489285,0.029140614,0.019082017,0.09055494,0.014168007,0.041630056,0.05449318,0.012935549,0.0139918635,0.0,0.053685512,0.004543529,0.04679102,0.04727113,0.030771736,0.034337126,0.024632767,0.05348513,0.09135877,0.02141293,0.04532169,0.04018431,0.023686916,0.025077272,0.042741105,0.030344661,0.0159694
2016-07-13,0.029639384,0.047298223,0.02491256,0.04474505,0.02088947,0.015559359,0.01568386,0.080984384,0.032177627,0.01584776,0.01819549,0.0,0.049127903,0.017257085,0.052188084,0.04380432,0.046094086,0.03422558,0.03341014,0.033200122,0.07909391,0.028227616,0.04832341,0.04889122,0.0297885,0.033432472,0.023059608,0.03290165,0.021041127
2016-07-14,0.029038452,0.046292808,0.02474228,0.04341449,0.020694563,0.01672514,0.015443052,0.07716164,0.031192025,0.015612421,0.018026952,0.0,0.050127305,0.017363477,0.052878425,0.04552032,0.044989046,0.03450363,0.03287229,0.036054563,0.08557916,0.028059395,0.04594738,0.04847116,0.02946679,0.032834403,0.024318546,0.032104462,0.020565737
2016-07-15,0.028572403,0.048453663,0.025762483,0.046100456,0.020930171,0.016361263,0.015744288,0.083963774,0.03204637,0.016003186,0.018179903,0.0,0.046073314,0.017560005,0.04520727,0.04438336,0.047110673,0.03474294,0.033906497,0.035012994,0.08424359,0.028821617,0.038771097,0.04900861,0.030154407,0.034119308,0.024658287,0.03296527,0.021142865
