Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.022177426,0.04278946,0.04181625,0.025949307,0.029404636,0.017866608,0.021909378,0.03616044,0.0130647635,0.016821342,0.021874921,0.020497281,0.02532597,0.0,0.028586397,0.054265104,0.03114849,0.009955185,0.03329782,0.18236418,0.05309324,0.047474343,0.049854644,0.046350524,0.029232064,0.02978586,0.025087137,0.019402534,0.024444755
2016-04-22,0.02464406,0.04640527,0.029623033,0.037588775,0.027064893,0.011798834,0.02149032,0.05026944,0.021277491,0.017939849,0.021948263,0.0140936235,0.029308364,0.006852368,0.038766216,0.0714312,0.040263094,0.011034922,0.036856517,0.100737564,0.047807653,0.046398703,0.050190814,0.064945705,0.021488449,0.033637583,0.02450433,0.026420906,0.025211794
2016-04-25,0.0248601,0.04724182,0.029037502,0.039132502,0.027068239,0.012051389,0.021586154,0.051604103,0.022019485,0.018096358,0.022097334,0.011656679,0.028787179,0.0056337216,0.034231205,0.07321463,0.04138867,0.011037795,0.037286486,0.0986183,0.047833014,0.046923377,0.05028767,0.06696114,0.020393232,0.034417644,0.024234297,0.026941346,0.025358658
2016-04-26,0.025006488,0.041869536,0.036131356,0.027552914,0.026973775,0.006722361,0.02107605,0.042837508,0.01731603,0.017136535,0.021091271,0.024474261,0.036307685,0.02952647,0.039114945,0.053542454,0.032756634,0.011553339,0.034769032,0.11268743,0.044375565,0.042790987,0.05710761,0.052604392,0.03255853,0.028915279,0.03327573,0.025201054,0.024724768
2016-04-27,0.024249315,0.042882968,0.03988745,0.026421104,0.027560793,0.0017944257,0.02150406,0.041181047,0.016468804,0.01727616,0.020864643,0.03173936,0.033730816,0.050654292,0.026632138,0.03549488,0.031634815,0.013083205,0.035480686,0.12445276,0.04174141,0.042598855,0.04932006,0.048281424,0.031147314,0.028396761,0.043906946,0.026928391,0.024685035
2016-04-28,0.024544204,0.04664517,0.033256706,0.03473608,0.027753493,0.007979785,0.021947587,0.04764533,0.020884257,0.017961962,0.021656856,0.022607844,0.02937035,0.030769268,0.028103292,0.041707337,0.037899937,0.0127055785,0.03727598,0.11467216,0.039790254,0.045474604,0.047477495,0.05707208,0.027162762,0.03209113,0.037491985,0.028053608,0.025262993
2016-04-29,0.024684174,0.052943386,0.030690283,0.046855588,0.028440116,0.01276955,0.022889912,0.05681361,0.026495267,0.019131903,0.022715332,0.0144561315,0.022263072,0.014260068,0.024082333,0.03561347,0.047003753,0.012839021,0.04055903,0.104198284,0.039030343,0.04975946,0.040756334,0.067282274,0.016031746,0.03720988,0.03312946,0.030785484,0.026310733
2016-05-02,0.025331093,0.05221487,0.030527685,0.047910143,0.027729964,0.013982691,0.022487575,0.058586374,0.027136646,0.01908965,0.022723846,0.010223432,0.024276722,0.0040994566,0.027566366,0.052486718,0.04790788,0.01195998,0.040267188,0.089052476,0.04188362,0.049501058,0.045507386,0.071882814,0.014615407,0.037690885,0.026731638,0.030274948,0.026351584
2016-05-03,0.026015993,0.053494982,0.02868774,0.049406704,0.027924612,0.012725385,0.022786641,0.06002085,0.028280633,0.019391468,0.022861486,0.010847014,0.02356008,0.010624446,0.01868425,0.044481486,0.049051087,0.012547738,0.041229416,0.08710162,0.039602034,0.049925823,0.046929568,0.07277558,0.013825121,0.03834823,0.030424073,0.031799864,0.026646178
2016-05-04,0.0267822,0.056934733,0.026302869,0.05658525,0.028063575,0.014624664,0.02325258,0.06630413,0.032058697,0.020139009,0.023482274,0.006903181,0.02201486,0.0029490164,0.013677536,0.04194417,0.054531798,0.01266957,0.043342263,0.07297673,0.03877434,0.052030217,0.046434376,0.079937935,0.0066533885,0.041301,0.028031625,0.03390195,0.027395971
2016-05-05,0.026972514,0.057565447,0.026692474,0.057765625,0.028076963,0.014400628,0.023345176,0.06744256,0.032792795,0.02028303,0.023543714,0.006849963,0.021898886,0.0037991728,0.011772905,0.03915284,0.05541462,0.012808666,0.043792088,0.069711275,0.038110606,0.05224764,0.046236522,0.08079555,0.0061744065,0.04171224,0.028565602,0.034518667,0.027557338
2016-05-06,0.026426127,0.05335934,0.03070379,0.05015664,0.02758753,0.012136926,0.022655353,0.06142586,0.02909436,0.019458268,0.022776362,0.011921622,0.02538623,0.0106794555,0.019570993,0.044221587,0.04964662,0.012481869,0.04146455,0.07624332,0.039286204,0.049475428,0.048318096,0.073956795,0.014545855,0.038362052,0.02956727,0.03228104,0.026810484
2016-05-09,0.026912846,0.05904663,0.027545538,0.06121512,0.028111361,0.01584055,0.02348562,0.07026388,0.034312613,0.020542854,0.02380124,0.0042804247,0.021323152,0.0,0.013026128,0.037498772,0.05800429,0.012627206,0.044535976,0.06397045,0.03862031,0.05324665,0.044235744,0.0835815,0.0021647476,0.04298762,0.025965502,0.0350188,0.02783446
2016-05-10,0.025758777,0.055837043,0.030328488,0.054780748,0.028041845,0.01564829,0.023035958,0.06425995,0.030662708,0.019803293,0.023299439,0.0063860933,0.022026788,0.0,0.020609828,0.045305997,0.053040545,0.012248961,0.042336866,0.08008981,0.04023877,0.05164891,0.042935792,0.077496186,0.008211394,0.04048227,0.026018918,0.03240133,0.02706495
2016-05-11,0.025668036,0.05532756,0.02845185,0.053662807,0.02804991,0.01516603,0.022985905,0.0632943,0.030085895,0.01972992,0.023202926,0.009004669,0.021813732,0.0005471216,0.022762878,0.045226123,0.05225495,0.01233397,0.042153314,0.08152648,0.040557742,0.051330492,0.04282571,0.0764745,0.00988403,0.04002024,0.026527973,0.032184735,0.026946215
2016-05-12,0.02540708,0.053644583,0.029450102,0.0500524,0.027950386,0.0140555585,0.022764347,0.06018005,0.0284585,0.01938359,0.022837754,0.01184042,0.022132497,0.0059803356,0.021969227,0.046164803,0.04943886,0.012421657,0.04120885,0.087961875,0.03984303,0.050172664,0.043327246,0.07301712,0.015063692,0.038566027,0.028716093,0.031407356,0.026583893
2016-05-13,0.025139863,0.057699006,0.02720089,0.056537613,0.028742325,0.01573887,0.023518953,0.0647221,0.03106633,0.02009294,0.023515644,0.009592699,0.018010003,0.0016019426,0.019655846,0.032904256,0.0543476,0.012880937,0.04329553,0.089403056,0.0395157,0.05286792,0.036880303,0.07644364,0.0080363285,0.041243467,0.028957061,0.033190675,0.027198454
2016-05-16,0.02518409,0.05490373,0.029018523,0.050874267,0.02839023,0.012988233,0.023100143,0.060306195,0.028525606,0.01955428,0.02297521,0.011643541,0.020183526,0.011789223,0.017824415,0.037633225,0.050016508,0.012957627,0.041778374,0.094843805,0.039051875,0.050830822,0.04036445,0.072131254,0.012911159,0.038990762,0.03232058,0.032235716,0.026672557
2016-05-17,0.024822572,0.059737038,0.027767783,0.059123084,0.029123798,0.014869686,0.023908637,0.06640854,0.032122992,0.020410929,0.02369842,0.0088194525,0.015505179,0.0063657113,0.016121643,0.023155984,0.056196216,0.013500997,0.044329993,0.09130107,0.038020138,0.053789604,0.031728677,0.07694672,0.005678395,0.042258628,0.03226018,0.034608062,0.02741993
2016-05-18,0.02478036,0.05894831,0.024491755,0.059454206,0.02884276,0.017785396,0.02359898,0.06655821,0.03177087,0.020229451,0.023772642,0.0070149195,0.016249083,0.0,0.022338318,0.032322347,0.056571424,0.012464348,0.04371669,0.08899502,0.04184684,0.054079518,0.03457871,0.07862148,0.0033366417,0.042403936,0.024997449,0.03297184,0.027258625
2016-05-19,0.024354089,0.062096436,0.023185978,0.06359955,0.029562235,0.018426785,0.024308365,0.0692422,0.03419717,0.020804796,0.024157524,0.0077413,0.012082971,0.0,0.017328477,0.020454695,0.059527222,0.013621077,0.04544204,0.09300267,0.036601443,0.0557023,0.027131625,0.080161735,0.00023211031,0.044201337,0.03010735,0.035080306,0.027646214
2016-05-20,0.024495648,0.061523855,0.02399173,0.06246072,0.029561685,0.018284911,0.024256267,0.068458036,0.033632573,0.02070122,0.024153816,0.0072278245,0.013662955,0.0,0.017361628,0.020952957,0.058712754,0.013502329,0.04509408,0.09503757,0.03696769,0.05544992,0.029088587,0.07921275,3.2975615e-05,0.043761224,0.030105496,0.034692187,0.027616527
2016-05-23,0.024144381,0.059932787,0.023450913,0.058923703,0.029611789,0.017544061,0.024099337,0.065413415,0.031770274,0.020387072,0.02394012,0.010276743,0.01472387,0.0007217041,0.02113403,0.02179619,0.05608855,0.01350738,0.044178125,0.10291984,0.037548948,0.054580327,0.029297711,0.075683944,0.0037310407,0.042356227,0.031278964,0.033659574,0.02729893
2016-05-24,0.02450011,0.05242404,0.028715799,0.047511216,0.028189998,0.014739972,0.022633737,0.05740404,0.025928704,0.019030819,0.022896396,0.010952983,0.023275811,0.0010468666,0.034272503,0.049605995,0.047708306,0.011846625,0.040059216,0.10014792,0.04468278,0.050201256,0.041863583,0.07005052,0.011445413,0.03760541,0.025670782,0.029370906,0.026218293
2016-05-25,0.023105405,0.04866452,0.031061333,0.038020723,0.029312199,0.018361779,0.022578275,0.04693133,0.019702286,0.018042952,0.022725875,0.014188055,0.02244844,0.0,0.032812696,0.04765292,0.040482286,0.010934663,0.0369611,0.1506244,0.048725482,0.05007418,0.045211177,0.058224224,0.014419529,0.034409694,0.024854865,0.024117664,0.025351992
2016-05-26,0.023141984,0.050692886,0.031177752,0.04267754,0.028954616,0.01792697,0.022664446,0.051527616,0.022720987,0.018469954,0.022799304,0.012981349,0.021811426,0.0,0.03347372,0.04575023,0.04385741,0.011400239,0.038350835,0.13232912,0.045541734,0.050380595,0.040095657,0.062682174,0.015237674,0.035958648,0.025408683,0.026292311,0.025694134
2016-05-27,0.022886928,0.051740058,0.02967383,0.043816153,0.029622808,0.019650366,0.023010725,0.05128265,0.022235,0.018588271,0.023142,0.012919043,0.019421259,0.0,0.03077075,0.039335925,0.044801947,0.011205688,0.038637754,0.14521107,0.04834969,0.051935185,0.039849233,0.06212153,0.007795706,0.036639646,0.023920456,0.025646908,0.02578936
2016-05-31,0.022417145,0.048874926,0.026579976,0.03677815,0.03036674,0.021277927,0.02296211,0.044268686,0.017679878,0.017983189,0.023125648,0.019240614,0.021376893,0.0,0.02574066,0.038637955,0.0396177,0.010640084,0.03673757,0.17757769,0.05280907,0.051796105,0.044814654,0.054579407,0.009096474,0.034332376,0.023249501,0.022151195,0.025287684
2016-06-01,0.02274709,0.04853285,0.028266922,0.036375552,0.030285938,0.02068255,0.022912102,0.043838564,0.017374374,0.017920436,0.02306218,0.016320307,0.020459447,0.0,0.030308569,0.040857796,0.03943695,0.010497515,0.036469802,0.17591406,0.053467344,0.05157474,0.04770366,0.05469626,0.005929138,0.034153175,0.02291603,0.022056501,0.02524015
2016-06-02,0.022675697,0.04937852,0.027537854,0.038238753,0.030236416,0.02105771,0.022976168,0.045561183,0.018497687,0.018092154,0.02313731,0.016955053,0.020363431,0.0,0.029285599,0.038749788,0.0407791,0.010635514,0.037041113,0.17092834,0.05247187,0.051890843,0.04546175,0.056161057,0.0062901992,0.03479137,0.022717819,0.022703508,0.025384255
2016-06-03,0.022973822,0.051255602,0.026323015,0.042196732,0.030007076,0.020554442,0.023123305,0.049384244,0.021001756,0.018490767,0.023299936,0.0140067665,0.019547021,0.0,0.028207075,0.03940713,0.04370729,0.011083806,0.038251113,0.15695545,0.049828947,0.05236383,0.0429348,0.06061645,0.0041377223,0.036310367,0.023682252,0.024665454,0.025683839
2016-06-06,0.022116933,0.049827345,0.02818254,0.03805685,0.030509206,0.021712106,0.023120267,0.045589034,0.018620515,0.018147623,0.023240432,0.020799799,0.022717347,0.0,0.018265497,0.032633882,0.040360134,0.010916731,0.03731645,0.17825183,0.050876055,0.05216733,0.040806215,0.054516587,0.013421376,0.034788314,0.024731439,0.022791613,0.025516551
2016-06-07,0.022923686,0.05066306,0.03200087,0.04044519,0.029891776,0.01980041,0.023057308,0.048911434,0.02109496,0.018418504,0.023147583,0.016499646,0.02386282,0.0,0.0148913115,0.037609667,0.04202556,0.011392795,0.03811178,0.1581901,0.046465207,0.0514975,0.041313402,0.058684275,0.015452506,0.035605785,0.027215028,0.025004955,0.025822844
2016-06-08,0.022853399,0.049796283,0.033629064,0.038767416,0.029745864,0.019377436,0.02290824,0.04780956,0.020551639,0.018253168,0.022984648,0.01696458,0.025269682,0.0,0.013991557,0.03958054,0.0406769,0.011379366,0.03763903,0.15908672,0.04569513,0.050803564,0.041526932,0.05735428,0.019982757,0.034915887,0.02804275,0.024703115,0.025710484
2016-06-09,0.02368966,0.0537484,0.028093992,0.045998048,0.030285485,0.019503059,0.023597661,0.052917488,0.023195075,0.019026555,0.02365607,0.011115168,0.018851686,0.0,0.019497564,0.031203486,0.046566054,0.011663302,0.039808046,0.1509628,0.047797363,0.05345302,0.04254354,0.06350287,0.0014942992,0.03789434,0.026762852,0.026883107,0.02628901
2016-06-10,0.024765173,0.052122284,0.025302865,0.04502997,0.028570883,0.013868706,0.022799399,0.054675695,0.024616571,0.018936528,0.022847524,0.012009592,0.021044139,0.008016241,0.02099405,0.04807128,0.04575805,0.012202125,0.039805993,0.11487127,0.043921333,0.05026168,0.044483326,0.067771256,0.0148875965,0.037138082,0.0299253,0.029254047,0.026049083
2016-06-13,0.02509364,0.053346958,0.027881939,0.045068845,0.028643498,0.007983817,0.02310665,0.055218585,0.025469707,0.019186385,0.022599086,0.015207351,0.020977167,0.032852985,0.007986691,0.030413177,0.04557742,0.013867202,0.04088455,0.11163267,0.037784714,0.0493988,0.041255604,0.06572913,0.015726626,0.036881007,0.041697558,0.03232498,0.026203258
2016-06-14,0.024918217,0.05283139,0.028145416,0.044123206,0.028561022,0.0071180467,0.023002625,0.054459576,0.024794817,0.019090407,0.022474876,0.016743883,0.02117067,0.034427516,0.009427655,0.03134771,0.04487746,0.013850844,0.04063985,0.111771375,0.038925197,0.049029276,0.04060558,0.064962864,0.01628279,0.036450237,0.041786045,0.03209572,0.026085757
2016-06-15,0.024904186,0.056907855,0.027135005,0.052494884,0.028937552,0.011175778,0.023566356,0.060974885,0.02885045,0.019852843,0.023173517,0.011698355,0.017183814,0.020389484,0.009785239,0.027184991,0.051155433,0.013780272,0.042778857,0.10242435,0.038117837,0.05181499,0.03560246,0.071815945,0.010446328,0.039835095,0.037500583,0.0336993,0.02681334
2016-06-16,0.02503885,0.053721625,0.027445296,0.04746091,0.028500533,0.010464911,0.023011537,0.05722811,0.026166128,0.019298969,0.022784578,0.014157927,0.020397771,0.019287514,0.0152433505,0.037296906,0.04751329,0.013073358,0.041092146,0.10428437,0.0416846,0.050193004,0.041188594,0.068959,0.01389356,0.03779068,0.034815524,0.031641487,0.026365463
2016-06-17,0.024525687,0.050607342,0.028411513,0.039806396,0.028190497,0.0050617503,0.022633731,0.0513742,0.023459073,0.01868771,0.021941982,0.022782138,0.023795215,0.044083424,0.010406222,0.03176627,0.041490532,0.014199586,0.03964353,0.1125692,0.036480017,0.047036443,0.039629158,0.061013114,0.02333881,0.03447818,0.045228366,0.031722233,0.025637632
2016-06-20,0.024383979,0.050031003,0.03054776,0.038895708,0.028078437,0.0044752313,0.022510454,0.050673738,0.022872096,0.018569015,0.021795327,0.02333681,0.02412541,0.04498857,0.012170467,0.032085083,0.040770877,0.014169999,0.03931501,0.11241721,0.036667008,0.046585295,0.03933125,0.060007792,0.024809938,0.0339974,0.04545847,0.031386733,0.025543947
2016-06-21,0.024533136,0.04995978,0.032097608,0.038976893,0.028528782,0.0082076015,0.022613596,0.049806774,0.021724595,0.018453145,0.022220083,0.015366668,0.023324553,0.030019991,0.016674234,0.038010493,0.041052658,0.0129566835,0.038617816,0.124858566,0.042001415,0.0480111,0.04456683,0.0602401,0.018978482,0.03443695,0.038844865,0.029301567,0.025615089
2016-06-22,0.024622366,0.050406802,0.03027992,0.041797947,0.028363772,0.012218817,0.022559617,0.052341353,0.023443023,0.018625336,0.02246587,0.015043246,0.023509255,0.014949963,0.021653077,0.046102013,0.04322729,0.012355052,0.038964894,0.11624414,0.04239309,0.048820656,0.045219604,0.064258456,0.017534666,0.03557007,0.03241705,0.028788486,0.025824198
2016-06-23,0.022988774,0.04635838,0.03601479,0.03404267,0.028309258,0.016417837,0.02195934,0.04571386,0.019894535,0.01765469,0.022079883,0.017530605,0.029881222,0.006831997,0.01586594,0.056104183,0.036821567,0.011390172,0.036065497,0.14186265,0.04152776,0.047255833,0.043081116,0.05641615,0.03550126,0.032696333,0.03001296,0.02461009,0.02511068
2016-06-24,0.025318613,0.05678084,0.03586106,0.05470688,0.028337646,0.011606862,0.023319032,0.06419433,0.030679096,0.019959634,0.023107747,0.011327795,0.021619707,0.015113154,0.01467668,0.02757049,0.05280161,0.013347872,0.043069616,0.082336955,0.03768326,0.051261887,0.036760405,0.0742389,0.009229579,0.040075753,0.033703152,0.03410802,0.027203418
2016-06-27,0.025790531,0.06322504,0.03759215,0.07008107,0.028075539,0.01585656,0.023869893,0.07787518,0.038851988,0.021272892,0.024000159,0.00456065,0.019824859,0.0,0.01731042,0.019090721,0.064328596,0.0132740745,0.04697659,0.043034613,0.035437375,0.05460584,0.029168714,0.08776426,0.0,0.04555323,0.026035978,0.03799077,0.028552286
2016-06-28,0.025436502,0.0625227,0.03824106,0.06734428,0.02844143,0.015603404,0.023958236,0.07501733,0.037171505,0.021078251,0.023990566,0.004215253,0.019419426,0.0,0.014856368,0.020593118,0.062220883,0.013401651,0.04630716,0.057397407,0.035655297,0.054526635,0.028980147,0.084936276,0.0,0.044811767,0.028335014,0.03719809,0.028340256
2016-06-29,0.025334332,0.05656148,0.032690667,0.05573315,0.02817331,0.014089651,0.02316309,0.06511671,0.030798197,0.019951154,0.023298893,0.009678269,0.022129618,0.0027852443,0.021398207,0.0379455,0.053738028,0.012586962,0.042884182,0.07830972,0.041085992,0.05178909,0.038305398,0.07693868,0.0071396427,0.04061182,0.027475897,0.03308181,0.027205296
2016-06-30,0.02277845,0.05319738,0.025997614,0.0483891,0.028858183,0.021184541,0.022861078,0.056991007,0.026670732,0.019016562,0.023107313,0.019875193,0.023592282,0.0,0.020490143,0.03823023,0.04778263,0.011836057,0.040237468,0.1201704,0.040760662,0.05157208,0.03252513,0.06708494,0.02048135,0.038008656,0.024208318,0.027908547,0.026183989
2016-07-01,0.022145174,0.05375789,0.024187794,0.049431637,0.028954092,0.022354132,0.022904592,0.057849806,0.027194655,0.019098403,0.023167973,0.024295302,0.024296828,0.0,0.017595805,0.03330281,0.048412025,0.011915828,0.04062923,0.12127164,0.04034732,0.051946837,0.027547205,0.066803336,0.024540428,0.038294718,0.02360618,0.027906634,0.026241835
2016-07-05,0.021774229,0.05413355,0.020436505,0.050704964,0.028819159,0.02564105,0.02298302,0.059621688,0.03028918,0.019267036,0.023196569,0.030342773,0.027468847,0.0,0.013988568,0.03108551,0.048990864,0.0129025215,0.041222606,0.11551268,0.028800137,0.051525965,0.023089338,0.06767553,0.029722335,0.038621984,0.026988683,0.028894097,0.026300576
2016-07-06,0.020803416,0.055255406,0.017144667,0.050608262,0.029649993,0.02632372,0.023404945,0.058663663,0.029075144,0.019357968,0.023670493,0.031352952,0.028345488,0.0,0.0058175833,0.026789285,0.04884488,0.013189889,0.041443806,0.13558635,0.030986153,0.053004496,0.017556388,0.066063024,0.024583165,0.039090306,0.028675225,0.028408939,0.026304403
2016-07-07,0.020297382,0.055824503,0.0067706285,0.050086766,0.030272888,0.027394176,0.023707353,0.057380714,0.028049394,0.019429874,0.0240658,0.035178483,0.028307905,0.0,0.0,0.027649323,0.04848496,0.013546876,0.041632224,0.15227792,0.032363474,0.054227266,0.015582193,0.06580436,0.018263772,0.039525706,0.029867843,0.027871098,0.026137082
2016-07-08,0.018670538,0.058451362,0.0034620522,0.052331433,0.03148298,0.031663187,0.02447497,0.05712964,0.030013755,0.019649329,0.024490602,0.037732016,0.025178177,0.0,0.0,0.010048591,0.04986268,0.013583615,0.042515635,0.17679374,0.031797405,0.05650661,0.0056538144,0.06359762,0.009217476,0.040735062,0.030016376,0.028788889,0.026152426
