Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-26,0.030327084,0.055094194,0.05965365,0.057821784,0.024160033,0.013439209,0.019966183,0.052256193,0.039747056,0.0215244,0.024156487,0.049056504,0.011542363,0.018474171,0.023874726,0.03189127,0.044155326,0.046386074,0.022151966,0.014997207,0.024381353,0.04505902,0.036007497,0.05502794,0.013620191,0.0461044,0.04067011,0.044686235,0.03376736
2016-04-27,0.030842938,0.055842735,0.07405774,0.06074077,0.02456297,0.013336993,0.020692347,0.035591338,0.042036902,0.02167405,0.024872852,0.029343378,0.017456347,0.01611512,0.022788653,0.030333593,0.049260885,0.038063686,0.0293423,0.01551802,0.025106864,0.047496658,0.036586344,0.054397862,0.018510666,0.047070723,0.037634738,0.04701987,0.03370264
2016-04-28,0.03165507,0.0585848,0.050544515,0.064494364,0.025804939,0.013911246,0.021262202,0.032460567,0.045601983,0.021992166,0.025861753,0.039578814,0.018933076,0.014836007,0.022602811,0.031224856,0.04843123,0.031697825,0.02232447,0.015694188,0.02567432,0.05124726,0.038448427,0.056728754,0.022905651,0.048315283,0.03475591,0.050745532,0.033681944
2016-04-29,0.030410297,0.05459733,0.06754366,0.05831068,0.024051206,0.013158523,0.020375008,0.045377888,0.03995686,0.021453075,0.024315257,0.045648176,0.018803854,0.014312087,0.023200065,0.031061228,0.047897637,0.03234242,0.030090762,0.015264847,0.024561308,0.04518941,0.03627967,0.0541093,0.023314534,0.04605628,0.03397576,0.044879574,0.033463378
2016-05-02,0.030643215,0.057233304,0.05896647,0.061227288,0.0249058,0.01618919,0.020600861,0.048581015,0.044203106,0.021541705,0.025300408,0.03757599,0.02134388,0.0166788,0.023504062,0.031724967,0.04577871,0.031615432,0.020697162,0.015448815,0.024723012,0.047986273,0.036788348,0.056041952,0.016787162,0.04722079,0.034490123,0.047964595,0.034237523
2016-05-03,0.027834777,0.055495396,0.05964992,0.050883934,0.021981617,0.009168057,0.017640105,0.12756875,0.030760419,0.019851377,0.025102528,0.01903911,0.040048044,0.012832508,0.02841768,0.035681665,0.034044314,0.033681076,0.006091495,0.014985439,0.021671848,0.037861276,0.03137872,0.05640444,0.030667493,0.044644378,0.032050483,0.036641024,0.037922185
2016-05-04,0.023107069,0.051205125,0.041687045,0.03098055,0.017227499,0.02286225,0.014414206,0.28192997,0.021670623,0.017692527,0.021986263,0.015135958,0.029926363,0.01992426,0.040661138,0.044293128,0.020216882,0.016310554,0.0007853807,0.014591605,0.016574634,0.017302077,0.02480742,0.059155263,0.010101197,0.041004308,0.021688372,0.020028753,0.042729598
2016-05-05,0.024406374,0.05350985,0.013190725,0.03394134,0.018264132,0.018664414,0.014982322,0.27833802,0.021563696,0.018311897,0.022813123,0.015693307,0.024200115,0.01878836,0.04108107,0.045045927,0.02211464,0.023642601,0.0006494819,0.014965369,0.017689751,0.020502593,0.026897326,0.061539903,0.016864873,0.042688373,0.02470663,0.022436097,0.04250764
2016-05-06,0.023025328,0.05196888,0.034151137,0.030729018,0.017275477,0.026956888,0.014603969,0.29773325,0.023844749,0.017652743,0.02190787,0.014967596,0.025268024,0.020623581,0.042330172,0.04551357,0.020093357,0.0067774346,0.00079400616,0.014817333,0.016385445,0.016648712,0.025155026,0.06048836,0.007407244,0.04149099,0.017711498,0.020379454,0.043298945
2016-05-09,0.021324418,0.049696166,0.029928263,0.022673322,0.015237639,0.027606381,0.013192135,0.3518704,0.017203169,0.016811268,0.020713093,0.013478364,0.023675254,0.020670077,0.046488754,0.04835958,0.015508785,0.003480133,0.0009070533,0.014614856,0.014548073,0.008508554,0.022473218,0.060786877,0.008039257,0.039806187,0.01458861,0.012883461,0.044926673
2016-05-10,0.021781344,0.049855094,0.052338764,0.026175756,0.015905973,0.027904239,0.013709261,0.31973574,0.020473039,0.016985897,0.020897346,0.014039828,0.024379179,0.01986684,0.04383271,0.04616951,0.017393116,0.0008685583,0.0009213452,0.014551476,0.015128089,0.011795685,0.023040934,0.0591411,0.008225603,0.040030513,0.014678981,0.01598509,0.044189077
2016-05-11,0.021873875,0.049984165,0.018421933,0.022161225,0.015243843,0.021883283,0.012965384,0.3570177,0.013200514,0.017082518,0.020545512,0.0133984815,0.012239969,0.02023855,0.047575284,0.049101375,0.015336995,0.017585322,0.0009174797,0.014647224,0.0149378665,0.008264065,0.022911506,0.061652362,0.013102352,0.040331088,0.020609349,0.011709901,0.045060888
2016-05-12,0.021900954,0.05031527,0.012158558,0.02212771,0.015324591,0.023297943,0.013055185,0.3617965,0.014017221,0.017133174,0.020581229,0.013400945,0.011061719,0.021212924,0.048077933,0.049534786,0.015336289,0.016984701,0.0009140252,0.014719535,0.014946972,0.008218287,0.023120398,0.062280435,0.010448519,0.040543754,0.020384798,0.011968229,0.04513752
2016-05-13,0.021957647,0.050701365,0.0129631115,0.022019688,0.015219924,0.021707324,0.013002566,0.37059972,0.012831747,0.017005954,0.020584984,0.013202673,0.008602843,0.017780807,0.049035024,0.050192248,0.015321284,0.008494315,0.00088521506,0.014870033,0.014844355,0.007734732,0.023246892,0.06267069,0.02027509,0.040790375,0.016343433,0.011399323,0.045716666
2016-05-16,0.022130225,0.050854255,0.014965612,0.02296939,0.015449087,0.02172401,0.013159939,0.36255917,0.01368724,0.017101515,0.020704776,0.013391677,0.009205819,0.01800565,0.04836383,0.049707,0.015849572,0.009542252,0.00087833987,0.014864131,0.0150545845,0.008720731,0.023495084,0.062463135,0.019427018,0.0409142,0.017051132,0.012301124,0.045459505
2016-05-17,0.023274409,0.052644845,0.025805617,0.03246118,0.017773591,0.027660316,0.0149687575,0.28766555,0.02583372,0.017802846,0.022577975,0.0153967105,0.034804087,0.020787474,0.04111393,0.045011062,0.021107195,0.005706441,0.0006977952,0.01488877,0.016725233,0.018614555,0.025740568,0.06077412,0.0064615193,0.04172079,0.016966341,0.02222943,0.042785175
2016-05-18,0.023488957,0.052531347,0.017524108,0.03321652,0.018060606,0.026003376,0.01503944,0.2733921,0.025624648,0.018032985,0.0230153,0.015798943,0.04283654,0.022767894,0.039478745,0.044136357,0.021557586,0.018102704,0.00064529554,0.014749944,0.017104942,0.020047698,0.025897356,0.06050007,0.0018683859,0.041557863,0.022095617,0.022997027,0.041927528
2016-05-19,0.026486259,0.049998656,0.07644843,0.042420793,0.019414201,0.0017206364,0.016487118,0.1440405,0.019028192,0.019147797,0.023602756,0.018107846,0.049448065,0.0069740326,0.02900825,0.035174266,0.03642016,0.03353914,0.023177015,0.014705965,0.02054688,0.029698823,0.028618228,0.052698795,0.047121663,0.04175863,0.029118117,0.027547706,0.03754117
2016-05-20,0.028082894,0.04645359,0.0820003,0.045282897,0.020395879,0.002374646,0.018184138,0.0708802,0.02252666,0.0202996,0.022006443,0.064732075,0.035243865,0.007272455,0.023444641,0.030946793,0.04621715,0.03783646,0.044736054,0.014284641,0.022409558,0.03314551,0.031930197,0.048919782,0.04379972,0.04095204,0.031697843,0.031281747,0.03266216
2016-05-23,0.028141249,0.045528363,0.10789067,0.045962736,0.020270579,0.0042113657,0.018543,0.055194374,0.024186231,0.020362355,0.021601876,0.052953623,0.030698912,0.008101365,0.02258833,0.029243266,0.04978724,0.03621173,0.05211561,0.014432562,0.022702467,0.03340575,0.03172826,0.04716921,0.03934579,0.041046485,0.032272328,0.031942863,0.032361396
2016-05-24,0.02762386,0.05080083,0.0955998,0.047994066,0.020710438,0.0026232447,0.01753899,0.098483674,0.024463339,0.019742042,0.023864716,0.019123793,0.043433193,0.007833783,0.025768667,0.03242535,0.040416908,0.03575218,0.025367772,0.0147715295,0.021839721,0.035088494,0.030306974,0.051392782,0.04305413,0.04276358,0.03215814,0.032835912,0.036222074
2016-05-25,0.02828986,0.0563773,0.06748409,0.053337667,0.022575047,0.008914625,0.01788278,0.11379664,0.032704,0.020040495,0.02525515,0.01930522,0.034590174,0.013136987,0.027593626,0.03504039,0.03395607,0.035798877,0.0026794819,0.0149709815,0.022084426,0.040171064,0.031964827,0.056330804,0.029820042,0.04523538,0.034023926,0.038791068,0.03784898
2016-05-26,0.02892504,0.052588508,0.08027225,0.052500173,0.022345074,0.006884647,0.018577876,0.07573803,0.031097949,0.020545566,0.023664907,0.044319637,0.02390022,0.011447563,0.024829729,0.0323608,0.041033696,0.038351603,0.021845795,0.014701948,0.022926172,0.039598435,0.03315584,0.05290028,0.033196624,0.044085395,0.03505184,0.038179424,0.034974985
2016-05-27,0.029653855,0.057121906,0.046878118,0.057126217,0.023980089,0.009083771,0.01888657,0.08293079,0.03633667,0.02086888,0.02523235,0.04757479,0.025199782,0.014158968,0.025461437,0.03427166,0.036365155,0.040977225,0.0042590937,0.014842486,0.023339616,0.04440838,0.0347779,0.05694803,0.027817044,0.045947105,0.036733504,0.043002855,0.035815638
2016-05-31,0.027334731,0.05577565,0.03151165,0.04597538,0.021122776,0.0077015623,0.01661154,0.17721325,0.025470426,0.01968868,0.024463622,0.01801165,0.02491966,0.016007092,0.03312735,0.03933492,0.028984277,0.047368217,0.00049206964,0.014948614,0.020846907,0.03319802,0.03048947,0.05923961,0.026494393,0.044721887,0.037323516,0.032111056,0.03951194
2016-06-01,0.025753284,0.053866442,0.027025692,0.039929196,0.019602345,0.010938482,0.015633712,0.21506424,0.02225153,0.018971385,0.023814319,0.017009351,0.033348974,0.017372454,0.035462942,0.04110817,0.025503207,0.042247273,0.00054685486,0.014739701,0.019300295,0.02724836,0.028214166,0.05920563,0.021769434,0.043073103,0.03358426,0.026977181,0.04043813
2016-06-02,0.025401229,0.053060535,0.031227315,0.03840143,0.019159522,0.014876039,0.01534801,0.22317882,0.022586368,0.01879105,0.0231688,0.016613267,0.025322314,0.017081056,0.036410466,0.041386608,0.024539921,0.04291169,0.0005933354,0.014469933,0.01890396,0.025521807,0.027575871,0.0588286,0.021125033,0.042747997,0.03459615,0.025569461,0.040603425
2016-06-03,0.026450468,0.055136673,0.023398208,0.043600332,0.020553567,0.0112421485,0.016325219,0.1937768,0.025643703,0.019300515,0.02461721,0.01771042,0.03931901,0.01679635,0.033617515,0.040052634,0.0276166,0.0399059,0.0004450672,0.014892553,0.02006364,0.030981075,0.029480077,0.059411656,0.022714045,0.04382542,0.032885954,0.030497268,0.03973996
2016-06-06,0.02604929,0.05492164,0.025233245,0.043090753,0.0204294,0.015288916,0.016369214,0.19787847,0.027702637,0.019155223,0.024553172,0.017634137,0.04304677,0.018347748,0.03370324,0.040129438,0.027268805,0.03419687,0.00046382466,0.014877079,0.019736227,0.030366449,0.029140802,0.05934725,0.016626736,0.043537136,0.03048447,0.03062665,0.039794367
2016-06-07,0.027924772,0.05747331,0.027306745,0.05120199,0.022486936,0.013076095,0.017760538,0.14704582,0.033379626,0.02003004,0.02573464,0.01906904,0.04112475,0.01708015,0.030063745,0.037636574,0.03192563,0.037218925,0.00034196477,0.01515181,0.021659182,0.038470663,0.032040104,0.05940358,0.020232625,0.045480788,0.033409454,0.037894547,0.038376033
2016-06-08,0.027818473,0.057512257,0.02405886,0.0510941,0.022482758,0.013970778,0.017784325,0.14862217,0.033851564,0.01999353,0.02587336,0.019089589,0.044988982,0.01733728,0.029994547,0.03771471,0.031867158,0.03561146,0.00031820685,0.015162104,0.02158316,0.038421676,0.031988617,0.059539158,0.019150697,0.045390233,0.032474533,0.037966806,0.03833886
2016-06-09,0.026478024,0.05490171,0.020164788,0.043499473,0.020392312,0.004934003,0.016052008,0.18958431,0.021738539,0.019159865,0.02519687,0.0177629,0.05248954,0.01198586,0.03259475,0.03968613,0.02764052,0.040096987,0.00031159222,0.014839046,0.020085193,0.031207852,0.029202921,0.05884045,0.03733039,0.043381836,0.031461477,0.029371878,0.03960875
2016-06-10,0.02031834,0.047443587,0.024028873,0.017862678,0.014049741,0.02473513,0.012168087,0.36576802,0.011469084,0.016455868,0.020342363,0.01293915,0.03423643,0.022744954,0.046677392,0.048679437,0.01276379,0.018877322,0.000935212,0.014180261,0.013702282,0.0045629274,0.020459894,0.059836444,0.0038060185,0.03808906,0.019788256,0.008248887,0.044830546
2016-06-13,0.022733487,0.04795473,0.04659225,0.026756845,0.015648112,0.0,0.012527214,0.27115244,0.0029472236,0.017127952,0.022445207,0.014668509,0.05650493,0.0073999674,0.037946068,0.04279964,0.017994286,0.041134622,0.00057335175,0.013901655,0.016221887,0.014569814,0.022285214,0.05554943,0.05147598,0.03844851,0.028192675,0.012190332,0.042257648
2016-06-14,0.02334549,0.05087703,0.019754836,0.029731506,0.016832769,0.008080934,0.013681974,0.28254914,0.011624349,0.017583119,0.023085238,0.015155837,0.051466245,0.011771136,0.039624825,0.044414982,0.019756181,0.027724277,0.00051846827,0.01449541,0.016740264,0.017066611,0.02440747,0.059013557,0.03778352,0.040335502,0.02332927,0.016738528,0.042511538
2016-06-15,0.024015453,0.05066381,0.037598036,0.032355957,0.017229307,0.00059547334,0.013756079,0.2508384,0.0093776975,0.017763373,0.023373129,0.015608795,0.053205475,0.0076436354,0.03692745,0.042310216,0.021241311,0.03466983,0.000479257,0.014345953,0.017447554,0.01984639,0.024752216,0.057124,0.050238673,0.040355854,0.026577007,0.017861888,0.04179784
2016-06-16,0.0205847,0.049311187,0.0,0.019542674,0.014725623,0.028815668,0.012758899,0.3743369,0.015513146,0.016572395,0.021124495,0.0131952325,0.03974801,0.023471888,0.04730961,0.049706962,0.01384082,0.009375819,0.0007676232,0.014507974,0.013951085,0.006359642,0.021831553,0.062220532,0.0011796814,0.03895929,0.0149791315,0.0108161,0.044493377
2016-06-17,0.021974918,0.048984982,0.024031973,0.02432289,0.015448657,0.01176102,0.012809325,0.31493035,0.009198364,0.016983826,0.022085093,0.014181073,0.050458312,0.01402102,0.04199714,0.04588047,0.016596097,0.024783013,0.00064904185,0.014274885,0.015377946,0.011550748,0.022355568,0.058711287,0.030546956,0.038971197,0.02147848,0.012206035,0.043429337
2016-06-20,0.026528517,0.053556126,0.053301197,0.043803748,0.019948047,0.0,0.015560853,0.17081994,0.01660187,0.018852238,0.024749083,0.01753703,0.04904154,0.0046268296,0.031033276,0.037954886,0.027754353,0.03873164,0.0003392117,0.01457372,0.020067953,0.031226318,0.02844839,0.055963464,0.05809014,0.04268439,0.030825175,0.027794313,0.039585795
2016-06-21,0.022465318,0.04997431,0.019013986,0.026367426,0.016108008,0.0145897,0.013332282,0.30695683,0.012685101,0.017316611,0.022245653,0.014555544,0.04514317,0.016542718,0.041761044,0.045709327,0.017759586,0.026265737,0.0006580658,0.014410908,0.015884086,0.01354151,0.023361556,0.059473015,0.023263039,0.039773647,0.023051782,0.014681626,0.04310839
2016-06-22,0.023077166,0.051654372,0.015672881,0.029514892,0.017067283,0.020854337,0.014205413,0.29977447,0.019159397,0.017699553,0.02240391,0.0150098195,0.035901695,0.019531429,0.041906357,0.045723833,0.019527739,0.019759262,0.00068177696,0.014705178,0.016471338,0.016247643,0.024883848,0.060741607,0.013401516,0.041075375,0.02177303,0.018616956,0.042957895
2016-06-23,0.021839634,0.049770597,0.024683064,0.026024966,0.016112896,0.025323628,0.013646885,0.31142086,0.019000046,0.017211113,0.021868145,0.014512843,0.044696186,0.022488758,0.04204653,0.045737468,0.017408445,0.017977469,0.0007656622,0.014393924,0.0154266525,0.012900866,0.023045655,0.05954891,0.0028500857,0.039562944,0.020603761,0.016054599,0.04307734
2016-06-24,0.02117196,0.0493072,0.027617425,0.018869966,0.014282369,0.022660764,0.01239948,0.3873121,0.010646549,0.016584218,0.019680314,0.012503447,0.0024403199,0.017625308,0.05049617,0.050798297,0.01344633,0.0048483787,0.0010105622,0.0147086745,0.014007036,0.0042463625,0.021885421,0.061856866,0.01998388,0.039959416,0.0148103,0.008377925,0.046462834
2016-06-27,0.020617805,0.04858837,0.027289208,0.016262727,0.013625303,0.023549898,0.011964463,0.40566143,0.008910289,0.016313149,0.019167246,0.011982268,0.0,0.018036189,0.052045316,0.05177518,0.0119510805,0.0032796361,0.0010678932,0.014649216,0.013398191,0.001534524,0.021055948,0.061997782,0.01891586,0.039479062,0.013805293,0.006052411,0.047024276
2016-06-28,0.020570088,0.048953965,0.021407325,0.01655222,0.013764722,0.025677724,0.012130424,0.4078571,0.010460145,0.016323084,0.019418448,0.0120784305,0.0034959586,0.018719828,0.052058987,0.05198059,0.012124022,0.0,0.001033196,0.0147257345,0.013378866,0.0018328055,0.021230498,0.06247734,0.016360488,0.03957747,0.012111813,0.00669758,0.04700111
2016-06-29,0.020164365,0.0486956,0.011609297,0.015899973,0.013721386,0.029210903,0.012158116,0.40926278,0.01217746,0.016275028,0.01972878,0.012191963,0.015352354,0.021803597,0.05147787,0.051925417,0.011731038,0.0011874356,0.0009954957,0.014645261,0.013152895,0.0015906667,0.020875877,0.06263232,0.006698746,0.039094687,0.012256965,0.006877239,0.04660652
2016-06-30,0.0203718,0.049223598,0.005975693,0.018297674,0.01438917,0.031673513,0.01267358,0.38977227,0.0158985,0.016478395,0.02051548,0.012833152,0.02902758,0.023647336,0.049222734,0.050710727,0.013074572,0.0017284077,0.0009024623,0.014638619,0.013576413,0.004370409,0.021448636,0.062456064,8.858531e-05,0.039166156,0.012488486,0.009692398,0.045657564
2016-07-01,0.020903165,0.04987559,0.009156673,0.020593425,0.014923162,0.030185051,0.013022199,0.37482497,0.016966997,0.016685944,0.020839619,0.013207921,0.028610025,0.022328923,0.0481378,0.049934,0.014393302,0.0015081541,0.0008640424,0.0147112785,0.014102856,0.006611766,0.022207037,0.062281508,0.0038139632,0.039670292,0.0127717005,0.011552727,0.04531592
2016-07-05,0.020170046,0.04888787,0.015303853,0.016798062,0.013829824,0.029952662,0.012297373,0.405687,0.013469542,0.01615764,0.019671367,0.012161153,0.0135361785,0.0202383,0.051256083,0.051604547,0.012219862,0.0,0.0009773871,0.014675583,0.0131440535,0.002237111,0.021110913,0.062376317,0.009801094,0.03918313,0.0090169385,0.0077478965,0.04648818
2016-07-06,0.022085018,0.050688963,0.0267771,0.024630452,0.015789434,0.025209742,0.0135048665,0.3442546,0.017356666,0.017146813,0.020835955,0.013747716,0.014517043,0.019853236,0.046522927,0.048306935,0.016684527,0.0072901314,0.00089664396,0.014766768,0.015195465,0.010372248,0.02354472,0.06141405,0.011849783,0.04073626,0.016823929,0.014359145,0.044838928
2016-07-07,0.023495352,0.052205108,0.02172652,0.02934083,0.01703466,0.019808304,0.014184066,0.31195152,0.018150788,0.017814994,0.021611217,0.014652616,0.011580103,0.018582597,0.044291925,0.04685167,0.019455416,0.018643055,0.0008032883,0.014890958,0.016599078,0.015396858,0.025419202,0.061589934,0.017582633,0.041995864,0.022418363,0.018082406,0.043840714
2016-07-08,0.025368385,0.054141104,0.024385057,0.039616667,0.019748658,0.022226429,0.016032286,0.2251568,0.028905092,0.019027326,0.023247836,0.01692568,0.023813603,0.024827613,0.036738556,0.04176516,0.025206575,0.037597477,0.0006831776,0.014808122,0.019009192,0.026616389,0.028373111,0.060203094,0.0,0.043367554,0.033113323,0.028604828,0.040491026
2016-07-11,0.025469936,0.053081077,0.020338537,0.03940218,0.01961161,0.030636888,0.015808702,0.21781327,0.031225827,0.019053634,0.02262435,0.0167475,0.011060886,0.021777662,0.03665055,0.04106745,0.024895148,0.050430547,0.0006033277,0.013980029,0.01906773,0.026481781,0.02803394,0.05929418,0.0033974177,0.043214593,0.040713325,0.027878402,0.039639525
2016-07-12,0.026992382,0.05283637,0.023923162,0.044677004,0.020619042,0.03389062,0.01649792,0.167285,0.035278913,0.019556185,0.022253502,0.017397018,0.0,0.01407722,0.033704296,0.03778765,0.029726697,0.06253054,0.0051316046,0.013289628,0.020581381,0.03171461,0.029843602,0.057180118,0.021410367,0.04416731,0.048955787,0.031493835,0.037198268
2016-07-13,0.027949912,0.055321883,0.023198253,0.04837921,0.021672515,0.025202109,0.016976792,0.15616055,0.034178138,0.019980442,0.023686295,0.018132694,0.0004365525,0.012871046,0.032613195,0.03790564,0.03025125,0.060568627,0.0008677898,0.013872565,0.021414448,0.035425004,0.031165347,0.058493234,0.028560737,0.045371506,0.047229357,0.034274794,0.037840165
2016-07-14,0.027683113,0.05391951,0.029503632,0.045923363,0.021025725,0.019098034,0.016906073,0.1605835,0.029721478,0.01994671,0.023357455,0.018085051,0.0059141307,0.014214379,0.03273268,0.037848137,0.032337543,0.05878186,0.008980684,0.014233665,0.021294188,0.033111732,0.030773465,0.057746463,0.026799303,0.04469759,0.04488838,0.032087456,0.03780473
2016-07-15,0.027698059,0.05456822,0.02448239,0.046755306,0.02123229,0.022958305,0.016756065,0.16224137,0.031716548,0.019866444,0.0234854,0.017954674,0.0026205704,0.0126224365,0.03296113,0.038102288,0.030359983,0.060520116,0.0032682202,0.013913761,0.02118949,0.033878013,0.03070616,0.058168344,0.029970694,0.044926558,0.04648724,0.032640032,0.03794993
2016-07-18,0.027730789,0.053331945,0.033914648,0.04519119,0.020834265,0.015337036,0.017051706,0.15922551,0.02769673,0.020032475,0.02320695,0.018194648,0.007589542,0.015113954,0.032628227,0.037643153,0.034343563,0.05702944,0.014615504,0.014532097,0.021429928,0.03240159,0.030906618,0.057374947,0.0255201,0.044552,0.043383915,0.03150954,0.037678
2016-07-19,0.027232409,0.055497292,0.02624754,0.04585423,0.021078791,0.017302262,0.016648117,0.18067254,0.029460462,0.019623002,0.024005996,0.017803635,0.015314483,0.014737862,0.033865154,0.039440997,0.028772965,0.046860546,0.0004452806,0.01453012,0.020689834,0.032823455,0.030424291,0.059286784,0.026477776,0.044823535,0.038630538,0.03223044,0.039219715
