Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.012632666,0.032340474,0.09592361,0.024325393,0.019483026,0.01816222,0.014843713,0.042527813,0.031440735,0.01328019,0.02080047,0.054628316,0.041460745,0.02034086,0.023676237,0.034652617,0.012018973,0.055653315,0.024583206,0.0412058,0.031602524,0.026579998,0.008082039,0.17124179,0.0,0.028263044,0.057518706,0.028993495,0.013738098
2016-04-22,0.014443395,0.042610478,0.13883236,0.03447759,0.022007186,0.041520577,0.015697181,0.043335166,0.034894746,0.0122913765,0.018947145,0.012253917,0.056115963,0.022656888,0.028106188,0.032572653,0.017643532,0.041184682,0.022128295,0.05851045,0.05261545,0.024348788,0.0054980656,0.055392236,0.022613646,0.027535694,0.052540243,0.03157551,0.01765059
2016-04-25,0.015601129,0.04683724,0.10779431,0.0377128,0.023214674,0.04884322,0.01665927,0.045452226,0.038246553,0.012539567,0.019654159,0.0126349665,0.057761382,0.025478546,0.030966058,0.04853586,0.019433761,0.014428892,0.023044987,0.06293231,0.07643184,0.025525408,0.005304032,0.038005393,0.031432662,0.029746797,0.03222997,0.034805086,0.018746886
2016-04-26,0.014084757,0.040309288,0.15444633,0.033474773,0.021653704,0.035367116,0.015031097,0.041526172,0.030448772,0.011957274,0.01815226,0.016406206,0.056792732,0.020033637,0.029191667,0.03196603,0.017000906,0.05632764,0.021677129,0.05662079,0.049269754,0.023361472,0.0052298154,0.044900846,0.020746369,0.025754238,0.061155625,0.029515628,0.017597998
2016-04-27,0.014320874,0.04117925,0.14135501,0.033499215,0.02155318,0.0353039,0.01545139,0.043393157,0.033778798,0.012290919,0.018941365,0.012192267,0.054303125,0.024847226,0.0197665,0.034111064,0.017133199,0.04823068,0.022385161,0.05585413,0.046128657,0.024271604,0.0056846715,0.06624096,0.023903186,0.027586313,0.057377283,0.031667504,0.017249422
2016-04-28,0.020320743,0.04659952,0.087843105,0.037787817,0.023965998,0.04544032,0.017026449,0.04413837,0.037551586,0.012714001,0.019907527,0.013111861,0.056528796,0.02680203,0.018959623,0.059067022,0.019878266,0.014538352,0.023883581,0.062321015,0.06984448,0.025778629,0.035865173,0.026048345,0.036903325,0.029758487,0.03174934,0.036115184,0.019550983
2016-04-29,0.025782187,0.046986043,0.06115274,0.03508516,0.024668176,0.06802711,0.017659158,0.03775336,0.04492529,0.01304347,0.019861266,0.01334766,0.04824231,0.020921335,0.027357114,0.043283008,0.019187042,0.012226661,0.022777092,0.062426373,0.053221166,0.026474442,0.0790785,0.026589002,0.03310355,0.028129729,0.0334161,0.035997424,0.019277617
2016-05-02,0.024646351,0.04807463,0.06236753,0.034810502,0.024497854,0.08330474,0.017569588,0.036153838,0.048086345,0.013048714,0.01949451,0.013024928,0.04632821,0.013696892,0.02984953,0.041884255,0.018768743,0.011500358,0.021663541,0.06496921,0.054575905,0.026701627,0.07430293,0.025739087,0.028847469,0.02780546,0.03479739,0.034565285,0.018924592
2016-05-03,0.025610225,0.05279457,0.035306998,0.030612594,0.024174768,0.16210406,0.017872479,0.02167861,0.07096433,0.013198037,0.01731023,0.0115759075,0.02291207,0.0,0.036896255,0.020605294,0.01658118,0.0057935156,0.01673189,0.07076081,0.03705069,0.027783353,0.09434124,0.022779385,0.027887637,0.025047777,0.042161312,0.032769363,0.0166955
2016-05-04,0.017546399,0.06003862,0.024133196,0.028379584,0.022785574,0.25023815,0.01757194,0.009736897,0.09560128,0.013101051,0.01391498,0.008953037,0.00033541082,0.0,0.039617393,0.0070149265,0.014485936,0.0040922416,0.010861179,0.080390975,0.05182772,0.028261537,0.049935043,0.016391693,0.017084673,0.023189722,0.049967777,0.031124922,0.013418109
2016-05-05,0.015847227,0.06283921,0.018133886,0.028090777,0.02267205,0.2747909,0.01794559,0.005715882,0.10581481,0.013310933,0.012892906,0.008414022,0.0,0.0,0.034332365,0.0057519316,0.014396718,0.00078728894,0.009834901,0.08299777,0.04898883,0.028388198,0.0393939,0.015387958,0.01179645,0.023281733,0.052240413,0.03348816,0.012465199
2016-05-06,0.016264418,0.06389698,0.01609389,0.028822577,0.023175837,0.27442688,0.018531494,0.0058356607,0.10857247,0.013692368,0.013093685,0.00871478,0.0,0.0,0.03143836,0.008654536,0.015024032,6.5009e-06,0.010589497,0.08425368,0.041497245,0.028528946,0.04014776,0.016290912,0.0059684017,0.024055243,0.053863093,0.035962347,0.012598442
2016-05-09,0.014019713,0.066041544,0.008560472,0.028083589,0.022773506,0.29850015,0.018592812,0.0017323798,0.1170801,0.013742894,0.011947287,0.00795289,0.0,0.0,0.02795615,0.009033429,0.014577878,0.0,0.009141436,0.08613319,0.044151176,0.02861772,0.026906537,0.015080213,0.001056782,0.023817511,0.05587681,0.03715147,0.011472324
2016-05-10,0.016292695,0.06346607,0.017231906,0.028731417,0.023130849,0.2719609,0.01842056,0.0062019457,0.10714772,0.013612891,0.013162226,0.008719991,0.0,0.0,0.03398947,0.0075483588,0.0149582615,0.0004012894,0.010551987,0.08376495,0.04368821,0.028486986,0.040464435,0.016119014,0.006841769,0.023888748,0.053155806,0.035397295,0.012664207
2016-05-11,0.018700285,0.060793176,0.0243166,0.027907906,0.023190144,0.25542644,0.018143088,0.0069944398,0.101116195,0.013326163,0.01354167,0.009151362,0.0,0.0,0.041150235,2.8299339e-05,0.014871024,0.0014966902,0.010965795,0.079503305,0.045362744,0.028219473,0.056930225,0.016162097,0.011872668,0.023023674,0.050296817,0.034279525,0.013230014
2016-05-12,0.018929994,0.06048052,0.024875315,0.027736062,0.023187133,0.2535898,0.018126132,0.006867323,0.10071931,0.013285456,0.01352158,0.009176888,0.0,0.0,0.042547088,0.0,0.014869533,0.0016057382,0.01099213,0.078800134,0.045489118,0.028129999,0.05842406,0.01603248,0.012211243,0.022861455,0.04992159,0.034384098,0.013235761
2016-05-13,0.019916119,0.059714265,0.027971173,0.027878584,0.023370633,0.24538022,0.01816807,0.007953246,0.0983461,0.013287675,0.013843787,0.009498639,0.0,0.0,0.04379373,0.0,0.015072583,0.0018128621,0.01151902,0.07797757,0.04391911,0.027996868,0.06455214,0.016282355,0.011677709,0.022821013,0.04930216,0.03434155,0.013602759
2016-05-16,0.022866977,0.05785616,0.034343414,0.02930907,0.024130918,0.21394865,0.018496359,0.01318255,0.09034103,0.013436894,0.015186061,0.010622641,0.006702995,0.0,0.041402347,0.0,0.016158175,0.0026803303,0.01409021,0.07578435,0.03769461,0.02764805,0.07966794,0.017836176,0.01483896,0.023562957,0.04767989,0.03556002,0.014972308
2016-05-17,0.020722067,0.059185755,0.030308371,0.02828411,0.02359625,0.23716243,0.018243952,0.009475153,0.09586452,0.01333246,0.014272144,0.009817504,0.0,0.0,0.04455948,0.0,0.015336828,0.00203207,0.012147292,0.07767364,0.04209001,0.027956966,0.06903434,0.016729292,0.01198458,0.02300254,0.04888159,0.03428898,0.014017632
2016-05-18,0.018955206,0.06049753,0.024948802,0.028216284,0.023291884,0.25021958,0.018159166,0.008080866,0.09932758,0.013338555,0.013831733,0.009281411,0.0,0.0,0.042365678,0.0010218768,0.015010368,0.0016889195,0.01132199,0.07939194,0.044289827,0.028223632,0.057910085,0.01647979,0.013396394,0.023200022,0.049978413,0.03411732,0.01345527
2016-05-19,0.023473036,0.056752045,0.02770102,0.029789327,0.02428402,0.19703762,0.018543065,0.015251909,0.08569948,0.013471192,0.015878258,0.010740807,0.0088873925,0.0023757063,0.043153528,0.0074661076,0.0164997,0.003881883,0.015128982,0.07328498,0.035650298,0.027965717,0.079987355,0.020026483,0.02483215,0.024498392,0.04588205,0.036544524,0.015312961
2016-05-20,0.026025087,0.04482098,0.07217469,0.035492714,0.024480889,0.044435643,0.017374394,0.040393576,0.038829803,0.012829926,0.020041231,0.013704794,0.05097842,0.030227931,0.019595861,0.049962435,0.01959891,0.014014466,0.024009563,0.05813713,0.06004424,0.02602615,0.07719903,0.027539786,0.035911098,0.028588561,0.030693624,0.037120312,0.019748827
2016-05-23,0.028417679,0.044311836,0.061501324,0.034654226,0.024846807,0.04003812,0.017807826,0.038382955,0.040636163,0.012950462,0.02010132,0.013864822,0.04656145,0.03895209,0.02335169,0.046848226,0.019817207,0.013263613,0.024512876,0.055232283,0.04793834,0.02598666,0.09202318,0.028366793,0.041186064,0.028367572,0.030668404,0.03975171,0.01965833
2016-05-24,0.021993859,0.046700057,0.08316874,0.03813406,0.024543568,0.041666813,0.017431868,0.045273073,0.03701517,0.012952215,0.020447368,0.013618626,0.060281813,0.02866663,0.022359196,0.05019797,0.020280384,0.01429878,0.024597086,0.063441284,0.065613456,0.025686188,0.046939436,0.026038786,0.030627185,0.029677024,0.03191198,0.03645494,0.01998252
2016-05-25,0.016836178,0.0463602,0.10609837,0.03683088,0.022969713,0.051587187,0.01661272,0.045424875,0.039493434,0.012641699,0.019965127,0.01285807,0.056329995,0.021987734,0.020714508,0.04489796,0.018886633,0.013050265,0.02318817,0.06223622,0.06730321,0.025888192,0.016554898,0.05140523,0.0334964,0.029971024,0.033732142,0.03409649,0.018582493
2016-05-26,0.015643202,0.04458148,0.11207164,0.035090405,0.022235204,0.044638265,0.016462415,0.04546957,0.040210024,0.012761256,0.020093983,0.012773935,0.052300066,0.027830523,0.016615227,0.040837068,0.018091194,0.019515216,0.023449713,0.058290496,0.05416163,0.025906285,0.010615509,0.07705189,0.030896872,0.030297467,0.039633118,0.034890626,0.017585741
2016-05-27,0.0145783005,0.04247869,0.12234706,0.03334587,0.021632528,0.03770931,0.016183244,0.044809766,0.039325975,0.012779418,0.019944772,0.012576466,0.0501764,0.03139406,0.017607508,0.033804134,0.01728574,0.03242771,0.023352643,0.05508876,0.040627185,0.025468692,0.006180592,0.092799865,0.025707953,0.02969908,0.049241174,0.034676183,0.016750935
2016-05-31,0.013950518,0.038076513,0.112262346,0.02895725,0.020403547,0.023731193,0.015930355,0.044423837,0.038933855,0.013155879,0.020654384,0.015057224,0.041270025,0.038315136,0.0141744,0.035570525,0.015388835,0.04277466,0.023773186,0.04598084,0.028653625,0.026419261,0.0073267417,0.14595723,0.013541832,0.030460784,0.054528695,0.035442755,0.014884607
2016-06-01,0.014595201,0.04247082,0.12091896,0.033200257,0.021624912,0.03738436,0.016253974,0.044725064,0.039874766,0.012813867,0.020014614,0.012583109,0.04941678,0.0325783,0.018886505,0.033140417,0.017275587,0.03135385,0.023415241,0.054668553,0.038726915,0.025539441,0.0061953436,0.095643535,0.026366912,0.029817047,0.04879904,0.035069425,0.016647313
2016-06-02,0.014939158,0.043185752,0.10793378,0.033378027,0.021862907,0.034992713,0.016816525,0.045709264,0.04250795,0.013119141,0.020684332,0.012886863,0.04724294,0.039238572,0.021812737,0.035763685,0.01767097,0.020395748,0.024183547,0.05383094,0.037243195,0.026240513,0.006420882,0.10835509,0.026443627,0.031200422,0.041858543,0.037581846,0.016500311
2016-06-03,0.020440476,0.044381835,0.0768672,0.035635583,0.023612725,0.027623467,0.017564412,0.04549988,0.039394192,0.013274446,0.020934446,0.013622773,0.05036774,0.04494694,0.018426286,0.055910874,0.0195232,0.014111396,0.025438102,0.055471163,0.056735948,0.02646175,0.03642674,0.06910968,0.026810601,0.03139542,0.031302426,0.04029674,0.018413493
2016-06-06,0.020274596,0.04399339,0.08026624,0.034939438,0.023280898,0.030668043,0.01737091,0.04501449,0.04002998,0.013201127,0.02087586,0.013545454,0.04890442,0.04198572,0.016643465,0.05311956,0.019060245,0.013537159,0.025079424,0.054737143,0.054595646,0.026584707,0.03732763,0.075780936,0.028519534,0.031260848,0.03180434,0.039448712,0.018150099
2016-06-07,0.019983739,0.039334364,0.08255466,0.029582575,0.021247976,0.027346954,0.016624868,0.043232504,0.041820876,0.0131424805,0.021247128,0.013520933,0.035768475,0.04062664,0.004856757,0.04968006,0.017826289,0.012359178,0.025645582,0.043984625,0.044858087,0.02896478,0.04453223,0.13682349,0.026894404,0.031885188,0.031365763,0.03812313,0.016166268
2016-06-08,0.019193143,0.041666977,0.08288657,0.03235969,0.022212712,0.024185494,0.017121632,0.04469148,0.0415434,0.01326867,0.021125266,0.013501336,0.041216407,0.04780095,0.011579217,0.053088233,0.01792494,0.012842729,0.025129432,0.048388984,0.047407392,0.027216164,0.03301516,0.11204132,0.027463263,0.032096714,0.03174469,0.040410317,0.016877657
2016-06-09,0.02364926,0.044470273,0.07770437,0.03661804,0.024410974,0.029022804,0.017437272,0.044685233,0.03531041,0.012965177,0.020661829,0.013888786,0.05654209,0.03663978,0.02233224,0.05216947,0.020064197,0.015273546,0.025104448,0.057967145,0.06576682,0.02588414,0.057943996,0.036974307,0.029469922,0.02972921,0.029571453,0.03796599,0.019776862
2016-06-10,0.023819808,0.04270008,0.08496176,0.034212667,0.023509594,0.032244734,0.017016111,0.042312335,0.037457746,0.012813811,0.020354142,0.013761439,0.0487269,0.035775784,0.015053724,0.050508007,0.01891032,0.014061993,0.024379414,0.05347645,0.05931377,0.026261754,0.063657835,0.056786865,0.03183183,0.02954994,0.03017109,0.03743492,0.018935086
2016-06-13,0.026223961,0.044498242,0.07873308,0.0366281,0.024775911,0.028530668,0.017570633,0.04345553,0.0359519,0.012834857,0.020432217,0.014113452,0.056251097,0.039982703,0.018636748,0.041070018,0.020372108,0.014443364,0.025459126,0.0571987,0.059330378,0.025360037,0.07440044,0.026806166,0.038945857,0.028868848,0.030091036,0.03879426,0.020240493
2016-06-14,0.025781535,0.04400134,0.08013932,0.036702726,0.024773372,0.024590557,0.017362308,0.04495453,0.032556184,0.012645313,0.020721901,0.014045921,0.061396353,0.03507672,0.031195793,0.0318399,0.020268561,0.015395272,0.02530289,0.057233773,0.06543925,0.025172163,0.07141426,0.025385048,0.042442452,0.028288284,0.028496671,0.036983166,0.020394444
2016-06-15,0.026979664,0.042288754,0.092389256,0.034932513,0.024359712,0.02612605,0.017034087,0.041291974,0.033690814,0.012399756,0.019928865,0.014068696,0.054030348,0.037661314,0.026919018,0.03361939,0.019743543,0.015072402,0.024453718,0.053358216,0.06535845,0.025086869,0.08270039,0.025760578,0.03819015,0.02742152,0.02795339,0.037024744,0.020155838
2016-06-16,0.02681976,0.041355394,0.081296,0.034370694,0.023999097,0.026096255,0.01667693,0.04331521,0.030618437,0.012550254,0.020510219,0.014237394,0.05594405,0.028109629,0.016445506,0.046729665,0.019045943,0.017251885,0.024342526,0.05348433,0.08181652,0.026083257,0.084506094,0.038488068,0.027215121,0.028237317,0.025831409,0.034508206,0.020114904
2016-06-17,0.027545335,0.041072667,0.08055302,0.034182504,0.023991784,0.02654445,0.016696606,0.042648606,0.030724451,0.01252162,0.020350913,0.014365413,0.054761585,0.02903769,0.0121449195,0.046872813,0.020552654,0.017576786,0.025711501,0.05290701,0.08409077,0.027162226,0.08966149,0.03620395,0.023796722,0.028065236,0.025442977,0.03454086,0.020273397
2016-06-20,0.027922874,0.040834155,0.08972098,0.03418546,0.024112262,0.026469903,0.016502626,0.041923027,0.029487433,0.012292763,0.020104848,0.014280101,0.056326196,0.026583178,0.020474372,0.041474834,0.019091906,0.01732441,0.023886377,0.053021684,0.08372943,0.025654448,0.092751816,0.026959578,0.028412748,0.027164506,0.02518537,0.033647828,0.02047487
2016-06-21,0.026720965,0.038709372,0.07296836,0.030436197,0.022350624,0.031019034,0.016567534,0.040138744,0.035953768,0.012591647,0.020497067,0.014165576,0.041261442,0.0301113,0.00032956814,0.044795427,0.02486229,0.015417284,0.030917307,0.045666423,0.0650271,0.032787785,0.0897661,0.08352218,0.023883069,0.029016932,0.0272069,0.034724895,0.018585151
2016-06-22,0.024851408,0.038392954,0.06876353,0.029311983,0.021562187,0.033646155,0.016566299,0.040225513,0.0383893,0.012642309,0.020868786,0.013802364,0.03765812,0.02764515,0.0031871605,0.04168093,0.026712155,0.01355201,0.03319341,0.043904435,0.048829164,0.03522659,0.07887702,0.10807016,0.031393733,0.029772589,0.029195465,0.0344609,0.017618287
2016-06-23,0.023058133,0.036354546,0.07084776,0.026606696,0.020165883,0.03675884,0.0160822,0.038735405,0.040448472,0.01255707,0.020759711,0.013480547,0.029100806,0.025147017,0.0,0.045433458,0.027371433,0.012743158,0.03433646,0.0390859,0.04401156,0.037563525,0.07206327,0.13988857,0.027887635,0.030298486,0.02951882,0.033404354,0.016290333
2016-06-24,0.027737517,0.039701246,0.07726055,0.032348208,0.02303341,0.043123964,0.016169885,0.038185775,0.03053038,0.0119187515,0.01940857,0.013947112,0.049458195,0.013179064,0.014040591,0.04446469,0.029967412,0.018733935,0.0332456,0.0512654,0.09430464,0.03519936,0.096313484,0.028611314,0.017738517,0.026411181,0.023646053,0.02973882,0.02031642
2016-06-27,0.026899934,0.04047605,0.08701701,0.03109138,0.022532746,0.06911298,0.01577083,0.033038106,0.034612074,0.0113437725,0.018213643,0.013156517,0.045652397,0.0,0.031205496,0.024404278,0.03261706,0.016960775,0.03389038,0.05301447,0.091027565,0.037399296,0.09604947,0.015394267,0.024034115,0.023997158,0.02525228,0.025905374,0.01993053
2016-06-28,0.027025087,0.042826194,0.08544043,0.030721296,0.023012178,0.08711814,0.016154712,0.030538362,0.042466234,0.011724762,0.017933877,0.012971605,0.040978808,0.000538808,0.034299534,0.016677339,0.026462326,0.014496751,0.027706623,0.05609451,0.08172074,0.033111654,0.09879663,0.017637061,0.023987094,0.023834193,0.028710453,0.027778963,0.019235685
2016-06-29,0.027301775,0.042644683,0.08976157,0.033480566,0.024139179,0.045292795,0.016814722,0.0378067,0.036980566,0.012278817,0.019467937,0.013693145,0.050111458,0.026035067,0.03431361,0.027475322,0.018855752,0.014181759,0.022724753,0.054517526,0.06523446,0.025453517,0.09015701,0.024790877,0.03722718,0.026272513,0.028755309,0.034516837,0.019714644
2016-06-30,0.027798805,0.039259978,0.10118039,0.03293404,0.023610976,0.027845534,0.015880665,0.040449347,0.026929753,0.011841871,0.019790594,0.013993531,0.056122463,0.017409941,0.03123979,0.036994748,0.018321984,0.017418783,0.022641249,0.05107718,0.086135745,0.025547242,0.09547726,0.02587081,0.033339668,0.02594855,0.023953233,0.030641157,0.020344678
2016-07-01,0.027140403,0.039193727,0.10448458,0.032999557,0.02352733,0.02739442,0.01577785,0.040755056,0.02623204,0.011758909,0.0197535,0.0139004495,0.057157867,0.01635897,0.035119098,0.035055283,0.018283151,0.01764651,0.022471612,0.051155113,0.08848596,0.025445595,0.091027334,0.025270265,0.033713847,0.025797298,0.023629384,0.030153045,0.020311896
2016-07-05,0.027439576,0.040458776,0.097342126,0.031999,0.02359651,0.04827106,0.015866406,0.037669037,0.031009078,0.011783205,0.019448884,0.013560722,0.05430605,0.0070633,0.045833535,0.022774644,0.017687066,0.016296092,0.021053694,0.053624768,0.0847806,0.025714032,0.09714278,0.023711158,0.033223763,0.02472887,0.02523345,0.028509138,0.01987259
2016-07-06,0.02600782,0.04329593,0.08085783,0.035665464,0.0246076,0.03285853,0.016923817,0.044144485,0.030189002,0.012367349,0.02086931,0.013798884,0.064851135,0.01806323,0.049731083,0.02189741,0.019417869,0.015443589,0.023841215,0.058291167,0.06812501,0.02536895,0.07791059,0.02392787,0.044255156,0.026915919,0.027566466,0.032430068,0.020377232
2016-07-07,0.026299953,0.044421762,0.068629906,0.036377423,0.0251384,0.033282887,0.017474234,0.04488741,0.031624656,0.0127246855,0.021376733,0.013926626,0.06642435,0.019978909,0.054882977,0.022902383,0.01987569,0.014802657,0.024414228,0.060498014,0.059704635,0.02555642,0.07839536,0.024562724,0.04153929,0.027505834,0.028671589,0.033682495,0.02043773
