Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-28,0.0013667286,0.0,0.073221,0.0,0.010501469,0.0,0.016072977,0.0,0.014144372,0.00811195,0.012258108,0.0,0.037945937,0.020085504,0.028588926,0.12023824,0.10131383,0.0030291437,0.015568919,0.19691354,0.017099058,0.0,0.022432704,0.18605298,0.027306218,0.016466267,0.064685546,0.0003899741,0.0062066163
2016-04-29,0.00033562546,0.0,0.06573159,0.0,0.0106435325,0.001047017,0.016350953,0.0,0.014115274,0.0084086545,0.011932952,0.0,0.03388965,0.021795273,0.027493965,0.12196427,0.100984156,0.0036445877,0.012672773,0.20663999,0.01458742,0.0,0.028156515,0.18369114,0.024837088,0.02028916,0.06453462,0.00014574603,0.006108004
2016-05-02,0.0,0.0,0.065196194,0.0,0.011650054,0.0011527357,0.016860016,0.0,0.015126391,0.0085502835,0.011938872,0.0013232357,0.034868248,0.02160651,0.02293101,0.12579443,0.096510686,0.00371904,0.017144822,0.21674867,0.015453091,0.0,0.02040466,0.18348524,0.022314938,0.021740275,0.058711585,0.00088292337,0.005886011
2016-05-03,0.0,0.0,0.068851426,0.0,0.012570226,0.0046855495,0.017422786,0.0,0.0165018,0.010111779,0.013028737,0.0047239605,0.025777545,0.024222914,0.025503755,0.12307115,0.09013497,0.0035389313,0.008603079,0.22762935,0.013375511,0.0,0.0053917817,0.1734311,0.027421998,0.03077432,0.063432895,0.0034316282,0.006362838
2016-05-04,0.0,0.020713296,0.10543841,0.043480933,0.009848667,0.00055545196,0.014730065,0.0,0.020565854,0.0118542975,0.009442741,0.004116662,0.026597442,0.027795635,0.012464602,0.10720961,0.029692683,0.0029676298,0.0,0.19926643,0.0040468657,0.0,0.0,0.17508917,0.029701572,0.050803304,0.082101606,0.0071432004,0.004373896
2016-05-05,0.0,0.03238183,0.14125098,0.07349657,0.008939251,0.0029933746,0.011125965,0.0,0.017357096,0.010966619,0.007258739,0.0,0.014995442,0.027032843,0.022397906,0.08652181,0.0011384749,0.0025807787,0.0,0.18785812,0.0004063659,0.0,0.0,0.1491251,0.03382121,0.057162926,0.1028471,0.0049244445,0.0034170118
2016-05-06,0.0,0.023603955,0.12459926,0.062941186,0.0094038965,0.0,0.013140793,0.0,0.019844148,0.011813973,0.007132251,0.0,0.027482968,0.029158575,0.014166508,0.0973652,0.010253617,0.0016462014,0.0,0.18642738,0.0012107643,0.0,0.0,0.1589444,0.033725735,0.06437735,0.092055626,0.006211406,0.004494856
2016-05-09,0.0,0.037579343,0.15033275,0.085119806,0.008187229,0.0009687594,0.00996427,0.0,0.015927382,0.009784272,0.005250775,0.0,0.016244238,0.032409195,0.032379515,0.07245129,0.0,0.002163299,0.0,0.19080737,0.0,0.0,0.0,0.13176787,0.030101568,0.058097824,0.103815556,0.0040041967,0.002643456
2016-05-10,0.0,0.01764515,0.100831494,0.039366826,0.010829613,0.0,0.015645208,0.0,0.021254102,0.011854015,0.009175449,0.0010855531,0.031611197,0.032910585,0.015245304,0.10614037,0.030742276,0.0031010003,0.0,0.20993596,0.00038753214,0.0,0.0,0.171535,0.027243894,0.053772964,0.077610895,0.0073172366,0.004758353
2016-05-11,0.0,0.027430529,0.12128785,0.057897653,0.010471469,3.9226088e-05,0.014020333,0.0,0.021293893,0.011993355,0.008339308,0.0015789076,0.026836421,0.032059364,0.013903202,0.0949288,0.0093759615,0.003451149,0.0,0.19988488,0.0,0.0,0.0,0.16281694,0.027957285,0.056302536,0.086222515,0.007965388,0.003943138
2016-05-12,0.0,0.029748285,0.13583568,0.07058193,0.008396807,0.0,0.011991569,0.0,0.018271493,0.01048109,0.0056783347,0.0,0.024578536,0.030200863,0.017271789,0.09021373,0.0063162353,0.0011156249,0.0,0.19654919,0.0,0.0,0.0,0.15181385,0.030270683,0.058607996,0.09414611,0.0049456903,0.002984551
2016-05-13,0.0,0.04307974,0.17503378,0.09781478,0.007161143,0.00012151971,0.008204131,0.0,0.013387572,0.008617403,0.0039515067,0.0,0.015366585,0.032386586,0.034146193,0.054487303,0.0,9.50837e-05,0.0,0.18387085,0.0,0.0,0.0,0.11697847,0.034367427,0.05620411,0.11001981,0.002217024,0.0024889791
2016-05-16,0.0,0.033931937,0.14220572,0.072467096,0.009075742,0.0,0.011936338,0.0,0.018173585,0.010479581,0.0066507678,0.0,0.026564777,0.032871246,0.018779382,0.07756266,0.0048275767,0.001651229,0.0,0.19582818,0.0,0.0,0.0,0.14766032,0.03099629,0.054831605,0.094157994,0.0055907974,0.0037571369
2016-05-17,0.0,0.036799084,0.16226822,0.09094596,0.0070192316,0.0,0.009190803,0.0,0.014719366,0.00917383,0.0040387595,0.0,0.02374457,0.031046133,0.02607456,0.068867065,0.0,0.0,0.0,0.17658433,0.0,0.0,0.0,0.13231546,0.035031155,0.060101103,0.106648326,0.002301725,0.0031302718
2016-05-18,0.0,0.039879464,0.17088564,0.09065617,0.0074188462,0.0,0.008810115,0.0,0.014074251,0.009168711,0.0052271234,0.0,0.019782024,0.030414892,0.02607322,0.0611093,0.0,0.000916983,0.0,0.17729622,0.0,0.0,0.0,0.13094155,0.036235303,0.054782793,0.11050768,0.0023577772,0.0034619065
2016-05-19,0.0,0.0,0.07609623,0.0,0.007678601,0.0,0.014759533,0.0,0.014943377,0.0058854357,0.0046533276,0.0,0.050893527,0.028722417,0.026043223,0.13944927,0.06634079,0.008417886,0.019249996,0.23272699,0.0012700147,0.0,0.0,0.19301829,0.000745527,0.029076407,0.07830853,0.0,0.0017205755
2016-05-20,0.0,0.0,0.0754092,0.0,0.009423182,0.0,0.0153857125,0.0,0.014767719,0.0056675384,0.0061951736,0.0,0.051813453,0.028958539,0.02495094,0.13126123,0.06898716,0.009890058,0.026242943,0.2390614,0.003345801,0.0,0.0,0.1884288,0.0,0.021674477,0.07584944,0.0,0.0026872775
2016-05-23,0.0,0.0,0.07618849,0.0,0.008990721,0.0,0.015245305,0.0,0.014600491,0.005582256,0.0061271507,0.0,0.05181936,0.02859755,0.025180122,0.13197641,0.07135803,0.00970521,0.026205443,0.23551421,0.0034132153,0.0,0.0,0.18944463,0.00031764177,0.020587435,0.07663177,0.0,0.00251454
2016-05-24,0.0,0.0,0.071424425,0.0,0.011139258,0.0,0.015727108,0.0,0.015814101,0.0055776024,0.007069461,0.0,0.051177245,0.029349104,0.028288364,0.13171178,0.059282064,0.010455893,0.035295255,0.24655563,0.004022924,0.0,0.0,0.19021651,0.0,0.016369827,0.06832146,0.0,0.0022019963
2016-05-25,0.0,0.0,0.06395783,0.0,0.014442406,0.0,0.016844334,0.0,0.01798691,0.006738897,0.008797293,0.0,0.04784474,0.03253147,0.03128267,0.124953635,0.041618023,0.012450616,0.039385434,0.26178774,0.0030971458,0.008058022,0.0,0.18311523,0.0,0.019906338,0.061475635,0.0006103395,0.0031152123
2016-05-26,0.0,0.0,0.06518753,0.0,0.014277997,0.0,0.016699843,0.0,0.01783763,0.0066646547,0.008820762,0.0,0.048394915,0.03284813,0.034302644,0.1234278,0.041167013,0.012749023,0.03881718,0.25909147,0.002737962,0.007303717,0.0,0.18293843,0.0,0.01936473,0.06365093,0.00053910667,0.0031784882
2016-05-27,0.0,0.0,0.061609514,0.0,0.015543202,0.0,0.017121144,0.0,0.01878967,0.0071044764,0.0093081575,0.0,0.04743185,0.034554664,0.034010828,0.12083283,0.03317312,0.01338108,0.0413022,0.26475078,0.0018602092,0.012058619,0.0,0.1804316,0.0,0.021110222,0.060738992,0.0014628641,0.0034240047
2016-05-31,0.0,0.0,0.058545195,0.0,0.01929315,0.0,0.018228892,0.0,0.021331208,0.008071028,0.011025575,0.0,0.047293942,0.03764423,0.035856508,0.1122696,0.010024268,0.013075354,0.045832705,0.28287545,0.001854892,0.024280038,0.0,0.16821086,0.0,0.023943061,0.050804745,0.0050381385,0.0045012287
2016-06-01,0.0,0.0,0.06271863,0.0,0.019097304,0.0,0.018399293,0.0,0.021786451,0.00834597,0.011239487,0.0,0.047276717,0.03849434,0.027126744,0.11123049,0.013361547,0.012351816,0.048420172,0.27983946,0.0016398969,0.02186062,0.0,0.17205663,0.0,0.022379156,0.052787613,0.0052001476,0.0043874164
2016-06-02,0.0,0.0,0.06621641,0.0,0.020170497,0.0,0.018836314,0.0,0.02246513,0.008724805,0.012473765,0.00075457105,0.046707634,0.039837617,0.02832492,0.10481417,0.01211386,0.011994898,0.04929685,0.2831505,0.0017085305,0.022851042,0.0,0.16796733,0.0,0.019866124,0.050060265,0.006748264,0.0049165194
2016-06-03,0.0,0.0,0.06967726,0.0,0.01899137,0.0,0.018510759,0.0,0.022220632,0.008586711,0.011834501,0.0024206268,0.047598198,0.040524054,0.02223182,0.10550227,0.016086262,0.011847198,0.050842106,0.27496004,0.000506184,0.018607887,0.0,0.17405613,0.0,0.018776175,0.056054782,0.005727743,0.0044372366
2016-06-06,0.0,0.0,0.065306075,0.0,0.01922952,0.0,0.018556375,0.0,0.02218475,0.008558638,0.011652127,0.0013448303,0.047496356,0.04127624,0.023803037,0.10633003,0.015482254,0.011583847,0.051694207,0.27602926,0.0,0.021962976,0.0,0.1725866,0.0,0.019999823,0.05502185,0.0055371705,0.0043640533
2016-06-07,0.0,0.0,0.06940778,0.0,0.018373057,0.0,0.01849462,0.0,0.022031168,0.00908169,0.012414762,0.0038119305,0.046523284,0.036978118,0.021600978,0.108687416,0.024455812,0.012774529,0.04732609,0.26290184,0.0038828445,0.014245913,0.0,0.1783614,0.0,0.019946584,0.057974804,0.0057873544,0.004938
2016-06-08,0.0,0.0,0.06816613,0.0,0.01852243,0.0,0.018568106,0.0,0.022667015,0.009164533,0.01194419,0.0043177456,0.047936235,0.03942205,0.018693775,0.10875836,0.01800721,0.012880384,0.049244195,0.26630178,0.0014929016,0.013274987,0.0,0.17822196,0.0,0.021649938,0.06009194,0.0060051433,0.004668972
2016-06-09,0.0,0.0,0.06907448,0.0,0.01737979,0.0,0.01814798,0.0,0.0220856,0.008707117,0.010887994,0.002982999,0.04872635,0.04085689,0.018239819,0.1106984,0.019068139,0.013267392,0.048525527,0.2663978,0.0,0.007884927,0.0,0.18027881,0.0,0.021321574,0.06660981,0.0048627886,0.0039957184
2016-06-10,0.0,0.0,0.075405076,0.0,0.016328081,0.0,0.017777106,0.0,0.02119601,0.008141122,0.010396157,0.003684612,0.047473583,0.04085572,0.017425671,0.11076247,0.022926964,0.013442806,0.04512912,0.27301797,0.0,0.0,0.0,0.1789992,0.0,0.017811151,0.071482934,0.00429296,0.0034512787
2016-06-13,0.0,0.011954143,0.10327216,0.0036656028,0.010590367,0.0,0.015498729,0.0,0.020649377,0.009005473,0.008907734,0.0041692834,0.04421558,0.037163116,0.011120761,0.10833276,0.027997421,0.013267711,0.021124402,0.2313497,0.0,0.0,0.0,0.19385526,0.003054583,0.023702275,0.090188995,0.0043730815,0.0025414764
2016-06-14,0.0,0.012968205,0.10090698,0.002952894,0.011602445,0.0,0.015744012,0.0,0.02163887,0.009400991,0.009203117,0.0053656986,0.044345662,0.039616738,0.009602866,0.10550593,0.018268181,0.013877075,0.0240243,0.23473665,0.0,0.0,0.0,0.19152804,0.0034017495,0.024900125,0.092512645,0.005244222,0.0026525254
2016-06-15,0.0,0.010998458,0.099016234,0.0049522994,0.010118413,0.0,0.015178765,0.0,0.020670548,0.008512663,0.007362047,0.0022687244,0.047338713,0.039290436,0.008720634,0.112418525,0.02147734,0.013027907,0.024281813,0.23346548,0.0,0.0,0.0,0.19659118,0.0010555733,0.025865374,0.09248171,0.0032081183,0.0016990601
2016-06-16,0.0,0.028792875,0.114673704,0.026686016,0.009909418,0.0,0.01445215,0.0,0.022050042,0.008972535,0.0081365965,0.0,0.047017664,0.04199161,0.016336506,0.093797535,0.0041795843,0.012884929,0.015282785,0.22747958,0.0,0.0,0.0,0.18605177,0.0003465367,0.022848062,0.08925125,0.007297627,0.0015612914
2016-06-17,0.0,0.024574783,0.11235641,0.030760476,0.008903884,0.0,0.013941981,0.0,0.021524463,0.009549506,0.0077504553,0.0,0.04655189,0.036029425,0.011474588,0.104091346,0.008005352,0.01214125,0.009685238,0.20707002,0.0,0.0,0.0,0.19459236,0.0061971196,0.030993395,0.0957372,0.0059204157,0.0021484918
2016-06-20,0.0,0.030855216,0.12798823,0.04686838,0.008945549,0.0,0.0126768,0.0,0.020306146,0.009660592,0.007848132,0.0,0.039136063,0.03488376,0.018034773,0.0972633,0.0015296169,0.010990244,0.0,0.19961296,0.0,0.0,0.0,0.18010858,0.010762204,0.034456246,0.099788725,0.006112105,0.0021724033
2016-06-21,0.0,0.010979076,0.087728836,0.0,0.013959891,0.0,0.016815618,0.0,0.022462074,0.009946825,0.010638105,0.006086138,0.04519214,0.037303574,0.013023255,0.11093273,0.017555403,0.015185277,0.027881952,0.24341685,0.0,0.0,0.0,0.18798484,0.00099318,0.026550837,0.0851334,0.006484639,0.0037454218
2016-06-22,0.0,0.025496945,0.101312876,0.015310617,0.013999041,0.0,0.016097678,0.0,0.02312259,0.010496794,0.011660616,0.0041255383,0.040449835,0.041343763,0.021524176,0.09193551,0.0042742277,0.015345423,0.018408258,0.23969375,0.0,0.0,0.0,0.17902875,0.0023743403,0.024135917,0.08701652,0.009161971,0.0036848234
2016-06-23,0.0020558166,0.008019409,0.07417297,0.0,0.021018758,0.0022145147,0.019662656,0.0,0.024585648,0.011316996,0.016271604,0.011947175,0.040974487,0.036870852,0.020300305,0.09744624,0.014779316,0.014848448,0.03890493,0.27099788,0.006577103,0.0,0.0,0.16151243,0.0048836726,0.020052446,0.06155382,0.011997723,0.0070348587
2016-06-24,0.0,0.055953,0.19537996,0.10665835,0.005471593,0.0,0.0066590873,0.0,0.010769801,0.0061524482,0.0030208894,0.0,0.024205562,0.03097135,0.027851082,0.036010377,0.0,0.0020501018,0.0,0.19482055,0.0,0.0,0.0,0.12844536,0.021549469,0.03832352,0.1038966,0.0,0.0018109166
2016-06-27,0.0,0.05740027,0.18756501,0.11146375,0.0050329664,0.0,0.006331926,0.0,0.010670567,0.00578665,0.0019055787,0.0,0.024470858,0.032863878,0.03346878,0.03773405,0.0,0.00014454834,0.0,0.19406499,0.0,0.0,0.0,0.12475271,0.022672487,0.040466454,0.10216162,0.0,0.0010429093
2016-06-28,0.0,0.057057787,0.20014735,0.10762063,0.0049233995,0.0,0.0064260983,0.0,0.009947793,0.0056630396,0.0024219623,0.0,0.025495041,0.033231437,0.024259206,0.027377846,0.0,0.0012243979,0.0,0.1980233,0.0,0.0,0.0,0.12944332,0.022739189,0.036288798,0.105938576,0.0,0.0017708935
2016-06-29,0.0,0.05606967,0.20293137,0.105420224,0.0045593744,0.0,0.0063868077,0.0,0.0096033,0.005446516,0.0021323494,0.0,0.024566395,0.033434417,0.021670533,0.026482264,0.0,0.0015988112,0.0,0.20238245,0.0,0.0,0.0,0.13276525,0.021167396,0.035039354,0.10682497,0.0,0.001518618
2016-06-30,0.0,0.05568287,0.20561925,0.09749744,0.0058966475,0.0,0.0076442026,0.0,0.010578779,0.0061440365,0.0040175165,0.0,0.028356,0.035685807,0.014257307,0.015250081,0.006533836,0.0023310683,0.0,0.20817736,0.0,0.0,0.0,0.1345666,0.022952683,0.031847317,0.10375664,0.0,0.003204626
2016-07-01,0.0,0.056372635,0.20464289,0.096142866,0.006316296,0.0,0.007852686,0.0,0.010616624,0.0063199997,0.0044754897,0.0,0.027318541,0.03912611,0.016198497,0.0069456245,0.0058201915,0.0018561012,0.0,0.21177165,0.0,0.0,0.0,0.1335801,0.02520615,0.031710424,0.10408718,0.0,0.0036400454
2016-07-05,0.0,0.057456825,0.20216455,0.1004072,0.0063531105,0.0,0.007909738,0.0,0.010679378,0.006334769,0.0035278837,0.0,0.022845292,0.041541826,0.02183787,0.0022286284,0.0026345148,0.0,0.0,0.21875049,0.0,0.0,0.0,0.12615494,0.028245721,0.035822123,0.10209321,0.0,0.0030119054
2016-07-06,0.0,0.056646116,0.2094013,0.09376228,0.0063609905,0.0,0.00805213,0.0,0.0099605275,0.005943343,0.0044637755,0.0,0.032595593,0.04303892,0.01139244,0.0,0.010942177,0.0011917307,0.0,0.21493888,0.0,0.0,0.0,0.12781924,0.026677817,0.02971252,0.102338254,0.0,0.0047619483
2016-07-07,0.0,0.056631118,0.20323452,0.08723192,0.007981192,0.0,0.009101567,0.0,0.011174413,0.0069663236,0.0064603053,0.0,0.030361593,0.046453916,0.011968601,0.0,0.01167654,0.001106123,0.0,0.21751714,0.0,0.0,0.0,0.12712304,0.030773537,0.02881808,0.09949626,0.0,0.0059237117
2016-07-08,0.0,0.05080897,0.15162247,0.058813754,0.014773259,0.0030128758,0.014468365,0.0,0.019872935,0.011803821,0.013371509,0.0,0.02107482,0.05838978,0.034300447,0.0,0.0,0.0026140967,0.0,0.24205236,0.0,0.0,0.0,0.1354918,0.034427535,0.036594525,0.07879009,0.0097630825,0.007953426
2016-07-11,0.0,0.038512073,0.12611076,0.024306722,0.01964017,0.0055122795,0.018049048,0.0,0.023868764,0.013172249,0.017022232,0.0045981216,0.024952019,0.058078904,0.03765551,0.015842788,0.0,0.008673735,0.0,0.27107033,0.0,0.0,0.0,0.1441087,0.02464738,0.031919345,0.06983355,0.013383526,0.009041783
2016-07-12,0.009752645,0.027737897,0.05535797,0.0,0.02875441,0.013989534,0.02190151,0.0,0.025401637,0.013273331,0.021325612,0.02100029,0.022761224,0.028555369,0.026025523,0.039505564,0.0064889053,0.07684419,0.031181896,0.313652,0.004217128,0.020134082,0.0076898327,0.10822043,0.022270741,0.015474283,0.006499315,0.020419156,0.011565611
2016-07-13,0.01024285,0.030293664,0.0505031,0.0,0.029385833,0.014809464,0.022382803,0.0,0.026049929,0.013693474,0.02190096,0.022074636,0.021741392,0.02889264,0.027255194,0.03969897,0.007085842,0.06892806,0.031721238,0.3170759,0.0062289895,0.020179108,0.008189476,0.10821021,0.021389794,0.016969644,0.0021460229,0.021217994,0.011732765
2016-07-14,0.012697509,0.042593732,0.025533138,0.0057412204,0.02970539,0.01846307,0.023647765,0.0,0.028660618,0.015423826,0.021841655,0.03568435,0.014081435,0.017492535,0.016804066,0.03732536,0.015870744,0.0621819,0.044085346,0.30722457,0.018429305,0.0099492585,0.017674655,0.11356736,0.010668407,0.0202067,0.0,0.023768293,0.010677869
2016-07-15,0.013883615,0.045175232,0.021159275,0.009533572,0.02996103,0.019041628,0.02370903,0.0,0.029191019,0.016068634,0.022257319,0.036268234,0.013576427,0.014063011,0.016329732,0.033463784,0.013034893,0.07781769,0.04169995,0.29959977,0.018315487,0.005705297,0.02020081,0.10867508,0.012360113,0.022029506,0.0,0.025476065,0.011403818
2016-07-18,0.012688003,0.04682379,0.020542292,0.016373085,0.030308167,0.021684403,0.024331177,0.0,0.029636977,0.016679892,0.021899493,0.040962707,0.006708224,0.015113042,0.012157279,0.026565982,0.018491607,0.07086642,0.041554578,0.3070564,0.018127866,0.0026386974,0.018919088,0.099194296,0.015649706,0.02763087,0.0,0.02620606,0.01118987
2016-07-19,0.013898647,0.033509165,0.043562487,0.0,0.02842581,0.014501024,0.022982165,0.0,0.03005879,0.01521096,0.022860032,0.01722868,0.033655565,0.029691234,0.03485909,0.056751482,0.0030934254,0.028942497,0.04420731,0.28465596,0.016493153,0.004521115,0.011141483,0.12723538,0.009375127,0.020345835,0.017923359,0.023570336,0.011299866
2016-07-20,0.011380216,0.048009034,0.020784957,0.021700243,0.029886799,0.025730627,0.02467833,0.0,0.033612683,0.01671593,0.019843625,0.048151616,0.0,0.010841889,0.0036813482,0.0107618235,0.023108983,0.08676412,0.045795526,0.30442363,0.01745962,0.0,0.021011733,0.08837116,0.021154769,0.029654283,0.0,0.02666095,0.009816177
2016-07-21,0.010130002,0.044041872,0.023599686,0.014463039,0.031098945,0.015089269,0.025227431,0.0,0.03164465,0.016654419,0.022157362,0.026536176,0.0248472,0.02399337,0.030824468,0.037752777,0.00782151,0.046720445,0.043139365,0.30992144,0.01753799,0.003971526,0.01476358,0.105125815,0.0,0.033718757,0.0,0.027131112,0.012087823
2016-07-22,0.009664262,0.046474572,0.022574363,0.018845486,0.030902358,0.019018434,0.02503285,0.0,0.03095667,0.0169603,0.021609014,0.03222586,0.013630338,0.019278761,0.022611395,0.025877334,0.010357214,0.071356095,0.03789811,0.31516498,0.014107162,0.0,0.015885262,0.09071063,0.012918578,0.035562288,0.0,0.028298503,0.012079186
2016-07-25,0.0073138266,0.045773007,0.023743521,0.018181851,0.03110965,0.021826874,0.025134545,0.0,0.03295037,0.0162232,0.020140568,0.033581138,0.00471762,0.015649742,0.022589903,0.018899458,0.00962493,0.08480913,0.03636957,0.32968888,0.013370097,0.0,0.01722918,0.07852596,0.017060792,0.035925455,0.0,0.02824994,0.011310753
2016-07-26,0.0046948846,0.044480607,0.026697693,0.023781966,0.032366134,0.023672946,0.028119614,0.0,0.057374213,0.014824534,0.017928937,0.036364913,0.0,0.021577239,0.028280318,0.017919179,0.010449806,0.043392967,0.039095916,0.3269008,0.022123968,0.0,0.01873852,0.081759974,0.0015207359,0.038690798,0.0,0.03040016,0.008843187
2016-07-27,0.005577888,0.043679506,0.026929261,0.025376957,0.03272385,0.022683587,0.028802402,0.0,0.06526796,0.014797864,0.018213548,0.03473067,0.0,0.024267685,0.03205539,0.024081387,0.006790975,0.03386907,0.037037045,0.31148747,0.024094429,0.0,0.019363385,0.087683685,0.0,0.039826784,0.0,0.031868044,0.008791255
2016-07-28,0.0052429773,0.044593263,0.027208354,0.023678724,0.032280672,0.023264453,0.02808575,0.0,0.056871336,0.014987458,0.018216146,0.03638162,0.0,0.02151138,0.027815303,0.019046143,0.010611895,0.042331453,0.038959306,0.3245362,0.02249652,0.0,0.018913027,0.08319695,0.0015307666,0.038627055,0.0,0.030583529,0.009029703
2016-07-29,0.005192108,0.044482145,0.031092487,0.024031391,0.032542735,0.022585222,0.028820671,0.0,0.062474724,0.014714053,0.01832358,0.0355659,0.0,0.023892723,0.031191455,0.019622352,0.00974092,0.02470842,0.0371347,0.32337075,0.025627421,0.0,0.018997628,0.08647801,0.0,0.039014902,0.0,0.03144895,0.008946776
2016-08-01,0.0038183024,0.04367942,0.03333163,0.023114052,0.032624677,0.021293906,0.029217554,0.0,0.06548002,0.014125701,0.017997807,0.03265857,0.0017132963,0.025984202,0.03590582,0.022432411,0.007821624,0.0111396015,0.0357502,0.32895106,0.027012795,0.0,0.018165082,0.08816055,0.0,0.03928558,0.0,0.03162071,0.008715397
2016-08-02,0.00423664,0.043692164,0.032561835,0.021660017,0.032497756,0.021615768,0.028728291,0.0,0.061208643,0.0143224,0.01822077,0.033427272,0.0015263103,0.024106566,0.03339199,0.021762233,0.008811691,0.021636302,0.036319934,0.33128217,0.025542587,0.0,0.018397149,0.086635195,0.0,0.038340833,0.0,0.031085456,0.008989965
2016-08-03,0.0016847975,0.04208951,0.029491842,0.0237842,0.03286144,0.021619463,0.029155344,0.0,0.06696203,0.013727837,0.016951565,0.030161535,0.0007638667,0.02598306,0.03892289,0.025248304,0.0040249918,0.024269952,0.035605174,0.3309502,0.023772584,0.0,0.017519081,0.083527625,0.0,0.0412826,0.0,0.0314135,0.008226627
2016-08-04,0.0010806187,0.041948494,0.028392322,0.02450049,0.033043966,0.021324607,0.029298004,0.0,0.068938054,0.0135999415,0.016779032,0.028199462,0.001445681,0.027125603,0.04184704,0.026258744,0.0012834893,0.02534469,0.03447966,0.32990938,0.02279995,0.0,0.017004661,0.083221994,0.0,0.042223338,0.0,0.03176764,0.008183156
2016-08-05,0.0064939223,0.039078563,0.036702078,0.018908633,0.032487467,0.01617717,0.028424269,0.0,0.05490243,0.016158728,0.02099862,0.024603797,0.01950228,0.027837202,0.04022041,0.03661857,0.0037328019,0.007993263,0.031119594,0.30763397,0.026292041,0.0,0.01699684,0.09571158,0.0,0.047048498,0.0,0.032426316,0.011931022
