Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.026936306,0.051782865,0.023694035,0.050124157,0.02919049,0.017872833,0.023932012,0.059533812,0.052363217,0.02103314,0.022437686,0.031913783,0.021417625,0.047793686,0.015759466,0.024323681,0.046799775,0.02094841,0.04271342,0.06517335,0.0,0.036877405,0.038867053,0.061299454,0.026822763,0.040695954,0.02963986,0.04637816,0.02367564
2016-04-22,0.02790187,0.052230485,0.02073244,0.050488293,0.0291529,0.009228231,0.023735965,0.060132068,0.045531757,0.021299543,0.022760445,0.029098656,0.02154334,0.04709137,0.015706252,0.024601765,0.04730741,0.026199538,0.043226186,0.06576111,0.0,0.037235755,0.043873727,0.061774045,0.027095765,0.041039612,0.036059346,0.045306817,0.023885496
2016-04-25,0.028214293,0.052039936,0.018189631,0.05018956,0.029169027,0.009328078,0.023738269,0.05993626,0.045304906,0.021318987,0.022781117,0.030503523,0.021489652,0.04677649,0.015728265,0.024631303,0.047193684,0.026361207,0.043219402,0.06557592,0.0,0.03725462,0.04621948,0.061932456,0.027032562,0.04092334,0.035881832,0.045187265,0.023878967
2016-04-26,0.027086861,0.052525286,0.027127344,0.051028658,0.029113771,0.00918833,0.023695216,0.06046407,0.045809664,0.021252345,0.02266325,0.027209347,0.021647437,0.047599487,0.01564075,0.024527388,0.047417212,0.02618716,0.043212388,0.06606493,0.0,0.037142962,0.037910637,0.06121192,0.02720503,0.04120419,0.036547933,0.045405738,0.023910591
2016-04-27,0.025393045,0.04909513,0.03252074,0.04758112,0.028557487,0.010486858,0.022731312,0.057260633,0.040795527,0.020870447,0.02146929,0.052205622,0.020855721,0.04301404,0.015143311,0.02406482,0.044032738,0.030488435,0.04208642,0.06290568,0.017049765,0.035508066,0.03092802,0.057306625,0.025991846,0.038726717,0.037662443,0.04169344,0.023574628
2016-04-28,0.033769462,0.04839373,0.003118579,0.044674333,0.028895589,0.02346332,0.023831047,0.056030497,0.053349435,0.0206645,0.022581195,0.024100969,0.020048784,0.044320814,0.015858332,0.023958664,0.045028962,0.018754732,0.04051621,0.06048021,0.00035607905,0.036668506,0.093962,0.06366683,0.025279708,0.038468536,0.020732628,0.04543004,0.02359632
2016-04-29,0.038350392,0.04345548,0.0023179625,0.03823062,0.027786635,0.020232603,0.022551965,0.051335983,0.044235487,0.019969147,0.021794824,0.022665711,0.01831123,0.03806686,0.015232954,0.02311809,0.041401792,0.02422277,0.037534334,0.054393888,0.019428859,0.035071235,0.1358368,0.06192282,0.02319137,0.03498614,0.020197023,0.040760603,0.023396399
2016-05-02,0.037223727,0.04422154,0.007424373,0.039396454,0.027739335,0.014995744,0.022373281,0.05221971,0.040329702,0.020103475,0.021827843,0.021822007,0.018609615,0.03829545,0.015117392,0.023231529,0.041845456,0.02771726,0.038048595,0.05541531,0.021623699,0.035185263,0.12598896,0.06125473,0.023587672,0.03548021,0.025221521,0.040201556,0.023498647
2016-05-03,0.032390554,0.048419036,0.0075011365,0.044962224,0.02850267,0.013211267,0.023087258,0.05618552,0.043004032,0.020696338,0.022433741,0.024639942,0.020150233,0.042719785,0.018682333,0.023982935,0.0447016,0.027631653,0.040715374,0.06077905,0.0140148895,0.036487766,0.08308514,0.0616269,0.025472488,0.038343903,0.030101797,0.04285849,0.023612037
2016-05-04,0.03343746,0.046141483,0.0038434379,0.042072125,0.02791975,0.016804108,0.022467,0.053985123,0.041051798,0.02026064,0.021912178,0.02394674,0.019434528,0.04006401,0.015162857,0.02336353,0.04294799,0.030110432,0.039253864,0.057761103,0.034242366,0.03596426,0.09456536,0.060333267,0.024643471,0.03671585,0.027201518,0.04106931,0.023324383
2016-05-05,0.029898033,0.04970614,0.009511093,0.046860095,0.028746102,0.01227953,0.023239916,0.057366546,0.0433656,0.020871198,0.022496598,0.030000756,0.020683262,0.04396056,0.021703763,0.024250938,0.045365274,0.028000984,0.041662727,0.06266902,0.012165536,0.03669909,0.06264275,0.061047543,0.02606708,0.0391781,0.032564383,0.043394636,0.023602802
2016-05-06,0.03487045,0.04570567,0.0022715311,0.041300908,0.027870044,0.016807372,0.022479046,0.0535494,0.04115802,0.020208266,0.021986257,0.020424206,0.01920515,0.039709795,0.015181645,0.023314767,0.042809684,0.029393638,0.03886947,0.057075735,0.031846978,0.0359186,0.10586892,0.060933173,0.024391904,0.036442015,0.026018234,0.041026417,0.023362698
2016-05-09,0.033772577,0.04738916,0.0022552544,0.04346367,0.028368914,0.013820068,0.022956239,0.055121876,0.04225537,0.020584906,0.022384143,0.025151867,0.019774742,0.04147563,0.019207794,0.02388065,0.044030614,0.027794017,0.040162504,0.0595116,0.01662576,0.03630083,0.094742015,0.0618336,0.025028305,0.037642047,0.028694822,0.042230457,0.023540527
2016-05-10,0.032848984,0.04770321,0.0049444414,0.043879878,0.028313009,0.014449172,0.022893423,0.05531136,0.042550508,0.020473588,0.022345347,0.021895042,0.0198689,0.041941963,0.022328565,0.02380482,0.04411746,0.028034877,0.04005012,0.05979565,0.019541526,0.03628799,0.08805102,0.061202463,0.02514718,0.03776277,0.028666632,0.0423116,0.02347855
2016-05-11,0.04425523,0.038575616,0.0,0.031533226,0.027044699,0.026539346,0.022050867,0.04634109,0.045723088,0.019199494,0.02123798,0.021730466,0.01643537,0.033499155,0.01502385,0.022310745,0.03816369,0.019683035,0.034420907,0.04821247,0.01904574,0.033602785,0.18839698,0.06250961,0.020861475,0.031656936,0.010134815,0.038815536,0.022995824
2016-05-12,0.044436865,0.035984624,0.0,0.028347392,0.026051389,0.02481904,0.020835694,0.043786198,0.037346475,0.01862469,0.020548895,0.01945999,0.015643261,0.02953065,0.01440567,0.021546042,0.035933416,0.02776166,0.03272672,0.044867117,0.051366467,0.032882042,0.1939559,0.059668843,0.020006305,0.029671526,0.012025832,0.035217237,0.022550005
2016-05-13,0.04096417,0.039485186,0.0,0.032844283,0.026936978,0.0335342,0.022037948,0.046865143,0.049450997,0.018993812,0.021101043,0.0217536,0.016842863,0.034768548,0.015003722,0.02204533,0.03855069,0.019325733,0.034731455,0.0490827,0.033904366,0.03408247,0.16327858,0.061504945,0.021414125,0.032151017,0.0070876703,0.03981773,0.022440782
2016-05-16,0.043898143,0.03585029,0.0,0.028297879,0.02636015,0.032823995,0.021333693,0.04343889,0.045224793,0.018581785,0.02045629,0.028516537,0.015623418,0.030481672,0.014661905,0.021581694,0.035783827,0.020802118,0.032831352,0.044946373,0.040187515,0.032714218,0.1909437,0.060340177,0.019831777,0.029638268,0.005621085,0.03687154,0.022356912
2016-05-17,0.043981325,0.03605847,0.0,0.028483713,0.02634438,0.032635756,0.021347556,0.043611404,0.045198645,0.018579567,0.020530894,0.025986908,0.015663987,0.030707411,0.014670061,0.021574825,0.03599587,0.020922001,0.0328584,0.045085974,0.04045536,0.032846708,0.19123231,0.06053094,0.019916177,0.029777056,0.0056400863,0.037026208,0.022338009
2016-05-18,0.05077129,0.033307903,0.0,0.024526678,0.026428439,0.04158334,0.02214046,0.04073217,0.058643967,0.018107818,0.0204678,0.020069592,0.014211682,0.030860627,0.015005991,0.02124467,0.03475539,0.00289724,0.030543022,0.041452814,0.0,0.03135645,0.24900064,0.06413556,0.01790548,0.028115343,0.0,0.039318185,0.02241748
2016-05-19,0.040823717,0.03955932,0.0,0.033178724,0.027557397,0.03987523,0.022761466,0.046994723,0.057714373,0.019164646,0.021051213,0.03338693,0.016924538,0.03612964,0.015356323,0.02233688,0.03854553,0.011432761,0.035092145,0.04965293,0.013737046,0.033745386,0.16268836,0.06236817,0.021262372,0.03233008,0.0019785126,0.041664302,0.0226872
2016-05-20,0.034042504,0.045359563,0.0022476858,0.04113127,0.027886907,0.016199477,0.02238454,0.053248633,0.040127598,0.020258037,0.021801637,0.029556144,0.019200068,0.03902749,0.015142522,0.023382396,0.042342965,0.03014282,0.039085716,0.057062536,0.03284976,0.03566309,0.100028835,0.060283255,0.024308177,0.036207024,0.027266266,0.040451746,0.023311347
2016-05-23,0.034330506,0.04563727,0.0008260161,0.041400533,0.027988262,0.015698459,0.022509234,0.053516842,0.040464222,0.020342713,0.02193577,0.029204234,0.019270612,0.039337024,0.015218126,0.023492321,0.042636693,0.0296479,0.039291915,0.057401538,0.029372275,0.035807416,0.101515226,0.06079571,0.024403661,0.036429383,0.027392937,0.04076957,0.023363648
2016-05-24,0.02744707,0.049216185,0.022897357,0.046896774,0.028279249,0.015014934,0.022697851,0.057139304,0.04252825,0.020555757,0.021808708,0.028902268,0.02067444,0.04358863,0.015148512,0.023649422,0.044598516,0.030762985,0.041077677,0.061857015,0.030853817,0.036270097,0.046248112,0.058402974,0.026040614,0.038737774,0.03280839,0.042460505,0.023436846
2016-05-25,0.030272381,0.048122376,0.017283613,0.045125682,0.028219692,0.014651478,0.022714103,0.05605335,0.042216107,0.020506086,0.021927763,0.026755735,0.02018714,0.042431287,0.015204167,0.023629552,0.044112936,0.02959045,0.040449232,0.06042789,0.0258328,0.036114156,0.068559274,0.059588145,0.025473708,0.038058087,0.030877735,0.04212368,0.023491314
2016-05-26,0.027740493,0.049171638,0.024258541,0.04678978,0.028235102,0.015187327,0.022685012,0.057098065,0.04273454,0.020506565,0.02181262,0.026027545,0.02062291,0.043668397,0.01513106,0.02358743,0.044610377,0.030517263,0.04089424,0.061679445,0.030613419,0.036250174,0.04870185,0.0584534,0.025992295,0.03869932,0.032367945,0.0425103,0.023452878
2016-05-27,0.027828945,0.049019463,0.023921601,0.046578772,0.028186925,0.015533218,0.022638448,0.056939058,0.042638496,0.020464327,0.02178172,0.025411423,0.02056931,0.043504562,0.015107538,0.023534391,0.044495773,0.030687917,0.04076258,0.06145289,0.032304537,0.03622229,0.04964515,0.05836031,0.025934521,0.03858435,0.032065526,0.04239817,0.02342777
2016-05-31,0.02706608,0.049922723,0.027553974,0.047825098,0.028366148,0.014412825,0.022826862,0.057864267,0.043370396,0.02060956,0.021903664,0.025409507,0.020874623,0.04459409,0.0151828,0.023705417,0.045148022,0.030033233,0.041305467,0.062611796,0.026421055,0.036394108,0.042627476,0.058559753,0.026288709,0.03922389,0.03332378,0.043041844,0.023532826
2016-06-01,0.027251577,0.051363487,0.022457918,0.049414326,0.028761934,0.01300019,0.023292314,0.059241716,0.04479444,0.020938741,0.022397868,0.024037875,0.021310726,0.046154402,0.015457235,0.02411623,0.046460006,0.028724216,0.042285655,0.064349905,0.016515084,0.037071362,0.040979087,0.060166385,0.0268655,0.04030527,0.034203473,0.04439374,0.023689244
2016-06-02,0.026941454,0.05162465,0.025511008,0.04982611,0.028860116,0.011800877,0.023373043,0.05949185,0.044924688,0.020998478,0.022425028,0.025809122,0.02139296,0.046488628,0.017218728,0.024238376,0.04659184,0.028059563,0.04248997,0.06483114,0.010748934,0.036971293,0.03846544,0.06015036,0.02691937,0.0404816,0.035079032,0.04453179,0.023754554
2016-06-03,0.027029838,0.05029347,0.0209056,0.04810803,0.028423872,0.0153809525,0.022904638,0.058137927,0.04370184,0.020656874,0.022069678,0.0237704,0.021002812,0.044864096,0.015256766,0.023756552,0.045504212,0.030532837,0.04152149,0.06293299,0.030451922,0.03678852,0.041329585,0.058983985,0.026508672,0.039480902,0.03284892,0.04338231,0.023470327
2016-06-06,0.029789032,0.051006418,0.003993177,0.048230954,0.028788194,0.014841133,0.023428153,0.05869429,0.045105994,0.02095738,0.022812622,0.018379118,0.021087896,0.045533665,0.015637219,0.024161456,0.04664881,0.028777704,0.042053066,0.06353831,0.021187663,0.03769363,0.059184663,0.062009674,0.026750209,0.04012165,0.031303715,0.044687495,0.0235967
2016-06-07,0.03257137,0.046217974,0.0067601134,0.042300172,0.02783051,0.017519373,0.022356462,0.054060325,0.041000243,0.020178985,0.02178273,0.023064246,0.019492483,0.040192068,0.0150801595,0.02324526,0.042872693,0.030763587,0.039169185,0.05779866,0.038831208,0.0359102,0.088379264,0.05963675,0.024712637,0.036717422,0.027335467,0.040952403,0.02326803
2016-06-08,0.032006398,0.047585472,0.0043264204,0.043949474,0.028144918,0.016543522,0.022705222,0.0553778,0.042162895,0.020440292,0.022127813,0.022510147,0.019945042,0.04166839,0.015274045,0.023560748,0.04399048,0.030061852,0.040067587,0.059473574,0.03258124,0.036463104,0.08155811,0.06055833,0.025292074,0.037708145,0.02848001,0.042063702,0.02337319
2016-06-09,0.034767628,0.043339614,0.0060929023,0.038661685,0.027347388,0.01843289,0.021810722,0.051278297,0.038537335,0.019797761,0.021265049,0.02756449,0.018520977,0.036913015,0.014817401,0.022815082,0.040686317,0.031487558,0.03758897,0.05443927,0.04554968,0.03488707,0.10948232,0.058730587,0.023466313,0.03471402,0.025079872,0.038809814,0.023116028
2016-06-10,0.02856543,0.046444107,0.018819317,0.04329612,0.02753863,0.019544262,0.021908838,0.054320987,0.04023928,0.019931717,0.021184528,0.026024805,0.019766953,0.040426545,0.014752601,0.022876592,0.042389464,0.03359581,0.03910005,0.058159746,0.05553031,0.035550594,0.059532665,0.05657666,0.024982361,0.03668528,0.028976267,0.040236507,0.023043595
2016-06-13,0.02542217,0.049441863,0.030709272,0.047580574,0.028178051,0.015426105,0.022519547,0.057409085,0.04224729,0.020470142,0.021523153,0.030955555,0.020844193,0.043872412,0.015000304,0.023514813,0.044440426,0.031808052,0.04113805,0.062229294,0.036157098,0.03605173,0.03153209,0.05694473,0.02619677,0.038811956,0.034008916,0.042194147,0.023372233
2016-06-14,0.024797179,0.048013143,0.030158151,0.045785435,0.027543932,0.020394297,0.021855617,0.055887595,0.041082278,0.019913174,0.02100248,0.024019318,0.020409184,0.04232635,0.0146316,0.022788284,0.043135665,0.034918975,0.039707452,0.059993878,0.062662296,0.035735928,0.030075463,0.054840013,0.02574852,0.037638575,0.031117234,0.040826406,0.02299157
2016-06-15,0.026239337,0.049122296,0.02178891,0.046595857,0.027771417,0.020696975,0.022251243,0.056837004,0.042958405,0.020059003,0.021582088,0.013258328,0.020624723,0.04373371,0.015523311,0.022986183,0.044397462,0.03353286,0.040031996,0.06086306,0.05760081,0.036550075,0.038520582,0.056831084,0.026151992,0.038456313,0.02970846,0.042235456,0.02309105
2016-06-16,0.030378036,0.046566676,0.011816232,0.042855356,0.027442494,0.021696595,0.021984376,0.054301545,0.0414663,0.019802822,0.021494316,0.011804695,0.019642808,0.040843267,0.014817146,0.022711772,0.042867515,0.03317073,0.038569044,0.05759978,0.05994183,0.036064446,0.07276711,0.05775274,0.024996538,0.036761075,0.025995523,0.040873285,0.023016071
2016-06-17,0.024132561,0.0484871,0.03524781,0.046386305,0.027442452,0.021447744,0.0218058,0.056322064,0.041865587,0.019783942,0.02097795,0.016286988,0.02052499,0.043159068,0.015097739,0.022614809,0.04344819,0.03501424,0.03949855,0.060230818,0.06626001,0.03583084,0.02514641,0.054382727,0.025932651,0.037891317,0.030637575,0.041167073,0.022976708
2016-06-20,0.024808045,0.04859081,0.031150183,0.04641576,0.02760125,0.02046332,0.021972207,0.056439474,0.0419168,0.019940445,0.021146562,0.01913691,0.020552466,0.043139506,0.014679285,0.022812681,0.04365637,0.034425445,0.03982526,0.06049337,0.06089534,0.035970874,0.02938399,0.055210162,0.025962409,0.038035586,0.030940311,0.041391116,0.02304409
2016-06-21,0.0261331,0.04683798,0.028237801,0.044224102,0.027398432,0.02041751,0.021698171,0.054748807,0.040148016,0.019803708,0.020869194,0.026108168,0.019994386,0.04096718,0.014571763,0.02267809,0.042316627,0.03486955,0.039122477,0.05864122,0.06303746,0.03536783,0.041754823,0.054857697,0.025221346,0.036847305,0.030120114,0.040047582,0.022959508
2016-06-22,0.02828031,0.044904653,0.02705934,0.041686933,0.027136315,0.020397024,0.02142222,0.052891187,0.038675208,0.019599387,0.020619856,0.02868433,0.019303119,0.0388057,0.014451621,0.022464786,0.040955704,0.03467426,0.038091514,0.05638888,0.06320598,0.034704767,0.06077494,0.054771375,0.024338016,0.03553744,0.028492205,0.038762238,0.022920616
2016-06-23,0.024265599,0.047282837,0.033023205,0.045194644,0.027503027,0.019365251,0.021696366,0.05525414,0.039762884,0.019915598,0.02071917,0.033887565,0.020264706,0.04129033,0.014545942,0.02280512,0.042362653,0.03539318,0.039696686,0.05957008,0.061822817,0.03523168,0.027255595,0.054008365,0.025463758,0.03714059,0.032347288,0.03996512,0.02296575
2016-06-24,0.035867818,0.04170413,0.0055704084,0.036506686,0.026929758,0.020552795,0.021392595,0.04964345,0.037399907,0.019439133,0.020933554,0.024503388,0.017945908,0.03516892,0.014599589,0.022377195,0.039446827,0.032507613,0.036362287,0.0522292,0.05628476,0.034409683,0.12070306,0.057902947,0.022787666,0.033520106,0.02275461,0.037607465,0.022948548
2016-06-27,0.04478739,0.03342198,0.0,0.025505438,0.025606502,0.021253003,0.020111943,0.041387778,0.030919958,0.01845892,0.019930687,0.03582292,0.014946987,0.025655465,0.014071145,0.021359121,0.033680916,0.03189748,0.03201714,0.042489257,0.060634654,0.031812117,0.20004827,0.05785164,0.019045152,0.027882688,0.014904346,0.032154903,0.022342265
2016-06-28,0.038555734,0.040899064,0.0,0.035046235,0.026877997,0.019995835,0.021462953,0.048742495,0.037296034,0.019418122,0.02115299,0.022494584,0.017534273,0.034256667,0.014696527,0.022402747,0.03922842,0.031069675,0.03595788,0.05114091,0.04978707,0.034426194,0.14144,0.059448786,0.022342283,0.0330472,0.020847894,0.03754143,0.022889951
2016-06-29,0.036792785,0.041969806,0.00055536296,0.036589034,0.027054163,0.020283228,0.021573866,0.04986271,0.03792085,0.019540107,0.021182822,0.022426475,0.01797872,0.03544973,0.014726167,0.02251304,0.039851762,0.03182719,0.036538474,0.05245912,0.052618634,0.03470228,0.1266938,0.058918446,0.022871723,0.033753473,0.022273155,0.038071312,0.023001779
2016-06-30,0.040253844,0.036909904,0.007997793,0.030520797,0.02630485,0.01947931,0.020662682,0.045115806,0.033306323,0.01896912,0.020149216,0.03627233,0.016297977,0.029764181,0.014251742,0.02189252,0.035880078,0.032103565,0.033998393,0.046930045,0.054278426,0.03249047,0.16111244,0.057030864,0.02059903,0.030265924,0.02011805,0.0341644,0.022879949
2016-07-01,0.035639063,0.039445337,0.020748213,0.034348622,0.02656407,0.018844677,0.020848244,0.04766543,0.034724273,0.019172091,0.020128747,0.03728622,0.01729442,0.03268269,0.014249918,0.022074817,0.03731822,0.032836545,0.035375893,0.050134208,0.054490015,0.032899514,0.12360524,0.055648964,0.021766534,0.031924117,0.023940014,0.035410527,0.022933394
2016-07-05,0.029532004,0.04571046,0.02409632,0.042496566,0.027536971,0.017550556,0.02188792,0.053721145,0.039629478,0.019944264,0.021063117,0.03031983,0.019495014,0.03970567,0.014728193,0.022922326,0.041853998,0.032407727,0.03886228,0.05754422,0.046106912,0.03502867,0.0680277,0.05664967,0.024559924,0.036230784,0.029466841,0.039753903,0.023167554
2016-07-06,0.026639737,0.046906948,0.0377756,0.044541758,0.027594645,0.016821641,0.021887938,0.054996897,0.0402268,0.019979328,0.02087752,0.031008588,0.019981075,0.041246794,0.014634473,0.022924408,0.042386226,0.032670613,0.039409414,0.059108943,0.045128524,0.034946695,0.045624163,0.055275206,0.025082046,0.036980245,0.031939317,0.04018029,0.023224313
2016-07-07,0.025354452,0.047445197,0.048350845,0.045545526,0.027617931,0.015824229,0.021892214,0.055623457,0.040590223,0.019987367,0.020749597,0.030906918,0.020181168,0.042080283,0.0145700835,0.022917729,0.042608548,0.032269187,0.03959769,0.059837695,0.04114335,0.034753617,0.035961572,0.054553278,0.025266225,0.03731954,0.033360712,0.040378883,0.023312451
