Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-04-21,0.026771465,0.052889783,0.0050575444,0.04964046,0.022158377,0.021160254,0.018942956,0.04634696,0.03719657,0.016934436,0.023957795,0.021477373,0.028366603,0.05416645,0.03447282,0.084701635,0.055757575,0.025224254,0.037350405,0.019364597,0.04213698,0.010495232,0.051464688,0.057282753,0.027446002,0.040264208,0.030428648,0.04113929,0.017403837
2016-04-22,0.027197978,0.052425865,0.004037576,0.04949317,0.022009777,0.020957736,0.018859917,0.045744374,0.036699463,0.016895272,0.023867723,0.020503582,0.026737053,0.053306643,0.034444053,0.0902538,0.055888966,0.025082149,0.037250783,0.01843886,0.041692026,0.01055407,0.054426324,0.05679327,0.02729667,0.040265054,0.030611398,0.040924072,0.017342465
2016-04-25,0.026545135,0.052954063,0.007539369,0.049030762,0.022293972,0.02121167,0.018939419,0.046695072,0.037369575,0.016903734,0.024020592,0.02242973,0.030473134,0.055895135,0.033872202,0.07798037,0.054790094,0.02516874,0.037108403,0.020989742,0.042872954,0.010354968,0.050801553,0.057720155,0.027475027,0.039917823,0.030157842,0.041033257,0.017455483
2016-04-26,0.026589403,0.05310204,0.0064436025,0.049446613,0.022285657,0.021266766,0.018983254,0.046735577,0.037447084,0.01694318,0.024028366,0.02222436,0.029850101,0.055049967,0.034168944,0.079482436,0.05533548,0.025260294,0.037299614,0.020405322,0.042601604,0.010423576,0.050540175,0.057594974,0.027524818,0.04011925,0.0302127,0.041166246,0.017468644
2016-04-27,0.026014838,0.049373843,0.019119507,0.04989959,0.020688783,0.026129982,0.017745882,0.04275821,0.035847597,0.01643215,0.022929104,0.013324457,0.025519738,0.0477929,0.02808966,0.11557122,0.056557607,0.024734879,0.03625558,0.011696409,0.045733195,0.0106174415,0.046131473,0.05068329,0.026949141,0.040016945,0.037040837,0.039326515,0.017019114
2016-04-28,0.025247416,0.047605794,0.02672639,0.04623066,0.020963753,0.04726193,0.017726444,0.04141813,0.047353152,0.016103137,0.0226023,0.008636202,0.036457095,0.060894463,0.017378354,0.08282762,0.05250501,0.024032677,0.034621093,0.015852513,0.044105317,0.009994756,0.04451465,0.04586367,0.027000207,0.03775995,0.038896866,0.042352367,0.017068064
2016-04-29,0.025977496,0.047522567,0.028861579,0.047157325,0.02165895,0.06028197,0.018123945,0.04048785,0.05369615,0.016270602,0.02275651,0.006151877,0.045454103,0.064932086,0.011180113,0.051402718,0.05526677,0.024795774,0.035412643,0.019046463,0.0430151,0.010182785,0.044889066,0.034344237,0.027972259,0.037200287,0.043908596,0.044188894,0.017861284
2016-05-02,0.026234403,0.048088554,0.029573563,0.047930844,0.021904927,0.060275216,0.018318815,0.040744696,0.05428457,0.016399302,0.022854095,0.007055003,0.045673583,0.064743556,0.011637307,0.0453891,0.056403548,0.025092147,0.03590998,0.019060459,0.042502545,0.010264682,0.04525551,0.03301146,0.028236654,0.03738132,0.04307024,0.044605803,0.018098205
2016-05-03,0.025035623,0.040176,0.045759182,0.041042224,0.02212796,0.10275088,0.017815538,0.028316887,0.07237976,0.015274628,0.021396063,0.0,0.055051968,0.07691623,0.0,0.01835898,0.053335406,0.022666616,0.032619424,0.043418076,0.040328432,0.009633825,0.0454444,0.005139029,0.02646262,0.03287047,0.040295366,0.047655214,0.017729217
2016-05-04,0.019895805,0.03781214,0.1385256,0.032829694,0.020388305,0.093490794,0.0152730085,0.033688907,0.07139848,0.013972846,0.019360017,0.0,0.04008626,0.07379711,0.00793707,0.01718075,0.034039363,0.021244466,0.025483081,0.02484096,0.032472145,0.0065548997,0.03578267,0.035758078,0.02522379,0.029169366,0.03310044,0.043826353,0.01686756
2016-05-05,0.016646152,0.030101066,0.13755101,0.021502184,0.018987024,0.13794781,0.0139817055,0.028109828,0.09048419,0.012496699,0.017408747,0.0,0.03675493,0.07738587,0.007446312,0.015519051,0.019156987,0.018713906,0.01896545,0.027602194,0.028836876,0.0048886845,0.03340356,0.040786557,0.022584794,0.024565732,0.037045307,0.046470437,0.014656854
2016-05-06,0.017095933,0.020453768,0.047246486,0.008151321,0.01891992,0.19717975,0.014343441,0.010622914,0.115341716,0.01148789,0.01564579,0.0,0.022172665,0.11543925,0.022632128,0.015525011,0.010347991,0.016165704,0.015245605,0.053574566,0.025219044,0.0044186013,0.04343348,0.025454083,0.018910224,0.019946206,0.0500655,0.05415523,0.01080569
2016-05-09,0.018403765,0.02706558,0.08795044,0.018150697,0.019390626,0.15170191,0.014512396,0.017678626,0.09699254,0.012493491,0.01644738,0.0,0.017066631,0.1083246,0.03020359,0.016458744,0.020308744,0.01885759,0.019558894,0.037865724,0.022726737,0.005023103,0.039153107,0.027893236,0.021484386,0.023437936,0.047656197,0.050382998,0.012810199
2016-05-10,0.020830465,0.029459596,0.04927428,0.020958375,0.020780183,0.14597993,0.015714232,0.02288109,0.08701946,0.013170764,0.019402307,0.0,0.04525455,0.07711196,0.013418148,0.017560806,0.025196085,0.019407451,0.021821031,0.056832425,0.03959854,0.0066266763,0.051766794,0.025503583,0.02211927,0.025628263,0.046478502,0.04582191,0.014383275
2016-05-11,0.019684058,0.025191965,0.031857364,0.015496402,0.01998225,0.17412093,0.0153279845,0.015521507,0.102180906,0.012535245,0.017499836,0.0,0.029192846,0.0994675,0.02440402,0.016753381,0.0199701,0.018417332,0.019479398,0.05424936,0.03207123,0.0058342456,0.048237763,0.022653457,0.02070774,0.02326917,0.052528486,0.050992236,0.01237328
2016-05-12,0.018150145,0.021036917,0.030396137,0.009626638,0.019437047,0.18890525,0.014792641,0.006885819,0.11370629,0.0118498355,0.015271177,0.0026983244,0.0053746947,0.13274817,0.048161898,0.016648818,0.014233924,0.017832331,0.017182183,0.053516526,0.011670493,0.004408473,0.042598102,0.019924454,0.019102225,0.02056236,0.05742343,0.05569161,0.010163988
2016-05-13,0.0172657,0.017520102,0.010878705,0.0049364883,0.018854361,0.21899053,0.014578488,0.003729274,0.12567347,0.011300239,0.014674395,0.0,0.00911217,0.13261388,0.03805827,0.015600887,0.009220222,0.016227273,0.014761901,0.05728697,0.019233195,0.004283678,0.04320107,0.018812342,0.017963756,0.01883262,0.05903109,0.058147833,0.009211099
2016-05-16,0.01957639,0.023174157,0.022824671,0.015730966,0.01966069,0.18947922,0.015139741,0.012065035,0.10714723,0.012425012,0.016852675,0.0,0.024846816,0.09708112,0.027754316,0.0164159,0.021614362,0.01898076,0.019455558,0.05262647,0.033903707,0.0060671913,0.044759385,0.014277465,0.02067539,0.022968836,0.060619336,0.051856,0.012021467
2016-05-17,0.021108793,0.027061548,0.021317534,0.022457324,0.020178787,0.17275298,0.015792808,0.015511806,0.09968593,0.013200601,0.01784011,0.0,0.029625887,0.090409,0.023334734,0.016859394,0.030251326,0.020467687,0.022961235,0.04785218,0.037024584,0.007110601,0.04397197,0.010425582,0.0222938,0.025585353,0.06060284,0.05101152,0.013304053
2016-05-18,0.023855079,0.041625865,0.044264928,0.040333916,0.019651197,0.05289049,0.01593694,0.03719501,0.043139115,0.015030805,0.021601884,0.0044498425,0.03759483,0.058368362,0.017026817,0.099041164,0.045103583,0.022923162,0.030645508,0.020601973,0.047029506,0.009193243,0.043851208,0.042696588,0.025600972,0.03501852,0.05190689,0.037302475,0.016120126
2016-05-19,0.02479379,0.04549403,0.028518971,0.04517973,0.02070779,0.0626349,0.017486993,0.03904553,0.053668723,0.015844412,0.022172833,0.0030350476,0.040289003,0.06246067,0.012128642,0.07862258,0.052135274,0.023868548,0.033852518,0.01645559,0.04250054,0.009901534,0.041860852,0.039135795,0.02691443,0.036907595,0.043823715,0.043603133,0.016956767
2016-05-20,0.025419027,0.046989568,0.019511634,0.04816533,0.020051185,0.035453882,0.017181361,0.040498212,0.03811993,0.016066909,0.022339817,0.00963077,0.024329543,0.04788862,0.027034296,0.12270975,0.054666065,0.024373757,0.03498817,0.010695631,0.046938747,0.0104580615,0.043999635,0.048237264,0.026499702,0.03918624,0.043040574,0.039020006,0.016506257
2016-05-23,0.025565213,0.047258127,0.017188668,0.047488175,0.020234229,0.03373792,0.017293507,0.040631037,0.038100246,0.016075797,0.022459973,0.011053741,0.026199073,0.053151544,0.02714702,0.11691707,0.05399556,0.024176009,0.034960564,0.0120812245,0.047267485,0.0103546325,0.045176875,0.04875121,0.02646488,0.038887538,0.041539546,0.03935362,0.016489487
2016-05-24,0.027650494,0.05290335,0.0029204714,0.053403985,0.021807317,0.020832809,0.018991454,0.045459453,0.035772644,0.01715314,0.023844497,0.017816205,0.021191722,0.039664656,0.03608316,0.10875162,0.06116261,0.025957568,0.03872522,0.013702024,0.03912925,0.011187916,0.05311172,0.053233784,0.02764796,0.04198771,0.03143596,0.040824123,0.01764721
2016-05-25,0.029161496,0.052153666,0.0,0.054266233,0.02106682,0.020744031,0.018943178,0.043541413,0.03546701,0.017088296,0.02332246,0.013696391,0.011462428,0.036600478,0.037911005,0.12925392,0.06351676,0.0255379,0.039139338,0.006417726,0.035483085,0.011624615,0.0617621,0.052172296,0.02709988,0.04256793,0.03146315,0.041425288,0.017111165
2016-05-26,0.029008439,0.052332338,0.0,0.054284927,0.021135,0.020822285,0.018977437,0.04378417,0.03566076,0.017105935,0.02336757,0.014101986,0.01217871,0.037083767,0.03789777,0.12701944,0.06341464,0.025590489,0.039167415,0.006860802,0.03571321,0.01159778,0.06071315,0.052406605,0.027162554,0.04255915,0.031404786,0.041508034,0.017140856
2016-05-27,0.029595546,0.051720336,0.0,0.054422963,0.020864451,0.02055047,0.018864445,0.042877056,0.0349597,0.017053047,0.023190344,0.012459683,0.0091378065,0.034746066,0.03808695,0.1360967,0.06407575,0.025432074,0.03915051,0.0048670904,0.034673493,0.011731433,0.06449263,0.051419806,0.02694187,0.0426817,0.031629585,0.04124907,0.017029496
2016-05-31,0.030160131,0.051089335,0.0,0.054434333,0.020609502,0.020272689,0.018745122,0.041990787,0.03426111,0.016993629,0.023022335,0.010930454,0.006383265,0.032777984,0.03818876,0.14453293,0.06455558,0.025254676,0.039081704,0.0031200643,0.03376447,0.011842182,0.06826844,0.05052176,0.026718225,0.042748116,0.03184526,0.040966205,0.016920945
2016-06-01,0.029850284,0.051331297,0.0,0.054129895,0.020762257,0.02038481,0.018784402,0.042442914,0.034584526,0.017005222,0.023120487,0.011892681,0.00831189,0.034545973,0.03793609,0.13918369,0.06390916,0.025290458,0.038990363,0.0044971085,0.034486502,0.011737729,0.0665434,0.051139735,0.026812902,0.042585313,0.03172559,0.041038338,0.016976915
2016-06-02,0.031226644,0.04971743,0.0,0.053941425,0.020150064,0.01967839,0.018474527,0.040257566,0.032838065,0.016845148,0.02271524,0.008253919,0.0018991659,0.030246943,0.038041644,0.15922791,0.064801134,0.024813363,0.038729046,0.0005414331,0.032432314,0.011976054,0.07599974,0.049041256,0.026247375,0.04265562,0.03225036,0.04028855,0.016709678
2016-06-03,0.030760348,0.05047087,0.0,0.055034418,0.020356623,0.019901644,0.018623326,0.041077234,0.03322608,0.016976032,0.02288331,0.009068765,0.003259955,0.028198974,0.038343474,0.15586615,0.06579088,0.025250006,0.03920207,0.0010927515,0.032677606,0.0120378975,0.0716923,0.048869904,0.026578207,0.043067157,0.032283247,0.04049045,0.016920406
2016-06-06,0.0302759,0.0509538,0.0,0.05441908,0.020557987,0.020213336,0.018719113,0.041807048,0.03411434,0.016980208,0.02298824,0.010624186,0.005843083,0.032415014,0.03819804,0.14622027,0.06463136,0.025214674,0.03905999,0.0027864897,0.033591256,0.011862315,0.069063134,0.05034501,0.026670717,0.04275428,0.03188939,0.040903307,0.016898474
2016-06-07,0.029438684,0.05204672,0.0,0.054851655,0.020916685,0.02068606,0.018935544,0.04317289,0.03524062,0.017099986,0.023228403,0.012706467,0.009299327,0.034296606,0.038343657,0.13479473,0.06449723,0.025570532,0.039356586,0.004746642,0.034602843,0.011763911,0.0629409,0.05148806,0.027044633,0.04284623,0.031571567,0.041447997,0.017064871
2016-06-08,0.029616807,0.051757414,0.0,0.0545973,0.020847363,0.02056351,0.018875234,0.042863663,0.03496836,0.017063065,0.023180546,0.012330407,0.008790956,0.03427078,0.038205557,0.13683394,0.06431724,0.025461303,0.039223213,0.0045573525,0.034509104,0.011761074,0.06443239,0.05131299,0.026949808,0.04275789,0.031638462,0.041286886,0.01702751
2016-06-09,0.030064724,0.051258232,0.0,0.05461041,0.02064492,0.020343691,0.018780924,0.042161003,0.03441494,0.017016212,0.023047172,0.011115476,0.006599885,0.032699946,0.038289025,0.14353673,0.06470315,0.025321407,0.03917039,0.003165607,0.033784878,0.011849537,0.06742319,0.05059881,0.026772765,0.042812314,0.031809606,0.041063607,0.016941437
2016-06-10,0.028794948,0.052682407,0.0,0.056655798,0.021333063,0.02052028,0.019012561,0.044209592,0.034476217,0.017315151,0.02362443,0.013731216,0.012841625,0.027045975,0.037824124,0.13399816,0.066142954,0.026441237,0.03993526,0.0072612646,0.035778496,0.011865564,0.056962688,0.04963642,0.027669549,0.043537088,0.03230082,0.040686913,0.017716149
2016-06-13,0.025684563,0.052923903,0.016135862,0.055492297,0.020212604,0.019901024,0.01821522,0.047255833,0.035191227,0.016966086,0.023122387,0.007587117,0.014971543,0.031546917,0.025928076,0.14747927,0.061058342,0.025417771,0.03820934,0.0,0.039755553,0.011312713,0.04100693,0.061940353,0.027605908,0.04339867,0.033773407,0.04076413,0.01714288
2016-06-14,0.025022792,0.05295936,0.017001612,0.054266393,0.019897979,0.021889852,0.01805123,0.048406694,0.036556568,0.01683274,0.02295342,0.005373748,0.014387585,0.03341289,0.022953695,0.14832938,0.05833651,0.02495958,0.037373293,0.0,0.039662387,0.011078962,0.039426442,0.06760601,0.027466998,0.04312578,0.03473502,0.04111336,0.016819691
2016-06-15,0.02491564,0.052006606,0.017198356,0.05275021,0.019994225,0.026994554,0.01794323,0.04743333,0.038225655,0.016702712,0.022875998,0.00588642,0.01695213,0.03680786,0.022940136,0.13942742,0.05683304,0.024858532,0.036751844,0.0006335653,0.041447464,0.010902343,0.039644852,0.065347776,0.027375292,0.042287577,0.037009858,0.041104533,0.016748846
2016-06-16,0.025499977,0.054270808,0.014029487,0.05519836,0.020265682,0.016545353,0.018383583,0.049807742,0.034692835,0.017051045,0.023328632,0.007275453,0.012911289,0.031456877,0.027057486,0.14696659,0.05923088,0.0254167,0.038043987,0.0,0.03597878,0.011163371,0.04182452,0.06995407,0.02771776,0.04376009,0.034220032,0.040942192,0.01700635
2016-06-17,0.024559844,0.04772791,0.021175502,0.051495973,0.02034857,0.04939639,0.017630292,0.041491743,0.043880064,0.016364805,0.022450326,0.0075797006,0.021442877,0.025308283,0.026956316,0.12444194,0.058145527,0.025618257,0.03598524,0.011018601,0.04482885,0.010922692,0.03734496,0.046601903,0.02698949,0.040675633,0.042554423,0.0400751,0.016988834
2016-06-20,0.02411299,0.043615848,0.022215454,0.047603715,0.020120125,0.064184934,0.016973838,0.036685187,0.047472827,0.015802374,0.021822466,0.0074496414,0.0254449,0.02990894,0.027895205,0.11449274,0.0550904,0.025175164,0.034071017,0.017141242,0.048880607,0.010524482,0.037071474,0.03666386,0.026259132,0.038364135,0.04913808,0.03927302,0.016546275
2016-06-21,0.024369402,0.047042035,0.022439782,0.049756948,0.020013101,0.048270933,0.017313177,0.041310936,0.04323591,0.016155487,0.022244275,0.0063963938,0.021774013,0.031418372,0.025353499,0.12639728,0.055648375,0.02503189,0.03508301,0.010099093,0.045543864,0.01066355,0.03804941,0.049033552,0.026712665,0.04001552,0.044214685,0.039762545,0.016650276
2016-06-22,0.024586475,0.049268633,0.024876777,0.052744463,0.019921834,0.037631847,0.017567758,0.04397693,0.03980465,0.016468145,0.02252792,0.005296617,0.017399488,0.02452755,0.024623035,0.14268196,0.058215715,0.025301632,0.03628865,0.004933909,0.04211574,0.010986817,0.037878394,0.05498789,0.027049193,0.04176112,0.039950848,0.039718818,0.016907275
2016-06-23,0.025399832,0.05301585,0.016869832,0.055421557,0.019792382,0.015871625,0.018018793,0.0482554,0.033099335,0.016881272,0.023007415,0.0054379012,0.009960435,0.027066328,0.027598495,0.16284513,0.05989849,0.025261402,0.037784673,0.0,0.034932215,0.011225404,0.041499425,0.067851484,0.027334321,0.04386048,0.034990285,0.040008854,0.01681132
2016-06-24,0.021775765,0.036713637,0.025189226,0.039587144,0.02121649,0.122712016,0.01685243,0.029595423,0.070169814,0.014997661,0.021061385,0.008563018,0.036026612,0.021238612,0.030362895,0.055607636,0.047378026,0.025568547,0.030169465,0.041425742,0.047149014,0.009482798,0.032361787,0.018906534,0.025331268,0.033746887,0.05916461,0.041361775,0.01628379
2016-06-27,0.022853,0.04443526,0.042665605,0.04361311,0.020336624,0.064512484,0.016478164,0.045739878,0.04376888,0.015570772,0.022640035,0.008004797,0.031261347,0.0027082164,0.03417508,0.09132329,0.04423947,0.025970316,0.030821538,0.018960271,0.04832498,0.0095137805,0.042378765,0.05812041,0.026551403,0.03732419,0.05663742,0.03413014,0.016940795
2016-06-28,0.02292439,0.043617014,0.028949184,0.046075616,0.020968918,0.079136774,0.017240126,0.040183544,0.051857363,0.01581581,0.022414364,0.010172778,0.029143335,0.0040512597,0.032723937,0.092126146,0.05091258,0.026362486,0.03278692,0.026760401,0.045230567,0.010143552,0.036948435,0.042479552,0.026408276,0.037978306,0.051822044,0.03774669,0.01701958
2016-06-29,0.024876894,0.052768394,0.027164424,0.055913202,0.020455837,0.028099956,0.018231593,0.04824972,0.03782029,0.016976286,0.023199689,0.0067186155,0.016489837,0.01790497,0.023842767,0.14038119,0.060679514,0.025960349,0.037885167,0.0028420684,0.039198827,0.011278606,0.037947364,0.061689563,0.027828531,0.04345871,0.034359194,0.040231097,0.017547347
2016-06-30,0.024701547,0.053086795,0.027121948,0.056001093,0.01935009,0.013465369,0.017727612,0.049884588,0.031240666,0.016794747,0.022888586,0.0021389422,0.0059056804,0.015243681,0.026050651,0.17867824,0.058985695,0.02525631,0.037274886,0.0,0.030777825,0.011165369,0.040072177,0.073661916,0.027196031,0.044492025,0.03535585,0.038719047,0.016762605
2016-07-01,0.024784256,0.053666692,0.025726652,0.05624303,0.019629894,0.015436562,0.017898368,0.051361285,0.03176041,0.016909685,0.02316945,0.0037670552,0.007945375,0.009531868,0.027859192,0.1698005,0.05877511,0.025717756,0.037384044,0.0,0.032704797,0.01119141,0.04085585,0.07503428,0.027457524,0.044573933,0.035308495,0.03848038,0.017026156
2016-07-05,0.02573916,0.05367093,0.03560055,0.058751497,0.019966641,0.015619082,0.017864019,0.050475903,0.030238915,0.017086795,0.023283163,0.0035665245,0.014944033,0.009251797,0.023801593,0.15027791,0.06337046,0.026711175,0.038622096,0.0,0.037592743,0.011599079,0.040308002,0.062318303,0.02851745,0.044488516,0.040791694,0.03755032,0.017991718
2016-07-06,0.02576575,0.065655105,0.03358541,0.06697259,0.021548124,0.0,0.019674618,0.06824079,0.026949342,0.018360797,0.025544513,0.0,0.023922723,0.004075141,0.02820519,0.08831935,0.0670753,0.030072873,0.042234145,0.0,0.01757514,0.011894219,0.03345468,0.08368371,0.032712936,0.04829527,0.057543535,0.038905263,0.019733518
2016-07-07,0.02592622,0.059621092,0.026827868,0.06359757,0.020110803,0.002550414,0.018753981,0.058608558,0.027653292,0.01768727,0.024025945,0.0,0.006635613,0.0031221318,0.027986227,0.1526403,0.06593219,0.027919674,0.0405385,0.0,0.016743656,0.011911194,0.039604835,0.078528665,0.029963,0.04760237,0.048567805,0.03878989,0.018151015
